true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.503309152232737755e-01,5.769056655406202411e-02,1.919785182226646791e-01,nan,nan,nan,2.872409494631359972e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960808517052631705e-01,2.827103682555726083e-01,2.212087800391598080e-01,nan,nan,nan,7.010163580711950004e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.704261145837901337e-01,8.616167398290392951e-03,2.095771801791903102e-02,nan,nan,nan,3.002001056044831945e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957213859793124788e-01,2.646311744160642111e-03,1.632302276528371787e-03,nan,nan,nan,4.287793482596634342e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.767682024956604136e-05,9.523640283386415328e-01,4.753829484110448644e-02,nan,nan,nan,4.880793457175106043e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.432253217468168360e-02,8.923993270807695222e-02,8.664375351172409756e-01,nan,nan,nan,1.433652611529323828e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.573318470006779712e-01,2.784422367398620493e-02,1.482392932533384104e-02,nan,nan,nan,4.360519005923067098e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887373882498915467e-01,6.237577331480589730e-03,5.025034418628398711e-03,nan,nan,nan,1.132651522825534746e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.003469939455093642e-02,4.826283530511021186e-03,9.851390170749404485e-01,nan,nan,nan,1.497251368229238558e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.099454699433887111e-05,9.345804348088205815e-01,6.539857064418627686e-02,nan,nan,nan,6.765758322894416255e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995593226550938626e-01,8.719685349926878729e-03,9.172099199497103783e-02,nan,nan,nan,1.058502770657076403e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388272439600377495e-01,3.110475808640045803e-01,2.501251751759530073e-01,nan,nan,nan,8.236494650880828994e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.311790173934214866e-03,5.926758473623640056e-01,4.060123624637020923e-01,nan,nan,nan,9.013716704259930879e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.286528191332726679e-03,9.149513864476294112e-01,8.376208536103912916e-02,nan,nan,nan,8.888434468347343465e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.279442947200415826e-04,9.761778286154416673e-01,2.359422708984660472e-02,nan,nan,nan,2.411050771546526320e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.751336999638581890e-07,9.742646093500172411e-01,2.573501551628055994e-02,nan,nan,nan,2.607233939202647371e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.562294550781514413e-02,2.022955358419114835e-01,7.420815186502695004e-01,nan,nan,nan,2.982961784392323401e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270524506951570154e-01,3.167733832735068478e-01,2.561741660313312519e-01,nan,nan,nan,8.508484379455008018e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.896541889281997652e-04,2.606121203905790995e-02,9.735491337720166838e-01,nan,nan,nan,2.680698418309613099e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.455293796888818436e-01,3.487372841824543795e-02,1.959689189286846836e-02,nan,nan,nan,5.601031818935605505e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.792322767415262750e-06,9.794318714752751065e-01,2.055933620196153527e-02,nan,nan,nan,2.078259840627437460e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.330087360023766138e-02,7.800800356082532305e-01,1.966190907915021102e-01,nan,nan,nan,2.483587548083495689e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910429009113101984e-01,2.198205396243917836e-03,6.758893692450296080e-03,nan,nan,nan,8.997455063112242551e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664014754653413419e-01,1.805117682668191947e-01,1.530867562678395744e-01,nan,nan,nan,4.058629740483097326e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.319985895985782587e-02,2.512301923523153988e-03,9.542878391166120799e-01,nan,nan,nan,4.678993489003358680e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.859174565607276397e-01,5.118787222938775416e-01,3.022038211453967338e-01,nan,nan,nan,6.696675525206521318e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445986379345355788e-01,2.145867497839329674e-01,3.408146122815302048e-01,nan,nan,nan,8.105833410317773158e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.747753541139975646e-03,1.873902957523200866e-02,9.775132168836253577e-01,nan,nan,nan,2.274346610545743830e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.522714476037664744e-01,1.976126563154662757e-02,2.796728676468845237e-02,nan,nan,nan,4.890515079618598659e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.438610785990329930e-04,4.634023890325391672e-03,9.945221150310830094e-01,nan,nan,nan,5.492943598922669403e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.435686679576728741e-01,4.518871108024031802e-01,3.045442212399269710e-01,nan,nan,nan,7.943228852057853118e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.013398461375143333e-01,3.300767887836904557e-01,2.685833650787908811e-01,nan,nan,nan,1.108429958306583751e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.877185780947687139e-06,9.355935548705239801e-01,6.440256794369854376e-02,nan,nan,nan,6.657413306184760404e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.518458275508896282e-01,1.292358846591714662e-02,8.352305839831954959e-01,nan,nan,nan,1.800474437703869501e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.864242802069411412e-02,5.120122575259777875e-02,9.201563462267087212e-01,nan,nan,nan,8.321168182671027924e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.550047622184548383e-03,3.450670825793743235e-02,9.639432441198794166e-01,nan,nan,nan,3.672286149913145392e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.803057022693221961e-02,3.770972154172925195e-01,5.648722143557751707e-01,nan,nan,nan,5.711557426976390239e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.810145962647371043e-01,7.402465108369526980e-02,4.496075265157255252e-02,nan,nan,nan,1.266810853458165964e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.796559080181975646e-02,8.331013198275234732e-02,8.987242772154295789e-01,nan,nan,nan,1.067789909790680947e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915091183601107416e-01,2.849249254707348911e-01,2.235659561691552832e-01,nan,nan,nan,7.102747874609801615e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.960464054653451513e-02,7.286416041870910631e-02,9.075311990347556534e-01,nan,nan,nan,9.702733433241986227e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.084521552307851827e-02,8.357879639094296653e-01,1.433668205674945850e-01,nan,nan,nan,1.793803297546765763e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724786801735315067e-01,2.942295704780110155e-01,2.332917493484587823e-01,nan,nan,nan,7.497626543921964704e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.261203964591531507e-04,9.619702428525184201e-01,3.790363675102344232e-02,nan,nan,nan,3.877176138059254540e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366886721872585531e-01,2.090701006287652153e-01,1.542412271839708748e-01,nan,nan,nan,4.514744835619714514e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042553247414750750e-01,5.118182665187200747e-02,4.456284860665613717e-02,nan,nan,nan,1.006435195949973715e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494257076482665036e-01,2.985656306317398950e-02,2.071772928856017645e-02,nan,nan,nan,5.189799544737176695e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.376770830828135832e-05,9.404235867299687301e-01,5.950264556172488867e-02,nan,nan,nan,6.142488103785457426e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.714814286845853932e-07,9.807753069750114738e-01,1.922412154355821606e-02,nan,nan,nan,1.941189052922214289e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.164039224945202761e-03,3.208852587343145601e-01,6.709507020407400324e-01,nan,nan,nan,3.990596140973317607e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.781523583405390798e-02,3.822826075646396093e-02,9.439565034094824503e-01,nan,nan,nan,5.767519079494386885e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.913490373766440933e-02,9.589880394663292951e-02,8.549662923157029804e-01,nan,nan,nan,1.566932350146909847e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.805670647295672193e-05,4.374602803434077085e-03,9.955673404900960977e-01,nan,nan,nan,4.442512873588017920e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.065912910135716554e-02,5.326617465229105397e-02,9.360746962463480925e-01,nan,nan,nan,6.606000200669361055e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.372334160557669769e-02,6.399443986475038537e-01,2.863322597469183384e-01,nan,nan,nan,4.463739835157297109e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.727231386571435594e-03,6.243475428382717907e-02,9.328380143296055582e-01,nan,nan,nan,6.952371129003753758e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871019647417466292e-01,4.850930525629215326e-03,1.080471047326235917e-01,nan,nan,nan,1.197953486663151518e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.660268451607859796e-02,4.362302454913575267e-01,5.371670699925622516e-01,nan,nan,nan,6.214461155556399996e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.973503423683724889e-01,3.929880388715449868e-01,3.096616187600831904e-01,nan,nan,nan,9.339761030174046352e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.723958650260834835e-01,3.401735834880033615e-01,3.874305514859130439e-01,nan,nan,nan,9.482186682227494723e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973919483226267868e-01,9.446496340870907645e-04,1.663402043286274111e-03,nan,nan,nan,2.611458569004634737e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749921779960936119e-01,1.618132228553893423e-02,8.826499718364633207e-03,nan,nan,nan,2.532583058457996139e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.037433760481028866e-01,3.501511625564906471e-01,4.461054613954080206e-01,nan,nan,nan,8.071998943866365295e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.400051077960966492e-06,9.687502748570295807e-01,3.124732509189316262e-02,nan,nan,nan,3.174841459123517451e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.762199476295255418e-01,3.384312682989504828e-01,2.853487840715244195e-01,nan,nan,nan,1.254043043191171325e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.490963804846235912e-04,2.015006208700332799e-03,9.976358974108215927e-01,nan,nan,nan,2.366901491836655418e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.823721234313338269e-01,6.941237828602160598e-02,7.482154982826455525e-01,nan,nan,nan,2.900642431919467357e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.115413674910087632e-06,9.801157983794744899e-01,1.988008620685649194e-02,nan,nan,nan,2.008455268634414329e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.386963079636210461e-01,9.975638770755998475e-02,6.154730432882202229e-02,nan,nan,nan,1.759066070956287753e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.276064700739913571e-03,9.123067534679406565e-01,8.341718183132067199e-02,nan,nan,nan,9.177899297484531926e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.746371100533526156e-06,9.865935742679293741e-01,1.339767936096944272e-02,nan,nan,nan,1.349710321006468774e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.012479165597373054e-02,6.747070935842118811e-01,2.651681147598123900e-01,nan,nan,nan,3.934766177176290403e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.924978429791992268e-02,5.201046617757542484e-02,8.987397495245047496e-01,nan,nan,nan,1.067617752697739009e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.229816297749908305e-01,2.162775309350802588e-01,1.607408392899257188e-01,nan,nan,nan,4.732382473469364248e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.232022615085084927e-02,4.432527979254301254e-02,9.433544940566068737e-01,nan,nan,nan,5.831314540242646394e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.740916091948470072e-03,8.009821175512850111e-01,1.942769663567648353e-01,nan,nan,nan,2.219166573174384816e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.444138945157977916e-02,1.046541766619227092e-02,9.050931928822300021e-01,nan,nan,nan,9.971736502335486196e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.687385669946448674e-01,2.457032906006026141e-01,1.855581424047526573e-01,nan,nan,nan,5.643344109064620806e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.483035078401415519e-02,1.789974668418460244e-02,9.472699025318008781e-01,nan,nan,nan,5.417121844978294715e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.841057071493548136e-01,4.820633476348349933e-01,3.338309452158123580e-01,nan,nan,nan,7.296797469389710855e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.041129703641807236e-01,3.776154166443245197e-01,3.182716129914952008e-01,nan,nan,nan,9.738790175666762750e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.401469989879284395e-03,6.845669169304025026e-02,9.231418383170796327e-01,nan,nan,nan,7.997238530270936452e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.940061842409145143e-01,1.924001941191255324e-02,1.867537963471729845e-01,nan,nan,nan,2.306640290488161937e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.590121838138489063e-02,4.548709558726288932e-03,9.795500720598850908e-01,nan,nan,nan,2.066192288382405137e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.674265407743213601e-07,9.875437740682325716e-01,1.245585850522853109e-02,nan,nan,nan,1.253445501896232987e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.022527968169043122e-01,3.949248364344413731e-01,3.028223667486557580e-01,nan,nan,nan,9.290598196957233768e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644168128156741515e-01,1.335951641513904650e-02,2.222367076918187537e-02,nan,nan,nan,3.623169938071708895e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.317946689907727387e-04,2.470250455956692764e-03,9.967979548750502961e-01,nan,nan,nan,3.207182641411926872e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.770245314261230255e-03,1.344005218918485449e-03,9.968857494668312835e-01,nan,nan,nan,3.119109902846087939e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.598125398660042652e-03,8.618124875648698335e-01,1.355893870364779374e-01,nan,nan,nan,1.487175638092208541e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.735712406692442089e-01,1.335947582227727248e-01,9.283400110798507854e-02,nan,nan,nan,2.567375115045662515e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835121353942481992e-01,8.037127874411343492e-03,8.450736731345789843e-03,nan,nan,nan,1.662530224160531714e-02
