true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
5.000000000000000000e+00,5.857346274277583476e+00,4.303597609058185114e-01,1.149043831604313892e+00
6.000000000000000000e+00,7.578984920179540730e+00,6.127448588397532703e-01,1.822290801254784043e+00
1.400000000000000000e+01,9.886339297896043377e+00,1.118578680395401648e+00,3.939769923419187414e+00
9.000000000000000000e+00,1.015162357862280018e+01,1.257638049062428820e+00,1.342339331914961020e+00
1.000000000000000000e+01,9.815048138910936970e+00,1.084600663144942523e+00,1.408064191280277377e+00
1.000000000000000000e+01,1.028601957220729801e+01,1.341379835195576131e+00,1.361291581773340642e+00
7.000000000000000000e+00,8.072326501729332193e+00,6.533378536460826558e-01,1.430525384306936543e+00
1.200000000000000000e+01,1.153749040724285280e+01,2.315372179829258137e+00,2.048829342222919347e+00
8.000000000000000000e+00,8.199125689517739346e+00,6.648292903499941620e-01,1.182037136104714614e+00
1.000000000000000000e+01,1.118823484336024521e+01,1.994608155173738906e+00,1.423866683074080708e+00
1.700000000000000000e+01,1.254033223016477905e+01,3.426336468876841401e+00,3.395131072725483534e+00
8.000000000000000000e+00,8.124132060276057388e+00,6.573886967955216987e-01,1.177296984244351252e+00
6.000000000000000000e+00,7.933142926763650848e+00,6.408415616999452169e-01,2.230639164321078116e+00
8.000000000000000000e+00,1.170657677725126078e+01,2.483845380744236220e+00,3.361627209167233232e+00
5.000000000000000000e+00,4.858167129695077691e+00,3.169471825769654139e-01,8.324650520838119405e-01
6.000000000000000000e+00,5.610827203047339395e+00,3.961779293890854703e-01,1.064014095809422189e+00
8.000000000000000000e+00,6.784515865902609910e+00,5.402916843599336882e-01,1.718844913621295767e+00
1.000000000000000000e+01,1.160359977313601121e+01,2.379471366698804324e+00,1.502570430808444435e+00
1.300000000000000000e+01,1.392260001782006285e+01,5.005675309519587834e+00,2.137960696070904998e+00
9.000000000000000000e+00,1.071327932417727347e+01,1.616279755285759290e+00,1.551512850276567601e+00
1.300000000000000000e+01,1.260477176603546390e+01,3.487391197764772244e+00,2.197481958422781378e+00
2.700000000000000000e+01,1.351617105953542897e+01,4.980058974490572332e+00,2.619265686662556192e+01
1.000000000000000000e+01,9.240052087870122222e+00,8.634552607842876926e-01,1.580772132285727105e+00
7.000000000000000000e+00,6.535351781531237414e+00,5.112720183820695929e-01,1.212283420371041753e+00
1.100000000000000000e+01,1.140817745624125834e+01,2.204679401310073672e+00,1.707813908719152174e+00
1.100000000000000000e+01,9.589269727731226212e+00,9.883240248956606244e-01,2.198224163697746647e+00
1.400000000000000000e+01,1.139781482238512744e+01,2.185671484446891633e+00,2.871008631028357350e+00
7.000000000000000000e+00,8.326403805413274739e+00,6.844031807517997335e-01,1.603633010893866340e+00
1.400000000000000000e+01,1.189917808114015507e+01,2.683546030854562670e+00,2.672007442023071278e+00
1.100000000000000000e+01,1.079403279938448890e+01,1.677426238660200575e+00,1.765302875319510800e+00
1.500000000000000000e+01,1.116099522299433033e+01,1.970153206097014609e+00,3.420559608266186213e+00
1.300000000000000000e+01,1.268263999483869320e+01,3.581028792798454763e+00,2.188353930206638154e+00
1.200000000000000000e+01,8.823653835273720603e+00,7.574731518649707729e-01,3.743293809356985857e+00
1.000000000000000000e+01,1.086540083780033861e+01,1.730058119525476723e+00,1.381341653887032228e+00
4.000000000000000000e+00,3.880999654876148064e+00,2.417846312830151945e-01,6.876154440219828246e-01
1.100000000000000000e+01,1.143769595839260234e+01,2.219559798322530586e+00,1.703837844714708449e+00
6.000000000000000000e+00,6.434269532667761027e+00,4.989332092281473230e-01,1.014646397429995073e+00
1.100000000000000000e+01,9.146743620806786268e+00,8.364892491637992977e-01,2.512506227414984306e+00
8.000000000000000000e+00,8.444253202101327460e+00,6.936831268464255240e-01,1.219119634509624683e+00
9.000000000000000000e+00,1.236299122798897443e+01,3.202456100256881211e+00,2.379996188136580315e+00
1.300000000000000000e+01,1.180943768033201557e+01,2.591554221868721530e+00,2.344434552015384199e+00
1.500000000000000000e+01,1.076236997189771216e+01,1.653332906643333766e+00,3.695625637168849842e+00
9.000000000000000000e+00,8.228420285606857121e+00,6.684818923644308963e-01,1.372358534780700356e+00
6.000000000000000000e+00,8.024353833252396484e+00,6.482504439054681544e-01,2.346508618967720672e+00
1.200000000000000000e+01,1.266132559878608177e+01,3.555000883580341942e+00,1.955606809799622203e+00
9.000000000000000000e+00,9.858717656911625937e+00,1.105038605677213681e+00,1.258838119432344360e+00
1.300000000000000000e+01,1.131398180609659221e+01,2.105821651617404200e+00,2.494856709247404769e+00
7.000000000000000000e+00,8.516553981886357150e+00,7.040605181851206096e-01,1.753760359510915467e+00
1.000000000000000000e+01,9.412403564041063930e+00,9.198413440260455598e-01,1.513708872807987937e+00
9.000000000000000000e+00,1.030459573111271609e+01,1.345314116066759214e+00,1.393445254286817203e+00
1.000000000000000000e+01,1.075090383988053411e+01,1.655412845440331404e+00,1.373929666934215366e+00
8.000000000000000000e+00,8.246127137317875722e+00,6.698726231738727499e-01,1.186690385764838540e+00
9.000000000000000000e+00,1.191569623991493643e+01,2.758794836372323811e+00,2.118555996963095378e+00
8.000000000000000000e+00,7.802510607727429104e+00,6.311057159945343553e-01,1.195814284813898176e+00
1.100000000000000000e+01,1.045133574988081371e+01,1.437200626332461928e+00,1.837965000521378567e+00
1.200000000000000000e+01,9.699850400755346769e+00,1.033028467782369564e+00,2.841845890355576554e+00
1.000000000000000000e+01,9.603255571393642498e+00,9.929350601627862094e-01,1.455595852110829869e+00
8.000000000000000000e+00,9.371091355640864151e+00,9.058925597046157963e-01,1.603032033402680634e+00
8.000000000000000000e+00,1.015660560990666106e+01,1.259612734049306404e+00,2.127050399214663656e+00
4.000000000000000000e+00,6.141765179919435269e+00,4.648715893786792286e-01,3.300259301973139880e+00
1.900000000000000000e+01,1.283799596624308137e+01,3.769001783789223570e+00,3.746674880279069697e+00
1.100000000000000000e+01,1.061117134781379434e+01,1.544407784336772282e+00,1.799867014102371154e+00
1.200000000000000000e+01,1.300413071952733191e+01,3.972663850453562961e+00,1.961821632181502739e+00
8.000000000000000000e+00,7.850971796194567531e+00,6.338496278737948408e-01,1.188203653192323683e+00
6.000000000000000000e+00,6.746269208287267283e+00,5.361361527947416938e-01,1.146529835177044099e+00
1.200000000000000000e+01,1.028405428240755448e+01,1.332980031397461351e+00,2.464148181199033338e+00
9.000000000000000000e+00,7.406234297503757169e+00,5.993824494653077206e-01,2.000641807742848499e+00
1.300000000000000000e+01,1.636302981300370618e+01,6.165101362590798217e+00,2.435687275200839608e+00
8.000000000000000000e+00,1.023031372174217069e+01,1.301440644891207921e+00,2.181782605217709836e+00
7.000000000000000000e+00,8.139185931179527600e+00,6.593885202795218836e-01,1.473136189444787636e+00
1.400000000000000000e+01,1.299772694379096549e+01,3.962628613895634366e+00,2.401145233198659135e+00
6.000000000000000000e+00,5.178099651051366159e+00,3.482947398779745463e-01,1.373262323071916313e+00
5.000000000000000000e+00,7.111544202365483791e+00,5.737637532841344257e-01,2.737523661072667203e+00
1.600000000000000000e+01,1.127244750333332846e+01,2.068756224896667106e+00,3.765816942004749368e+00
9.000000000000000000e+00,9.399965724301399206e+00,9.156959131761066573e-01,1.177124068695120318e+00
9.000000000000000000e+00,9.943686297817137643e+00,1.146298032255250954e+00,1.280777650774392651e+00
1.000000000000000000e+01,9.592193588452255781e+00,9.892072544302021875e-01,1.458868312251895727e+00
1.000000000000000000e+01,8.185020512091497835e+00,6.695927191316980442e-01,2.346409910569229318e+00
7.000000000000000000e+00,8.333028258490980278e+00,6.799858709024525494e-01,1.609221488245374809e+00
1.100000000000000000e+01,1.155566332244288752e+01,2.332921451944414581e+00,1.701568822334317943e+00
1.100000000000000000e+01,1.095857844988074170e+01,1.828382374154319923e+00,1.747677378124001590e+00
9.000000000000000000e+00,8.973325592698149222e+00,7.906976778479096746e-01,1.170447201017029926e+00
1.100000000000000000e+01,1.167013924964626881e+01,2.454840389561978142e+00,1.703284829344152262e+00
1.000000000000000000e+01,1.178745956488262969e+01,2.565421528581487198e+00,1.544725019597044335e+00
1.100000000000000000e+01,1.153422447859798261e+01,2.337247447527280642e+00,1.707392208579558091e+00
6.000000000000000000e+00,6.472258182444416974e+00,5.047433648799615202e-01,1.027648078346782290e+00
1.100000000000000000e+01,1.012789378745266156e+01,1.247443131008027617e+00,1.940981175922752655e+00
1.200000000000000000e+01,9.429199513794589649e+00,9.257975237183885264e-01,3.072447261114032102e+00
1.000000000000000000e+01,1.120457298534513946e+01,2.009829219175317760e+00,1.426661884991433649e+00
9.000000000000000000e+00,1.030713591032147747e+01,1.347233314727655618e+00,1.394371931278304722e+00
7.000000000000000000e+00,6.947677118783499139e+00,5.578344077959596081e-01,1.108183914658800395e+00
9.000000000000000000e+00,9.174439606090110999e+00,8.433805790356990739e-01,1.163935234165014210e+00
1.100000000000000000e+01,1.101357304850007957e+01,1.847573557366807950e+00,1.734057108475619779e+00
6.000000000000000000e+00,7.403962106198875404e+00,5.989625608825210890e-01,1.645049713050368290e+00
1.400000000000000000e+01,1.275929989159383737e+01,3.789705143072792826e+00,2.459247094395461630e+00
6.000000000000000000e+00,6.531651732176399605e+00,5.183117824882843561e-01,1.053580030434423165e+00
1.100000000000000000e+01,1.048194478409564390e+01,1.457158738666995745e+00,1.830089152846747114e+00
8.000000000000000000e+00,9.291191664199528688e+00,8.789548127241086917e-01,1.557746225228036518e+00
8.000000000000000000e+00,9.595467053031029536e+00,9.889903056036166706e-01,1.739576327447968307e+00
1.000000000000000000e+01,9.824182922058692924e+00,1.089551130262106371e+00,1.406691738535201797e+00
5.000000000000000000e+00,6.752757685819068101e+00,5.378865786230702106e-01,2.175160856343470339e+00
9.000000000000000000e+00,9.602797794016620259e+00,9.920901634732748331e-01,1.204883105391972853e+00
9.000000000000000000e+00,9.037646601817694858e+00,8.078979313879880442e-01,1.167209290460591298e+00
7.000000000000000000e+00,7.208308683627518754e+00,5.830387723570362724e-01,1.109653636640632657e+00
4.000000000000000000e+00,5.480466496812546495e+00,3.811413558176490746e-01,2.026165171601685522e+00
1.400000000000000000e+01,1.557247269244588850e+01,6.067883064828907713e+00,2.318253786426457186e+00
8.000000000000000000e+00,8.973291008692495296e+00,7.905528264775363301e-01,1.397664737597302143e+00
1.200000000000000000e+01,1.190961677723210954e+01,2.694722250167691957e+00,1.995941320837000710e+00
6.000000000000000000e+00,8.379751749905627989e+00,6.854766564599823475e-01,2.829174974046322788e+00
1.100000000000000000e+01,9.292928474122678750e+00,8.813765213626534312e-01,2.397114418071867981e+00
9.000000000000000000e+00,1.157595767883688076e+01,2.353181010376843130e+00,1.956760448585040946e+00
1.000000000000000000e+01,9.464861618065388171e+00,9.395866140018416246e-01,1.496424200422314943e+00
1.300000000000000000e+01,1.154584529093728129e+01,2.323587721948409790e+00,2.417635250133599811e+00
7.000000000000000000e+00,9.657049183186174446e+00,1.014728779816662207e+00,2.894323494848211276e+00
1.400000000000000000e+01,9.867779169942224371e+00,1.112655113966762421e+00,3.956941360967002108e+00
1.000000000000000000e+01,1.075907955243140890e+01,1.653610030372419715e+00,1.372545025313807399e+00
1.000000000000000000e+01,1.015574056760303456e+01,1.259340888991888896e+00,1.365656210256577685e+00
6.000000000000000000e+00,6.612027458119467127e+00,5.204193602693030218e-01,1.080707436227937634e+00
7.000000000000000000e+00,8.517049778080231448e+00,7.042610929991532931e-01,1.754124360423706008e+00
7.000000000000000000e+00,9.052407788205281136e+00,8.104742662580072254e-01,2.247384120912231165e+00
1.100000000000000000e+01,1.080020173661807092e+01,1.680192632461739777e+00,1.763738470519144785e+00
9.000000000000000000e+00,1.065181085114553206e+01,1.572841342329811543e+00,1.526003171605953890e+00
7.000000000000000000e+00,9.545810009675037122e+00,9.696362664008597587e-01,2.770555398757140519e+00
1.100000000000000000e+01,1.024738915787278515e+01,1.311700488373832130e+00,1.898146508794020804e+00
1.500000000000000000e+01,1.646979865258386511e+01,6.180795470492656207e+00,2.440142861090006221e+00
1.000000000000000000e+01,1.060336802182446370e+01,1.543547400495140387e+00,1.362970501471689522e+00
2.000000000000000000e+01,1.467037006227472418e+01,5.638808837958661613e+00,3.076168013225210274e+00
9.000000000000000000e+00,9.468429907757091257e+00,9.426410477688995648e-01,1.185886101439113993e+00
9.000000000000000000e+00,9.882574088473072393e+00,1.117041128910982506e+00,1.264959285327814431e+00
8.000000000000000000e+00,9.953013550548782007e+00,1.151623217567165902e+00,1.980047140186049326e+00
1.600000000000000000e+01,1.082167174386262332e+01,1.697810592799828378e+00,4.108156728460120810e+00
9.000000000000000000e+00,8.362684479864768150e+00,6.836355494100915253e-01,1.312648207658249078e+00
1.100000000000000000e+01,1.082993789233623616e+01,1.703435162145689574e+00,1.759159817140458548e+00
1.200000000000000000e+01,9.857521801529365746e+00,1.107048133393662148e+00,2.724744284299403407e+00
1.100000000000000000e+01,9.482288480949973675e+00,9.461784707657766580e-01,2.264815804581827408e+00
1.500000000000000000e+01,1.355602169545140079e+01,4.615513971548434569e+00,2.549781276905751515e+00
1.000000000000000000e+01,1.148605292318455007e+01,2.265665729361804104e+00,1.477867015953152841e+00
8.000000000000000000e+00,7.863070011612565580e+00,6.348451321032122507e-01,1.186779794417763378e+00
5.000000000000000000e+00,8.587679402931726713e+00,7.151473434962779541e-01,5.679592492782999713e+00
1.500000000000000000e+01,1.298375630755785082e+01,3.961088370052632257e+00,2.672240585806187951e+00
8.000000000000000000e+00,9.275386848416440344e+00,8.741356496764635109e-01,1.549004519159949966e+00
1.400000000000000000e+01,9.674815458537963764e+00,1.022225311565337691e+00,4.169790001593462136e+00
1.100000000000000000e+01,1.030132404545291180e+01,1.343406203709519797e+00,1.880817600721321980e+00
6.000000000000000000e+00,7.581092852886404998e+00,6.128025602862297028e-01,1.824610528053173475e+00
9.000000000000000000e+00,1.102579262180074160e+01,1.858704403701872510e+00,1.688854431659402522e+00
9.000000000000000000e+00,9.213506159484909475e+00,8.551271760894069152e-01,1.164862109456232586e+00
7.000000000000000000e+00,8.036359888567311316e+00,6.494712295790072698e-01,1.408409798947251268e+00
1.000000000000000000e+01,1.372199555787995351e+01,4.969415856068153836e+00,2.158948905463777379e+00
9.000000000000000000e+00,9.614411989740105469e+00,9.977974436872940611e-01,1.207246251336652643e+00
9.000000000000000000e+00,9.347093840209472759e+00,8.976320804847615076e-01,1.172309975430561924e+00
1.600000000000000000e+01,2.012622292914935329e+01,4.060420265242569826e+00,3.155683895205108058e+00
9.000000000000000000e+00,9.032334959463792501e+00,8.051816242356846232e-01,1.166703544956696481e+00
2.000000000000000000e+01,1.903807806068543584e+01,4.968972610755034935e+00,2.254111283059307969e+00
1.000000000000000000e+01,9.609810784729459598e+00,9.958159487998552439e-01,1.453955143752835744e+00
6.000000000000000000e+00,6.599958044013082947e+00,5.190426381426138658e-01,1.075490206132833526e+00
8.000000000000000000e+00,1.025717704824253929e+01,1.317087049579646063e+00,2.201891966450594040e+00
8.000000000000000000e+00,7.853282727425526133e+00,6.338994574181522346e-01,1.187810423051024245e+00
1.200000000000000000e+01,1.084256493957006029e+01,1.712965369298775853e+00,2.225241167173013235e+00
1.100000000000000000e+01,1.148204121644136499e+01,2.266282619853366320e+00,1.703747442278767510e+00
