true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
9.952700000000000102e+00,7.144599999999998730e-01,2.028223609924316406e+01,2.517879009246826172e+00,nan,nan,5.772052798104482463e+00,3.764128638950835271e+00,2.040646751507467549e+00
2.093699999999999761e+01,3.108900000000000219e+00,2.295863533020019531e+01,3.397035360336303711e+00,nan,nan,5.044533643555837443e+00,3.360269738880644841e+00,1.684508045300192158e+00
4.260300000000000153e+01,7.356999999999999318e+00,4.068845367431640625e+01,7.235377311706542969e+00,nan,nan,5.087953123879628947e+00,3.378827227798949284e+00,1.711441119297689717e+00
4.976399999999999579e+01,7.936300000000000132e+00,3.307361221313476562e+01,5.551215648651123047e+00,nan,nan,6.660141262841420939e+00,4.422880007473478869e+00,2.297094305142111104e+00
3.362100000000000222e+01,5.657700000000000173e+00,2.788016128540039062e+01,4.340837478637695312e+00,nan,nan,5.333344373536306193e+00,3.469252897945891423e+00,1.864400585278219502e+00
8.981700000000000017e+00,1.197200000000000042e+00,2.485488700866699219e+01,3.467287302017211914e+00,nan,nan,6.530443224740224650e+00,4.326194240299711780e+00,2.241356213673300068e+00
1.280499999999999972e+01,1.544799999999999951e+00,2.648845291137695312e+01,3.906069755554199219e+00,nan,nan,6.359874520135122111e+00,4.078285648075590686e+00,2.289588530644125264e+00
3.440999999999999659e+01,6.159799999999999720e+00,2.779135704040527344e+01,4.288439273834228516e+00,nan,nan,5.571555051636892131e+00,3.512409104553710026e+00,2.060890038593954365e+00
5.000600000000000023e+01,8.998300000000000409e+00,3.630968856811523438e+01,6.460362911224365234e+00,nan,nan,6.376842531991201213e+00,4.071850611416349963e+00,2.372912366970724385e+00
4.229899999999999949e+01,6.487999999999999545e+00,3.615661621093750000e+01,6.107510089874267578e+00,nan,nan,5.210058841538625529e+00,3.501698388306151433e+00,1.713061888798422139e+00
2.215099999999999980e+01,3.456399999999999917e+00,2.665464973449707031e+01,4.004436492919921875e+00,nan,nan,5.124202880692678264e+00,3.419444574562560124e+00,1.704848011120504658e+00
7.828700000000001324e+00,9.075499999999996348e-01,2.319724273681640625e+01,3.087825059890747070e+00,nan,nan,6.415293488335805705e+00,4.261811448780546741e+00,2.198473175152487080e+00
2.318300000000000338e+01,3.707500000000000018e+00,2.657780456542968750e+01,4.037132740020751953e+00,nan,nan,5.068318042588430217e+00,3.384935213772307439e+00,1.683417101486868184e+00
4.424100000000000676e+01,8.457599999999999341e+00,3.451453781127929688e+01,5.954708576202392578e+00,nan,nan,6.033086333108144572e+00,3.717442585674773259e+00,2.356590946301168721e+00
4.678999999999999915e+01,7.762500000000000178e+00,2.990992355346679688e+01,4.883077621459960938e+00,nan,nan,6.982096466851430705e+00,4.455595924107084826e+00,2.575949628933615010e+00
3.295300000000000296e+01,5.290799999999999947e+00,2.950471115112304688e+01,4.696503639221191406e+00,nan,nan,5.103566322159963420e+00,3.388582720009337468e+00,1.715698083027548115e+00
1.122700000000000031e+01,1.081299999999999706e+00,1.966878128051757812e+01,2.457174777984619141e+00,nan,nan,5.505869541001516154e+00,3.629464699474822087e+00,1.896652300938314717e+00
1.596099999999999852e+01,2.085399999999999920e+00,1.934563446044921875e+01,2.464900255203247070e+00,nan,nan,5.109897169900136760e+00,3.402418030945311589e+00,1.710460384472555440e+00
3.671600000000000108e+01,6.121199999999999974e+00,3.185071563720703125e+01,5.418415069580078125e+00,nan,nan,5.171734485459523967e+00,3.437052859512816472e+00,1.736954410656637471e+00
5.255499999999999972e+01,8.631399999999999295e+00,3.422042465209960938e+01,5.876530170440673828e+00,nan,nan,7.034865412545400432e+00,4.637536598888884143e+00,2.492751319988912861e+00
3.944699999999999562e+01,6.430100000000000371e+00,2.924690628051757812e+01,4.642756938934326172e+00,nan,nan,5.771782908272939494e+00,3.750856472698699040e+00,2.027974446400350850e+00
1.675000000000000000e+01,2.278500000000000192e+00,2.566691017150878906e+01,3.692545890808105469e+00,nan,nan,5.546430024934011271e+00,3.655543758121977849e+00,1.899594982250875752e+00
8.435600000000000875e+00,6.758399999999995522e-01,2.635070228576660156e+01,3.846484661102294922e+00,nan,nan,7.345619473290639689e+00,4.601198150364409045e+00,2.775995095356649678e+00
2.785599999999999810e+01,4.595699999999999896e+00,2.771520233154296875e+01,4.248881816864013672e+00,nan,nan,5.024263892007070353e+00,3.338957382885466618e+00,1.685308833702749531e+00
4.818600000000000705e+01,8.805199999999999250e+00,2.841640472412109375e+01,4.472507953643798828e+00,nan,nan,8.553535494637685588e+00,4.877171112743864612e+00,3.721449096783346455e+00
4.672899999999999920e+01,7.105900000000000105e+00,3.623403167724609375e+01,6.248811244964599609e+00,nan,nan,5.541681322884755900e+00,3.778028561321745915e+00,1.783826609238333027e+00
4.660800000000000409e+01,7.607999999999999652e+00,3.639303970336914062e+01,6.254755496978759766e+00,nan,nan,5.622349295449453166e+00,3.755887462345610661e+00,1.895117660149282734e+00
2.858399999999999963e+01,4.692199999999999704e+00,2.792677879333496094e+01,4.337366104125976562e+00,nan,nan,5.026413593125539592e+00,3.340775622574339909e+00,1.685641248806661885e+00
6.918400000000001882e+00,5.986000000000002430e-01,1.664994621276855469e+01,1.762600302696228027e+00,nan,nan,5.541468295884328654e+00,3.720737411228667302e+00,1.847613115891165059e+00
1.899500000000000099e+01,2.529599999999999849e+00,2.175414466857910156e+01,3.080249071121215820e+00,nan,nan,5.087846073937612346e+00,3.376644565311919255e+00,1.712239642723745625e+00
3.962899999999999778e+01,6.970799999999999663e+00,3.280219650268554688e+01,5.553249359130859375e+00,nan,nan,5.424119744134145549e+00,3.529701663700591130e+00,1.905176838024801533e+00
5.006700000000000017e+01,8.322499999999999787e+00,3.093738174438476562e+01,5.180368900299072266e+00,nan,nan,7.433235916924672892e+00,4.767001225201140002e+00,2.739953001125997822e+00
3.786899999999999977e+01,5.947400000000000020e+00,3.021275329589843750e+01,4.853222846984863281e+00,nan,nan,5.379724774193960002e+00,3.573496236053954167e+00,1.811024089440054219e+00
1.492900000000000027e+01,1.911699999999999733e+00,2.272541618347167969e+01,3.085140705108642578e+00,nan,nan,5.410750660729604533e+00,3.585323704926024480e+00,1.835574586971945088e+00
1.171299999999999919e+01,1.351700000000000124e+00,2.368191909790039062e+01,3.252523899078369141e+00,nan,nan,5.954138789010244182e+00,3.903977705685149235e+00,2.076397855862325947e+00
3.016199999999999903e+01,5.136400000000000077e+00,2.858019638061523438e+01,4.597721576690673828e+00,nan,nan,5.055666003060537150e+00,3.349495662895690007e+00,1.706273635014242451e+00
4.994600000000000506e+01,8.650700000000000500e+00,3.718966293334960938e+01,6.585824489593505859e+00,nan,nan,6.066607031655507853e+00,3.976496531216155095e+00,2.148281176670736592e+00
4.363399999999999324e+01,7.241100000000000314e+00,3.168330955505371094e+01,5.171673774719238281e+00,nan,nan,6.023968014550405314e+00,3.902413799015532536e+00,2.147976000889486592e+00
2.658099999999999952e+01,4.228799999999999670e+00,2.730770683288574219e+01,4.171372413635253906e+00,nan,nan,5.012214217019277385e+00,3.340858651844512028e+00,1.671355684384054463e+00
8.435600000000000875e+00,4.827399999999997249e-01,1.147599315643310547e+01,8.536913990974426270e-01,nan,nan,5.131669554543691447e+00,3.409321023670683903e+00,1.728150983437246602e+00
2.069400000000000261e+01,3.031600000000000072e+00,2.314997863769531250e+01,3.402333021163940430e+00,nan,nan,5.057906899285512736e+00,3.367658330647002263e+00,1.690610249623007100e+00
4.187399999999999523e+01,7.376299999999999635e+00,3.825672531127929688e+01,6.743829250335693359e+00,nan,nan,5.150927338433461955e+00,3.410078062263976140e+00,1.746624966248220723e+00
5.043100000000000449e+01,8.341799999999999216e+00,3.581311416625976562e+01,6.159301280975341797e+00,nan,nan,6.304775748086171916e+00,4.169753982273588733e+00,2.199486334904379170e+00
3.489500000000000313e+01,5.522599999999999731e+00,2.835772895812988281e+01,4.456809997558593750e+00,nan,nan,5.306550655198293498e+00,3.508303238598357243e+00,1.799010296448416035e+00
9.649300000000000210e+00,1.351700000000000124e+00,2.192340087890625000e+01,2.853411436080932617e+00,nan,nan,5.837496790719228557e+00,3.931819869724761052e+00,1.934443612679189961e+00
1.365499999999999936e+01,1.699200000000000266e+00,2.216088485717773438e+01,3.020656585693359375e+00,nan,nan,5.492689165902334025e+00,3.630274607388030095e+00,1.874679525479025166e+00
3.362100000000000222e+01,5.754299999999999748e+00,2.979496955871582031e+01,4.890603542327880859e+00,nan,nan,5.157303962540822795e+00,3.398928298203002019e+00,1.759435971363729756e+00
5.115999999999999659e+01,9.191399999999999793e+00,4.219141006469726562e+01,7.635193824768066406e+00,nan,nan,5.593005213570791057e+00,3.669024421421538396e+00,1.963297803982443135e+00
4.169200000000000017e+01,6.430100000000000371e+00,3.490411376953125000e+01,5.721698760986328125e+00,nan,nan,5.265653881859975627e+00,3.529822422710906071e+00,1.741663237198538106e+00
2.208999999999999986e+01,3.475699999999999790e+00,2.410478019714355469e+01,3.434705495834350586e+00,nan,nan,5.036835346055227092e+00,3.359536422935973210e+00,1.677314360722250264e+00
8.314199999999999591e+00,9.654799999999998938e-01,1.450363540649414062e+01,1.351077437400817871e+00,nan,nan,5.231463465523916057e+00,3.512537910191069646e+00,1.726831992253011983e+00
2.251500000000000057e+01,4.074300000000000033e+00,2.709733581542968750e+01,4.132570743560791016e+00,nan,nan,5.093332085442739299e+00,3.421928180901061101e+00,1.671403546913809102e+00
4.527300000000000324e+01,7.781799999999999606e+00,3.409049606323242188e+01,5.844655036926269531e+00,nan,nan,5.891790900063710978e+00,3.833855225292693181e+00,2.093444426640219014e+00
4.417999999999999972e+01,8.457599999999999341e+00,2.883536338806152344e+01,4.612420082092285156e+00,nan,nan,7.512799773049550822e+00,4.266335679737577991e+00,3.283360918148702901e+00
3.392399999999999949e+01,5.136400000000000077e+00,2.967303466796875000e+01,4.744727134704589844e+00,nan,nan,5.107616696191030314e+00,3.413378848282347722e+00,1.694952090367025654e+00
1.128800000000000026e+01,1.119999999999999662e+00,1.709473609924316406e+01,1.985526919364929199e+00,nan,nan,5.257897052598195842e+00,3.489991380421172185e+00,1.778773983105367940e+00
1.365499999999999936e+01,1.699200000000000266e+00,1.969063949584960938e+01,2.458317995071411133e+00,nan,nan,5.247764024567800334e+00,3.497776402679930730e+00,1.759040792568868916e+00
3.507699999999999818e+01,6.005300000000000082e+00,3.268305206298828125e+01,5.632293224334716797e+00,nan,nan,5.063470873666005900e+00,3.366735054699431462e+00,1.697338004692739766e+00
5.219100000000000250e+01,8.747299999999999187e+00,3.519184112548828125e+01,6.099949836730957031e+00,nan,nan,6.797216925454335978e+00,4.456005884853849963e+00,2.431593974217123311e+00
3.975000000000000000e+01,6.526699999999999946e+00,2.791399192810058594e+01,4.312816143035888672e+00,nan,nan,6.104401621651845744e+00,3.892742110935698552e+00,2.215321143253988545e+00
1.699200000000000088e+01,2.239900000000000002e+00,2.399596977233886719e+01,3.353493928909301758e+00,nan,nan,5.351090941262441447e+00,3.539109660831938786e+00,1.819929142578787129e+00
7.039699999999999847e+00,2.896399999999994535e-01,2.544118499755859375e+01,3.626744508743286133e+00,nan,nan,7.500543389153676799e+00,4.665330483166227893e+00,2.887336810215658467e+00
2.749099999999999966e+01,4.672900000000000276e+00,2.804321289062500000e+01,4.356521129608154297e+00,nan,nan,5.023720297646718791e+00,3.340319825855742497e+00,1.683389921768850606e+00
4.873199999999999932e+01,8.612099999999999866e+00,3.336806488037109375e+01,5.731136322021484375e+00,nan,nan,6.759917530846792033e+00,4.259848787037382678e+00,2.570046623333639424e+00
4.709300000000000352e+01,7.588699999999999335e+00,4.022036743164062500e+01,7.105870246887207031e+00,nan,nan,5.275996360612111857e+00,3.545897497383605046e+00,1.741056938751882832e+00
2.961499999999999844e+01,4.808099999999999596e+00,2.883210563659667969e+01,4.512271881103515625e+00,nan,nan,5.024819884133535197e+00,3.342295064178954167e+00,1.682548304184622090e+00
9.467200000000001836e+00,1.062000000000000277e+00,2.072121238708496094e+01,2.580573558807373047e+00,nan,nan,5.751669440102773478e+00,3.840038372723113103e+00,1.941290815457052510e+00
1.753900000000000148e+01,2.626100000000000101e+00,2.450664710998535156e+01,3.537984609603881836e+00,nan,nan,5.298401388955312541e+00,3.533262206760893864e+00,1.767301340683645527e+00
3.768699999999999761e+01,6.835599999999999454e+00,2.918088531494140625e+01,4.660829067230224609e+00,nan,nan,5.812516007256704142e+00,3.626824094501982731e+00,2.196096857174581807e+00
5.188800000000000523e+01,8.496199999999999974e+00,3.340552902221679688e+01,5.816626071929931641e+00,nan,nan,7.051086935830312541e+00,4.668071343151579455e+00,2.453563173397726338e+00
3.884000000000000341e+01,5.812199999999999811e+00,3.121261215209960938e+01,5.076915740966796875e+00,nan,nan,5.311012778115468791e+00,3.573091639725218815e+00,1.742423434838003438e+00
1.656799999999999784e+01,2.452300000000000146e+00,2.338065910339355469e+01,3.305587768554687500e+00,nan,nan,5.283028635812001994e+00,3.527271522728453679e+00,1.759719570263571065e+00
1.049899999999999878e+01,1.235800000000000232e+00,9.329009056091308594e+00,5.064838528633117676e-01,nan,nan,5.148687872719960978e+00,3.384033812729369206e+00,1.770104308708853047e+00
2.931199999999999761e+01,4.827399999999999913e+00,2.703419876098632812e+01,4.423443317413330078e+00,nan,nan,5.049915704560476115e+00,3.359924329964171452e+00,1.689980586155599873e+00
4.982399999999999807e+01,8.631399999999999295e+00,4.035274124145507812e+01,7.202533721923828125e+00,nan,nan,5.589821133446889689e+00,3.702526404110442204e+00,1.922567685230917256e+00
4.509100000000000108e+01,7.163899999999999935e+00,3.303435897827148438e+01,5.396429061889648438e+00,nan,nan,5.912798199486928752e+00,3.912168218342314763e+00,2.023181756123251240e+00
2.488199999999999790e+01,3.977799999999999780e+00,2.626929664611816406e+01,3.897603750228881836e+00,nan,nan,5.021475944352346232e+00,3.347832335678587956e+00,1.673633237465566914e+00
6.918400000000001882e+00,7.917000000000000703e-01,1.518652439117431641e+01,1.505369067192077637e+00,nan,nan,5.370336327386098674e+00,3.623742534367095036e+00,1.762689729317373555e+00
2.178699999999999903e+01,3.186100000000000154e+00,2.647031974792480469e+01,4.029407978057861328e+00,nan,nan,5.176284465623098185e+00,3.426060451714049382e+00,1.750324030502981465e+00
4.248100000000000165e+01,7.530800000000000161e+00,3.264360046386718750e+01,5.551982402801513672e+00,nan,nan,5.807787451577382853e+00,3.724639846531401677e+00,2.109899123295492451e+00
5.055300000000000438e+01,8.515599999999999170e+00,3.114120292663574219e+01,5.153386116027832031e+00,nan,nan,7.620841059518056682e+00,4.807416750637541369e+00,2.893949707134908955e+00
3.665500000000000114e+01,5.831500000000000128e+00,2.820747184753417969e+01,4.391494274139404297e+00,nan,nan,5.522636923623281291e+00,3.621485604492674870e+00,1.903225203140920918e+00
1.383699999999999974e+01,1.621999999999999886e+00,2.210801696777343750e+01,2.959581851959228516e+00,nan,nan,5.483313474488454631e+00,3.616147412506590886e+00,1.882110019310659688e+00
1.274400000000000155e+01,1.119999999999999662e+00,1.803561019897460938e+01,2.151751041412353516e+00,nan,nan,5.269062075448232463e+00,3.468455626217375798e+00,1.812571962460226338e+00
3.186100000000000065e+01,5.155700000000000394e+00,2.896477317810058594e+01,4.661361694335937500e+00,nan,nan,5.073169145417409709e+00,3.372926069942961735e+00,1.700374205692953389e+00
5.134199999999999875e+01,8.921099999999999142e+00,5.373497009277343750e+01,9.698031425476074219e+00,nan,nan,5.177451405358510783e+00,3.402778758255492253e+00,1.784505446537679951e+00
4.260300000000000153e+01,6.932199999999999918e+00,3.734597015380859375e+01,6.087649345397949219e+00,nan,nan,5.220275912118154338e+00,3.461236848083983464e+00,1.765241582974142354e+00
2.257600000000000051e+01,3.475699999999999790e+00,2.465943145751953125e+01,3.575443744659423828e+00,nan,nan,5.037528428864675334e+00,3.360263003555785222e+00,1.677386959179586690e+00
7.464600000000000790e+00,7.723899999999996879e-01,-1.505879282951354980e+00,-1.427285313606262207e+00,nan,nan,5.811559233498769572e+00,3.679331375805388493e+00,2.207644541844076436e+00
2.391099999999999781e+01,3.572299999999999809e+00,2.362409782409667969e+01,3.567816495895385742e+00,nan,nan,5.015963706803518107e+00,3.342613829819212956e+00,1.673362036331838887e+00
4.424100000000000676e+01,8.013500000000000512e+00,4.318590545654296875e+01,7.797158718109130859e+00,nan,nan,5.089325461220937541e+00,3.372771038261900944e+00,1.719413776978201192e+00
4.873199999999999932e+01,8.206599999999999895e+00,3.456335067749023438e+01,5.801764488220214844e+00,nan,nan,6.377140078377919963e+00,4.123296333996306018e+00,2.307221372708029072e+00
