true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.981274907795448154e-03,3.201272447734503351e-03,9.908174526444736285e-01,nan,nan,nan,9.224966822358524401e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303928169326735054e-01,2.689646317905862623e-03,6.691753674941175456e-02,nan,nan,nan,7.214839821518748142e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.488636815002901098e-02,2.484200725084274863e-02,9.402716245991191713e-01,nan,nan,nan,6.158648312017489523e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.168159596639514806e-04,9.618371589700509539e-01,3.804602507028381070e-02,nan,nan,nan,3.891011606469827605e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.577704569146627850e-02,7.180240874474086432e-01,2.561988668611236419e-01,nan,nan,nan,3.312521625197414332e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.897822632481516757e-05,8.621259643458933919e-01,1.378450574277777230e-01,nan,nan,nan,1.483538886627779052e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.896616139893174235e-01,9.438498347791519569e-03,6.008998876628915964e-01,nan,nan,nan,5.093269345903641554e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.727145546520653774e-02,7.806219820418343336e-02,8.346663463306106534e-01,nan,nan,nan,1.807232192195357134e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.023783146034416337e-04,2.344968089150054405e-02,9.764479407938900790e-01,nan,nan,nan,2.383384212556774809e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.088818932891459534e-03,7.179376658950652190e-02,9.241174144776020949e-01,nan,nan,nan,7.891614346795186585e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975560962918635921e-01,6.813455077646856338e-04,1.762558200367458526e-03,nan,nan,nan,2.446894915278973511e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.618843671340548421e-03,1.096399701623075075e-02,9.804171593124355599e-01,nan,nan,nan,1.977712512267853703e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951285760477669440e-01,3.071315381447408625e-03,1.800108570780168055e-03,nan,nan,nan,4.883328013448436956e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.921669553764120932e-03,1.313839225512792967e-02,9.839399381911108078e-01,nan,nan,nan,1.619042221647185031e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.508605710080839374e-05,9.988098188508126585e-01,1.105095092082688645e-03,nan,nan,nan,1.190889977249672774e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.680595269899914479e-01,1.567168566714829264e-02,1.162687873428595448e-01,nan,nan,nan,1.414949871916949820e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.369727559300321958e-05,9.953618432449603537e-01,4.624459479448868662e-03,nan,nan,nan,4.648946379655793937e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.816173687276041226e-01,6.627038199702368904e-02,1.521122492753717859e-01,nan,nan,nan,2.463899564845992707e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934175844080842532e-01,9.669102456399713056e-05,6.485724567357682539e-03,nan,nan,nan,6.604175229308482248e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978197390850833681e-01,3.976552947301000804e-05,2.140495385440649954e-03,nan,nan,nan,2.182641144054810536e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.392038715765307440e-03,8.736706492373601529e-01,1.249373120468753595e-01,nan,nan,nan,1.350518058816481681e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.041425052855644948e-05,9.590456427624325375e-01,4.094394298704077256e-02,nan,nan,nan,4.181661110985274155e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.467642562306289844e-04,4.851344655162657671e-01,5.143187702275024975e-01,nan,nan,nan,6.649120302164608365e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.667618641398136412e-02,3.044709898226508407e-02,9.428767146037587699e-01,nan,nan,nan,5.881974232529843527e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.028526544390866701e-02,4.488102350910914799e-03,9.752266322051765801e-01,nan,nan,nan,2.508539170768465942e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.261370319446411970e-03,1.487084598180889346e-02,9.838677836987502756e-01,nan,nan,nan,1.626375711763146381e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.247324035945687637e-03,5.807462882521629774e-03,9.899452130815321604e-01,nan,nan,nan,1.010567770651824362e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.760417278217033159e-07,9.956406607412748855e-01,4.358963217000745051e-03,nan,nan,nan,4.368868883440727401e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.220027837310597919e-03,1.402881207752294107e-02,9.817511600851652753e-01,nan,nan,nan,1.841740387443337873e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.212352896504766298e-01,2.954985768067792018e-04,7.846921177272296599e-02,nan,nan,nan,8.203980342102833168e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.043753278806822032e-06,3.007243003286294014e-01,6.992716559180917058e-01,nan,nan,nan,3.577159771714235603e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.156095180817522626e-02,9.432881743607560709e-01,4.515087383106679286e-02,nan,nan,nan,5.838344986122870339e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.914734580354598148e-01,1.139080045792009582e-01,6.946185373853365208e-01,nan,nan,nan,3.643924511714732306e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993606041169648124e-01,5.852489941116902018e-05,5.808709836265135056e-04,nan,nan,nan,6.396003837588512368e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982100615902256280e-01,6.746643570234603599e-05,1.722471974074582220e-03,nan,nan,nan,1.791542263681940566e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.881293826210083966e-03,6.990087901455324659e-02,9.242178271592442762e-01,nan,nan,nan,7.880749144479186341e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.094230550032714856e-06,9.614696406685607766e-01,3.852926510088851286e-02,nan,nan,nan,3.929228941949784726e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.788383860802869763e-02,8.315803999601167895e-02,8.189581213959595818e-01,nan,nan,nan,1.997223302631135067e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.169989033175461608e-02,5.369874529061503983e-03,9.829302351391836501e-01,nan,nan,nan,1.721713272773508357e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.144350345358232796e-01,8.372893945278372246e-03,8.771920715189008844e-01,nan,nan,nan,1.310293008753963540e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.809745347948193868e-07,9.893020841755405526e-01,1.069753484993185913e-02,nan,nan,nan,1.075554993776240385e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999794453600118205e-01,1.043806872996838272e-05,1.011657125803565117e-05,nan,nan,nan,2.055485123767142899e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.785890682241989341e-07,9.999166366470257916e-01,8.288476389794313930e-05,nan,nan,nan,8.336682789155334115e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.621611008573297552e-07,9.970300223787588179e-01,2.969815460136742725e-03,nan,nan,nan,2.974396756767875606e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.339344018957789280e-06,9.987668220513842288e-01,1.230838604591021502e-03,nan,nan,nan,1.233938938230212451e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.867271647116689193e-02,3.793275987472725236e-02,8.933945236541043222e-01,nan,nan,nan,1.127269998634026077e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963746648197351341e-01,8.565901093724258937e-04,2.768745070892251244e-03,nan,nan,nan,3.631922633820130596e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.314719178264621702e-03,1.996554084282901528e-02,9.737197399789000452e-01,nan,nan,nan,2.663175803983502607e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.490982515521080092e-05,9.509567472208547700e-01,4.902834295399086106e-02,nan,nan,nan,5.028669883713870331e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.729038526663793096e-01,1.201438061740669680e-02,8.150817667162120195e-01,nan,nan,nan,2.044668435145614860e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997876390094462273e-01,1.799189653031902942e-04,3.244202525406604222e-05,nan,nan,nan,2.123835423416958745e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.891560642037008938e-02,4.461069825467298480e-03,9.666233237541607126e-01,nan,nan,nan,3.394639017660774222e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.747828269483379587e-04,9.697040913116474758e-01,2.972112586140762333e-02,nan,nan,nan,3.076431452858556514e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.268248304326158926e-01,4.884521373036491143e-01,2.847230322637349098e-01,nan,nan,nan,7.165137912071224413e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.172499970744952782e-03,2.336236423259076874e-03,9.954912636059904951e-01,nan,nan,nan,4.518931401888644228e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139727104619450815e-01,4.023237533089914914e-02,1.457949142071562620e-01,nan,nan,nan,2.058284387726056486e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.034806919024497243e-02,3.177855817317905458e-03,9.764740749924364360e-01,nan,nan,nan,2.380707792470702563e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.034659652077961611e-07,9.980242350482914082e-01,1.975661485741763736e-03,nan,nan,nan,1.977719349992953634e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.512845143156432442e-06,8.501891165305649478e-01,1.498083706242960278e-01,nan,nan,nan,1.622964642090535814e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860677038759476654e-01,2.667407600111249542e-04,1.366555536404153413e-02,nan,nan,nan,1.403026154825982169e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.643245773764823170e-02,1.272285596829670316e-02,9.708446862940515176e-01,nan,nan,nan,2.958877580787414724e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.191140428974235034e-02,1.030959604573392953e-02,9.777789996645270820e-01,nan,nan,nan,2.247160619593681005e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.531411672798635507e-07,9.979371402010821512e-01,2.062606657753993447e-03,nan,nan,nan,2.064990424818760086e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805179947076154701e-01,1.179292067024887911e-02,7.689084622132207406e-03,nan,nan,nan,1.967428093115901680e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982319154552015128e-01,8.405775740829091663e-06,1.759678769060706157e-03,nan,nan,nan,1.769649451140513060e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997301288527045138e-01,9.192201936591922808e-07,2.689519271043740319e-04,nan,nan,nan,2.699075690664979200e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.852625390408849798e-02,1.526664073966824478e-02,9.662071053562441003e-01,nan,nan,nan,3.437707297017465052e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.021828659122586387e-03,1.204758432484561922e-02,9.869305870160265393e-01,nan,nan,nan,1.315556925979997904e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.047626194594368829e-03,7.707844197469040926e-02,9.148739318307168578e-01,nan,nan,nan,8.896900261905342500e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.869792866442952528e-06,9.943920386476963191e-01,5.606091559436748341e-03,nan,nan,nan,5.623745004635922161e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.137388354242755959e-06,9.840848152879689836e-01,1.591204732367363858e-02,nan,nan,nan,1.604319124606489594e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.738339746708975021e-07,9.991028974502149662e-01,8.968287158130329928e-04,nan,nan,nan,8.975051871000544641e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.497115302437815060e-03,4.652859256565619085e-03,9.938500254409998735e-01,nan,nan,nan,6.168963547099132021e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.981522248341994011e-07,9.993574322382214881e-01,6.418696095493907697e-04,nan,nan,nan,6.427742969227472764e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.327386611675591460e-04,8.661614829761040898e-03,9.905056465090684714e-01,nan,nan,nan,9.539712194390507702e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.420320175249975753e-02,1.509450816419138312e-03,9.742873474310795867e-01,nan,nan,nan,2.604900095243880068e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.931897912109076847e-03,8.622968321775477119e-01,1.317712699103446572e-01,nan,nan,nan,1.481557147201021662e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968463515516539086e-01,3.660508408834441270e-04,2.787597607459442722e-03,nan,nan,nan,3.158631677273367883e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939493819928860718e-01,4.728775299250804857e-03,1.321842707865750113e-03,nan,nan,nan,6.068997170615352162e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.565879801691560436e-03,2.171590181410044691e-03,9.952625300169031242e-01,nan,nan,nan,4.748727362420396107e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976240555798030485e-01,2.892057022447933013e-04,2.086738717952324636e-03,nan,nan,nan,2.378771454946849735e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.786855610919003790e-04,8.542288250892305923e-01,1.451924893496803481e-01,nan,nan,nan,1.575561760150794577e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.773209351832839105e-03,5.585633545348876738e-03,9.926411571028189718e-01,nan,nan,nan,7.386052752456845685e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998231986783332470e-01,9.635746365911852432e-07,1.758377470302575896e-04,nan,nan,nan,1.768169528628925889e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.739873145862952871e-05,9.897970443520990314e-01,1.015555691644847575e-02,nan,nan,nan,1.025536257499382910e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.459099365234410195e-01,2.571430492255212877e-02,2.837575855400965505e-02,nan,nan,nan,5.560791898317223036e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610937254536137564e-01,8.714290203242913702e-02,1.517633725139564960e-01,nan,nan,nan,2.729987677926832834e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.301908447281999584e-07,9.968018467144881267e-01,3.197923094672549399e-03,nan,nan,nan,3.203278307718872026e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.496071039304805624e-02,6.714521865620676211e-01,3.135871030448860175e-01,nan,nan,nan,3.983124694823823586e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.370508384439795807e-02,1.227586693410654961e-01,8.435362468145370940e-01,nan,nan,nan,1.701524059993603510e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953148362382745473e-01,1.465659152841080031e-04,4.538597846446905740e-03,nan,nan,nan,4.696173543342362956e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.012933230864826104e-02,2.828486001289764670e-02,9.615858076784565833e-01,nan,nan,nan,3.917147437993470649e-02
