true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.844821902692636850e-03,8.082839327127709986e-03,9.850723387701815215e-01,nan,nan,nan,1.504020013084174205e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988265608627080461e-01,8.112251125112453828e-04,3.622140247780525736e-04,nan,nan,nan,1.174128156063554852e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.867917232275358136e-03,3.262592043219367244e-02,9.585061623355283222e-01,nan,nan,nan,4.237928737205692159e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.810096207400672785e-01,4.816889076819976662e-02,7.082148849173368343e-02,nan,nan,nan,1.266867328557904349e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.157183417294321944e-03,3.977471195902579360e-02,9.580681046236789733e-01,nan,nan,nan,4.283641311670396273e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669555955023159122e-01,2.317494658176055101e-05,3.302122955109863811e-02,nan,nan,nan,3.360270443601883622e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.352317742861483429e-01,6.378487009522391948e-02,9.833556186272347181e-04,nan,nan,nan,6.696089347528334790e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978434704801955046e-01,5.220522174830539947e-05,2.104324298055940037e-03,nan,nan,nan,2.158858178071929642e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.115780249360226850e-02,2.022791274120705647e-03,9.668194062322722493e-01,nan,nan,nan,3.374355771020706024e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.749196690830369533e-07,9.981305088411207560e-01,1.869016239210803980e-03,nan,nan,nan,1.871240838489584331e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.271466139873589189e-02,8.330529403364504487e-04,9.864522856609261314e-01,nan,nan,nan,1.364032198679382413e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.121805220028399296e-03,4.153483050850704204e-03,9.887247117291213527e-01,nan,nan,nan,1.133933622823355379e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.986698649326690269e-02,3.233503164234124982e-03,9.768995103425046622e-01,nan,nan,nan,2.337148755941385880e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.979584888932635428e-03,9.450625493732455196e-01,4.895786573782459628e-02,nan,nan,nan,5.650416386588508894e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.614032236959310095e-06,9.994920174296563209e-01,5.063685381025366918e-04,nan,nan,nan,5.081116372005588114e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.286664166673898179e-04,9.759643798521631108e-01,2.390695373116961259e-02,nan,nan,nan,2.432918928815328355e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952068551412194264e-01,2.195594010316527945e-03,2.597550848466325963e-03,nan,nan,nan,4.804668816344113622e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.526124916834803662e-04,6.919522777421575066e-01,3.076951097661585477e-01,nan,nan,nan,1.178645889643096911e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.743416468222482868e-08,9.991796079447836654e-01,8.203746210530072150e-04,nan,nan,nan,8.207287609448641469e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.563044945627855245e-03,7.725387799533846023e-01,2.178981751009831935e-01,nan,nan,nan,2.580730708833381959e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.844215036022384853e-09,9.981784908542862267e-01,1.821504301498647711e-03,nan,nan,nan,1.823170110779564167e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.464415870107121265e-01,2.486110207432763036e-02,2.869731091496193973e-02,nan,nan,nan,5.504602496438432829e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.720246936763052181e-01,1.575087880396148776e-01,7.046651828407862750e-02,nan,nan,nan,2.587387428415837687e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.345022526458220522e-03,5.967569786723979641e-01,4.018979988011465720e-01,nan,nan,nan,5.162453193658915751e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.806151049324475978e-06,9.949028655079112937e-01,5.089328341038242519e-03,nan,nan,nan,5.110169194055217551e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.082138194849258757e-03,2.944449645113358938e-02,9.694733653540175133e-01,nan,nan,nan,3.100227723584120937e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.081389222470033107e-02,6.210659380269196658e-03,9.229754483950255439e-01,nan,nan,nan,8.015264462177026927e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.201270823121397720e-02,3.206824015132328162e-03,9.847804677536486917e-01,nan,nan,nan,1.533653802746235903e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.793258743418534806e-02,2.088868373362458564e-01,7.331805752295678102e-01,nan,nan,nan,3.103632565077877326e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.617368932036765166e-03,2.622496715241172047e-02,9.711576639155524715e-01,nan,nan,nan,2.926645114727132249e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938723471984279856e-01,5.400740904444554526e-05,6.073645392533087543e-03,nan,nan,nan,6.146503914168175396e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.394077793601329921e-06,9.949874866463344070e-01,5.009119275868601645e-03,nan,nan,nan,5.025118137465578276e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801388717064964951e-01,2.104681400583869200e-03,1.775644689291808187e-02,nan,nan,nan,2.006101153388556088e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.138619742992333343e-07,9.551294123956016735e-01,4.487027374242619215e-02,nan,nan,nan,4.590843732021994417e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.507637265935812487e-06,9.980309824987038114e-01,1.966509864032794062e-03,nan,nan,nan,1.970958564666752243e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.949525396666585662e-04,1.386522533682633083e-02,9.854398221235060040e-01,nan,nan,nan,1.466721754806178842e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983525495869350896e-01,6.634217485481215754e-05,1.581108238209125291e-03,nan,nan,nan,1.648808951785139506e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565987840948062981e-01,4.541462660354953461e-03,2.388597532448352989e-01,nan,nan,nan,2.789221738492546065e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.782879346981019584e-04,3.315416770410977709e-01,6.681800350242033115e-01,nan,nan,nan,1.104001754661063206e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993639575872846903e-01,5.468401157918877315e-04,8.920229693018569782e-05,nan,nan,nan,6.362447735019409944e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.885373058087760163e-03,9.919941253712873941e-01,6.120501570626158717e-03,nan,nan,nan,8.038093719550009481e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.655906769399013154e-04,5.117081009235564457e-03,9.947173283138185385e-01,nan,nan,nan,5.296674332278791635e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956601891124055026e-01,8.941366401145586004e-04,3.445674247479991494e-03,nan,nan,nan,4.349255201125813708e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915065253734224315e-01,7.690610774590710651e-03,8.028638519825268601e-04,nan,nan,nan,8.529749729346638304e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.414344021690760164e-02,1.814097193843446920e-01,7.944468403987430261e-01,nan,nan,nan,2.301092047483211944e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.128343756545928920e-06,9.947668394959233718e-01,5.230032160322674317e-03,nan,nan,nan,5.246901448517105396e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.231091750931928894e-03,1.609280600800374553e-03,9.901596276482595993e-01,nan,nan,nan,9.889108802533875045e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.031401559433263535e-03,9.316616485906792366e-01,6.730694984988205842e-02,nan,nan,nan,7.078556820362481850e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.442508415598075522e-01,2.702852871465229786e-03,8.530463055687330653e-01,nan,nan,nan,1.589414474202151817e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579113625228931062e-01,8.397764925519782123e-05,4.200465982785115543e-02,nan,nan,nan,4.300002875436939598e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.344893434785735162e-07,9.993331566744689809e-01,6.661088361789358793e-04,nan,nan,nan,6.670657644348511372e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.887613607264414128e-02,2.889736762363986355e-01,6.621501876909549056e-01,nan,nan,nan,4.122628791523513248e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.215929103638758251e-08,9.999810066536054531e-01,1.898118710408119432e-05,nan,nan,nan,1.899352677043445828e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.467132937394449783e-03,3.780285786717309010e-04,9.951548384839272732e-01,nan,nan,nan,4.856937363785111816e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.426640184552318613e-03,4.509313723171790500e-04,9.971224284431254858e-01,nan,nan,nan,2.881719725586367499e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.204129762408950061e-02,1.410014189785543069e-02,9.438585604780540539e-01,nan,nan,nan,5.777895406433380954e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.329580468791523695e-02,2.259576507011533571e-03,9.644446188050722624e-01,nan,nan,nan,3.620286787530752753e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960211791481855537e-01,1.384528771787235462e-04,3.840367974636263535e-03,nan,nan,nan,3.986757418613244390e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.473061656600977765e-02,1.782837557187823231e-03,9.734865458768010571e-01,nan,nan,nan,2.687127462819827173e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.449644055675257004e-01,4.697837288597854488e-02,8.057221546493168254e-03,nan,nan,nan,5.660801826388874719e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.043375028243892866e-04,5.983773842385310335e-03,9.937118886547882113e-01,nan,nan,nan,6.307964788222134370e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.775855484817491720e-03,2.497364950633890884e-02,9.732504950088505247e-01,nan,nan,nan,2.711378387741870261e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.906526243691565245e-02,6.745658402714804769e-02,9.134781535359346449e-01,nan,nan,nan,9.049581857217629810e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.724889714164416348e-08,9.982936649775305815e-01,1.706287773572560951e-03,nan,nan,nan,1.707792470239283570e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.172561851309310177e-02,1.444861029343653958e-01,8.137882785525439866e-01,nan,nan,nan,2.060550468697832649e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.219667634397190500e-04,5.466709885225721436e-04,9.988313622480377019e-01,nan,nan,nan,1.169321141535073017e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.548256899087239091e-04,8.787309964554013142e-01,1.211141778546905856e-01,nan,nan,nan,1.292764617464045862e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.353286858569706741e-09,9.997560878032214493e-01,2.439078434906929494e-04,nan,nan,nan,2.439419481963401443e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.065219590877904474e-04,9.888348577096960357e-01,1.105862033122068620e-02,nan,nan,nan,1.122794036194383303e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835784686089341700e-02,2.891397466904811666e-03,9.387507556721961244e-01,nan,nan,nan,2.841161450098399044e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.821835245060100972e-01,6.005573743918445019e-04,1.721591811959667651e-02,nan,nan,nan,1.797709959015920608e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787173661816961356e-01,4.989461168148821846e-03,1.629317265015945912e-02,nan,nan,nan,2.151237457608709894e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941224298766905276e-01,1.338572740989892496e-04,5.743712849208189655e-03,nan,nan,nan,5.894911020197250197e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829236164211985205e-01,1.970481248364325201e-04,1.687933545397275401e-02,nan,nan,nan,1.722386641038379726e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975506579709421118e-01,5.586134410735140811e-07,2.448783415622777029e-03,nan,nan,nan,2.452346574354296108e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.407517129089372102e-03,6.492615221181170793e-03,9.900998676497332340e-01,nan,nan,nan,9.949464527312776654e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883288462037751465e-01,1.236153710950971523e-03,1.043500008527583484e-02,nan,nan,nan,1.173979632608791734e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.457211034306715725e-02,4.941947779568457884e-03,9.804859418773658186e-01,nan,nan,nan,1.970697115646099021e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993053207108718583e-01,2.125903123001953435e-05,6.734202579033056859e-04,nan,nan,nan,6.949206905897183529e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.857550239262920178e-01,4.098377967867063848e-02,7.326119639503672620e-02,nan,nan,nan,1.213148633065027765e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.777164724581772136e-07,9.943937769153553541e-01,5.606045368165322486e-03,nan,nan,nan,5.621996935391491458e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.807607105879022624e-01,2.474260796013191387e-03,1.676502861609110995e-02,nan,nan,nan,1.942677313854340032e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.153855822562767502e-01,2.886372299416283004e-04,8.843257805137872962e-01,nan,nan,nan,1.229297542420201422e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130773543413601701e-01,5.012547374375380532e-03,8.191009828426462636e-02,nan,nan,nan,9.093467652013208224e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.477104706536519010e-06,9.996623791493056688e-01,3.301437459891907490e-04,nan,nan,nan,3.376778574452158894e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.309232660985496651e-09,9.980367522782389589e-01,1.963243412530644126e-03,nan,nan,nan,1.965177418631837338e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.102206854567371671e-08,9.998407674810961820e-01,1.591514968373190699e-04,nan,nan,nan,1.592451977472968334e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.475008681364228191e-02,1.351301857842987231e-01,8.101197274020559558e-01,nan,nan,nan,2.105732306312353974e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999287824354481380e-01,3.802312100890558430e-06,6.741525245129958814e-05,nan,nan,nan,7.122010064302256081e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.544077937619780405e-01,3.957084826044074410e-02,6.021357977581660338e-03,nan,nan,nan,4.666424209390875044e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.140876573066236688e-01,1.537424286499091937e-03,8.437491840687623423e-02,nan,nan,nan,8.982880697711302653e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.060593482112232380e-02,2.073173080308348890e-02,9.686623343758011817e-01,nan,nan,nan,3.183919595692848159e-02
