true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.142307320146651942e-02,3.829998644584190620e-02,9.502769403526897252e-01,nan,nan,nan,5.100182070940444123e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.959101981411732918e-02,2.172699368189313363e-01,7.331390433669512374e-01,nan,nan,nan,3.104199042701186184e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885728476282628074e-01,1.111742055396530227e-03,1.031541031634898575e-02,nan,nan,nan,1.149294396464975616e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.210441558524229567e-04,4.174138449313137544e-02,9.578375713510094425e-01,nan,nan,nan,4.307706512444423042e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.470270580963965842e-03,1.138171203288552112e-02,9.861480173861537635e-01,nan,nan,nan,1.394881659334484304e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.874560356989096429e-03,1.028533038556941372e-02,9.878401092574412568e-01,nan,nan,nan,1.223442706598265248e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.411550248270400099e-01,5.621102642888644585e-01,2.967347108840968084e-01,nan,nan,nan,5.760572485308601554e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.803985350121345037e-08,9.981482796739403751e-01,1.851692286202637813e-03,nan,nan,nan,1.853436879521204537e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.351769037533351592e-02,1.277501273343581156e-01,8.087321822903109636e-01,nan,nan,nan,2.122874645808930372e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.074599738097418048e-05,5.614602888659386316e-03,9.943446511139547583e-01,nan,nan,nan,5.671400920066642717e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.785695267696983668e-02,1.199939556018616016e-01,8.621490917211648286e-01,nan,nan,nan,1.483270630409707358e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.978309312795586167e-02,2.459877716417998295e-01,7.042291352302455509e-01,nan,nan,nan,3.506514996006498408e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666227635047629496e-01,2.976617360663724177e-01,2.357155004288633005e-01,nan,nan,nan,7.622341346766079440e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929844321908424254e-01,3.086255506795495748e-03,3.929312302360067448e-03,nan,nan,nan,7.040292611880254875e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.954211789864936377e-01,6.132161283619341069e-02,7.432572081773125561e-01,nan,nan,nan,2.967131189641928346e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.596933826986756566e-01,9.953805298034497720e-03,3.035281200328988557e-02,nan,nan,nan,4.114143855928262955e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.442984196171300945e-04,9.674658918529128668e-03,9.899810426618560477e-01,nan,nan,nan,1.006948486325070190e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.178834055259915914e-02,2.003753257611599059e-01,7.678363336862410460e-01,nan,nan,nan,2.641786757244000694e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987454403598732267e-01,2.227961407741468284e-04,1.031763499351151352e-03,nan,nan,nan,1.255347258884236938e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.378799873549530208e-02,2.004866808312096849e-01,7.357253204332960816e-01,nan,nan,nan,3.068984358449484695e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959882616282014434e-01,6.608241715677432015e-02,3.792932121502416709e-02,nan,nan,nan,1.098279669544060255e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.172341782476883143e-02,1.240443453704645760e-01,8.542322368047672310e-01,nan,nan,nan,1.575521821101404374e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.225725205204561297e-01,4.273219421754016062e-02,3.469528526200525709e-02,nan,nan,nan,8.058929312699232572e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766167935208653894e-01,9.669035949609940464e-03,1.371417052951729929e-02,nan,nan,nan,2.366093159738158827e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388743564825552390e-01,3.111090243999650173e-01,2.500166191174820196e-01,nan,nan,nan,8.235421107832965326e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.466090749087969305e-04,9.690810884313990625e-01,3.077230249369092632e-02,nan,nan,nan,3.140698800082051406e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.297268405684389225e-01,4.670772940148588681e-01,3.031958654167053457e-01,nan,nan,nan,7.612605231996883992e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253378790503288265e-01,8.716732349643048494e-03,6.594538860002878422e-02,nan,nan,nan,7.759633351725114814e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.427762924573824574e-03,1.664347211232909034e-03,9.969078898641887676e-01,nan,nan,nan,3.096900585972275129e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593336268562773883e-01,1.913044997633083499e-01,1.493618733804152887e-01,nan,nan,nan,4.165256102862768262e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.506998991837647239e-01,5.014693373965979362e-01,3.478307634196389775e-01,nan,nan,nan,6.902128152308414366e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.321315244079538820e-01,2.323017308882203633e-02,4.463830250321901283e-02,nan,nan,nan,7.028135364372987970e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.443495175563276253e-04,5.757369849914331095e-01,4.241186654910135134e-01,nan,nan,nan,5.521043458491640132e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.505199862448491997e-03,8.832433104605902363e-01,1.152514896769640113e-01,nan,nan,nan,1.241545665495537853e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.209397586109046442e-02,7.937572125711861437e-02,9.085303028817836024e-01,nan,nan,nan,9.592703685155695714e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.760795001734207554e-01,3.898884018970165677e-01,3.340320979295651194e-01,nan,nan,nan,1.096518189037374080e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.192163452830526452e-02,8.107548091744889440e-01,1.773235562972040880e-01,nan,nan,nan,2.097896020522174720e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.242623920746810079e-02,1.027804657134174793e-01,8.647932950791139550e-01,nan,nan,nan,1.452647658334547953e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.229155183149048813e-01,2.117710251810879518e-01,1.653134565040066950e-01,nan,nan,nan,4.733443740207944339e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.146102860776820442e-01,3.849389585114176282e-01,3.004507554108999945e-01,nan,nan,nan,9.546705065856181394e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.753096667768541561e-02,5.450010448772915628e-02,8.979689288345840126e-01,nan,nan,nan,1.076198116854672898e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505511630477456009e-02,1.164377659426378137e-01,8.685071177525893749e-01,nan,nan,nan,1.409794978796499454e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.837607213027309699e-02,6.476953881447254924e-01,3.039285397250010567e-01,nan,nan,nan,4.343347731756858621e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.288765347958133876e-05,3.106668757367312197e-02,9.689004247728488783e-01,nan,nan,nan,3.159343318395822775e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993551699783785880e-01,9.746810280097520710e-05,5.473619188225689255e-04,nan,nan,nan,6.450380139176996883e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.098009270887301270e-01,2.137824288470487888e-01,1.764166440642195022e-01,nan,nan,nan,4.946227241130836116e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.227839009827381256e-01,9.524263582198612410e-02,8.197346319527532010e-02,nan,nan,nan,1.950616875314361287e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.258601146232402318e-07,9.942566941415009740e-01,5.743179998376342701e-03,nan,nan,nan,5.759862061582993187e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.852394178591697718e-06,9.822868003570932594e-01,1.771134724872506366e-02,nan,nan,nan,1.787195587801329588e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.744589922308367846e-01,3.905888131835448529e-02,8.648212645081210237e-02,nan,nan,nan,1.341498784407796352e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.198085317231806262e-04,7.200977252370118625e-03,9.920792142159075011e-01,nan,nan,nan,7.952321845119191684e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.572851544842044008e-03,1.300926959394566873e-01,8.673344525157041796e-01,nan,nan,nan,1.423306182069480619e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934377965789277232e-01,2.844901103141510030e-03,3.717302317927289983e-03,nan,nan,nan,6.583829338975915289e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.587376441179831071e-08,9.954207506034288278e-01,4.579203522809636301e-03,nan,nan,nan,4.589766277651912210e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.545721159659027677e-01,2.315276981273233295e-02,1.222751142213674147e-01,nan,nan,nan,1.571543844745407481e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.136561421955024947e-04,2.837258416650249079e-03,9.970490854411555581e-01,nan,nan,nan,2.955277091632740969e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468857804241461729e-01,2.331951412972615434e-01,3.199190782785953369e-01,nan,nan,nan,8.054522417987831640e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200034540959318163e-01,3.204341085987425508e-01,2.595624373053231349e-01,nan,nan,nan,8.674923437006073490e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699206009006310358e-01,1.526642960506626422e-02,1.481296949430414324e-02,nan,nan,nan,3.054106557660821175e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.184662232885030420e-01,2.996257414268896357e-01,4.819080352846079052e-01,nan,nan,nan,7.300019813005360625e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.198010911160673018e-08,9.981700076601420779e-01,1.829930359749433163e-03,nan,nan,nan,1.831668821451105543e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.284190494603308696e-01,7.583876830605743025e-02,1.957421822336127826e-01,nan,nan,nan,3.168787789990301085e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972987249297247114e-01,1.575186793816179577e-03,1.126088276462510352e-03,nan,nan,nan,2.704930097417626404e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.191950033916358453e-01,3.451564575506699262e-02,4.628935085329625998e-02,nan,nan,nan,8.425698828521586969e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.413461593270718981e-03,4.640234369491218896e-02,9.521841947118178107e-01,nan,nan,nan,4.899678106582420339e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.129159099316881451e-03,8.611463445870106703e-01,1.327244963136748057e-01,nan,nan,nan,1.494908185134194434e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.084594898401405628e-04,9.673335378506496829e-01,3.255800265951359906e-02,nan,nan,nan,3.321192278230786221e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.930750749221819884e-01,1.165487152228416451e-01,9.037620985497628323e-02,nan,nan,nan,2.318373897953868723e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.713361442392939304e-01,1.660988558180155963e-02,1.205397017891349579e-02,nan,nan,nan,2.908268703590637799e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.337227397177264545e-04,9.470627567826064505e-03,9.899956496924557925e-01,nan,nan,nan,1.005473011320082155e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.372331336596587625e-03,7.966454839941135013e-01,1.949821846692886274e-01,nan,nan,nan,2.273455122069152901e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.410620722037866362e-03,8.727834932114508781e-02,9.113110299568124573e-01,nan,nan,nan,9.287102401241384420e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.408087068422758659e-01,1.939725252229479724e-01,1.652187679347754679e-01,nan,nan,nan,4.450242958635611812e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.249327708918609135e-02,1.189008576907780827e-02,9.756166371417323013e-01,nan,nan,nan,2.468555954496868404e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.242256546787697147e-01,3.927122685556526382e-02,3.650311846566426516e-02,nan,nan,nan,7.879902213577322234e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772380434482084155e-01,1.591785782684914524e-02,6.844098724940599586e-03,nan,nan,nan,2.302500927958787622e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.118523436525952494e-03,2.326850671930899908e-02,9.756129698441620146e-01,nan,nan,nan,2.468931850553095220e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.554628798191190764e-01,3.336166290953478941e-01,5.109204910855330573e-01,nan,nan,nan,6.715412956291043622e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.127851223066995562e-02,7.155676751886790310e-01,2.231538125806509787e-01,nan,nan,nan,3.346790999879096784e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.052025445265650141e-03,1.277934081886757459e-03,9.976700404728490179e-01,nan,nan,nan,2.332678106457511998e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.372693609714896327e-03,7.290410048766159390e-01,2.695863015136690799e-01,nan,nan,nan,3.160253004392736265e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.305243598956275859e-04,1.316837864708662919e-03,9.984526377753973891e-01,nan,nan,nan,1.548560625929827758e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.487772477152747408e-01,6.534071168180281830e-02,8.588204060292171926e-02,nan,nan,nan,1.639584972781116534e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.856517549117454591e-01,1.705456107557207779e-01,1.438026343325315426e-01,nan,nan,nan,3.773854260533021643e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.881636534741099265e-01,2.035989938027179813e-01,2.082373527231659027e-01,nan,nan,nan,5.307500475730774214e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.141883355088862850e-02,7.748045482785238525e-01,1.837766181705912383e-01,nan,nan,nan,2.551444772051376098e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.056844323210979359e-06,9.563652305981310553e-01,4.362971255755407340e-02,nan,nan,nan,4.461539851496398867e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.299970414926655327e-01,1.876052039455682607e-01,5.823977545617659013e-01,nan,nan,nan,5.406016375985664979e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.097162515902034619e-01,1.685379923864366580e-01,1.217457560233579927e-01,nan,nan,nan,3.428900344739816974e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.299744798638179297e-06,9.842824342666239845e-01,1.571626598858474888e-02,nan,nan,nan,1.584239642044097535e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904338108636905558e-01,6.722003408073318198e-02,4.234615505557565857e-02,nan,nan,nan,1.160465070736293736e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.022451829662244682e-01,5.810509631237249784e-02,3.964972072140046655e-02,nan,nan,nan,1.028689743859605710e-01
