true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,5.965997343618499649e+00,4.452869071524423461e-01,1.602616339966719927e+00
1.000000000000000000e+01,1.114854861356744742e+01,2.002603371679673838e+00,1.425414232628536837e+00
9.000000000000000000e+00,8.467833589262863114e+00,7.171654313594649777e-01,1.285270857267277078e+00
8.000000000000000000e+00,9.520786447131692753e+00,9.935062410358075358e-01,1.687456905383606820e+00
6.000000000000000000e+00,6.152641748876834349e+00,4.710827693914787506e-01,9.701571059929960938e-01
1.100000000000000000e+01,1.212142360621970383e+01,3.132039205878457189e+00,1.752547046590763102e+00
9.000000000000000000e+00,9.692819619175267576e+00,1.061649416804073764e+00,1.231884728084601921e+00
9.000000000000000000e+00,9.497634229914249104e+00,9.689223173328348482e-01,1.195820158421759594e+00
7.000000000000000000e+00,7.534960938169906086e+00,6.314336693950928225e-01,1.191946488290844153e+00
8.000000000000000000e+00,5.999505331060507984e+00,4.494486588043744568e-01,2.716077729400263596e+00
1.000000000000000000e+01,1.186558280439352586e+01,2.691049914974198209e+00,1.566696003562104034e+00
7.000000000000000000e+00,5.345240581080992648e+00,3.709920880596961901e-01,2.412919673443524538e+00
1.000000000000000000e+01,1.134146924554770663e+01,2.230091094880027214e+00,1.464734462817881777e+00
1.300000000000000000e+01,1.160811386136992773e+01,2.445029208159359868e+00,2.408828644795144136e+00
5.000000000000000000e+00,6.461528741424899636e+00,5.073373306391348869e-01,1.774620349845688283e+00
1.200000000000000000e+01,9.901121733005259884e+00,1.143640459157285738e+00,2.694410968735478473e+00
1.100000000000000000e+01,1.090761993948512476e+01,1.793880582741464558e+00,1.756171143622379249e+00
8.000000000000000000e+00,8.999540399508926924e+00,8.153646283344306855e-01,1.413231604256895757e+00
7.000000000000000000e+00,8.275872043040392256e+00,6.817921478271232738e-01,1.566719472698301807e+00
6.000000000000000000e+00,7.616921653567130690e+00,6.408320226133024100e-01,1.843136172980144316e+00
3.000000000000000000e+00,5.488055277988619807e+00,4.743374321093951629e-01,4.312093943169914567e+00
6.000000000000000000e+00,8.663774243133893549e+00,7.416377869112089627e-01,3.210978375719677036e+00
1.300000000000000000e+01,1.159200733431326569e+01,2.875360717396375332e+00,2.480461133876717739e+00
1.100000000000000000e+01,1.319184928941266399e+01,4.267611095712132041e+00,1.867995362722390418e+00
5.000000000000000000e+00,5.117744263029448959e+00,3.471975539466320981e-01,8.163660947501671927e-01
1.000000000000000000e+01,1.173755362164746430e+01,2.957091645998350504e+00,1.571685931991319674e+00
1.000000000000000000e+01,1.395710826111443836e+01,5.128888235577659493e+00,2.262699598607805562e+00
1.100000000000000000e+01,1.244017965026871053e+01,3.399355873681153550e+00,1.763685915816221916e+00
9.000000000000000000e+00,1.005303676089402920e+01,1.234192634048512982e+00,1.317587730943522661e+00
1.000000000000000000e+01,1.080076340263235579e+01,1.715754644599261303e+00,1.383815932624840928e+00
8.000000000000000000e+00,9.337630629596109344e+00,9.193928994513822506e-01,1.582882153282565874e+00
1.200000000000000000e+01,9.847322736983070257e+00,1.125095840195067254e+00,2.731166185691539461e+00
9.000000000000000000e+00,9.040107826119749390e+00,9.117336272343123937e-01,1.221161511381079645e+00
4.000000000000000000e+00,4.972040031800497140e+00,3.366334372059132107e-01,1.271913527962556634e+00
9.000000000000000000e+00,8.816281262607763125e+00,7.788530150544620279e-01,1.201948520456207925e+00
1.300000000000000000e+01,8.806530847782443772e+00,7.821235772768553307e-01,4.556494328363598356e+00
9.000000000000000000e+00,9.592756178342533246e+00,1.000106826154177675e+00,1.207555533459603314e+00
8.000000000000000000e+00,9.569630032051454904e+00,1.000398270392297118e+00,1.719076010785264952e+00
1.000000000000000000e+01,7.148447163095970502e+00,5.842415269506018305e-01,3.840327000595021190e+00
1.100000000000000000e+01,9.938790126842866002e+00,1.168864003379499472e+00,2.023086330982578840e+00
8.000000000000000000e+00,8.958722476594754625e+00,8.012649121041687250e-01,1.394429332499109941e+00
9.000000000000000000e+00,1.056213714855477548e+01,1.542203648649050018e+00,1.490127502005465177e+00
1.500000000000000000e+01,1.015917859294619063e+01,1.285962996389243607e+00,4.212586305851059088e+00
1.100000000000000000e+01,1.074729706010749375e+01,1.681615635657930596e+00,1.784622562264378764e+00
6.000000000000000000e+00,8.716462307771642770e+00,9.139138745246938589e-01,2.956256220620023356e+00
1.000000000000000000e+01,1.114151348834890776e+01,1.975319200483095727e+00,1.420483903167649942e+00
1.000000000000000000e+01,1.093389946831922543e+01,1.817697491284776756e+00,1.396444676371223714e+00
1.300000000000000000e+01,1.291397375495121480e+01,3.953507304943610468e+00,2.179517798908440440e+00
1.200000000000000000e+01,1.251747229313523491e+01,3.452292804079412747e+00,1.968581031525779013e+00
9.000000000000000000e+00,8.233956736115359831e+00,6.753376682619549598e-01,1.372894491159240005e+00
1.300000000000000000e+01,1.337337957452928627e+01,4.646691577975015974e+00,2.171607183805912111e+00
6.000000000000000000e+00,7.425931374538821572e+00,6.090285360105862633e-01,1.662359023770995314e+00
1.100000000000000000e+01,1.180822245464955067e+01,2.702980782804645266e+00,1.725994629739806330e+00
9.000000000000000000e+00,1.212707735764641015e+01,2.986735096291238456e+00,2.232601083335366887e+00
9.000000000000000000e+00,9.860063222421352691e+00,1.131823946668421232e+00,1.265900225739684304e+00
9.000000000000000000e+00,1.071446739713575269e+01,1.654761192740324072e+00,1.550651982055752942e+00
8.000000000000000000e+00,9.716417092896634244e+00,1.080835268206195465e+00,1.807081598992935190e+00
1.000000000000000000e+01,8.542225136087754578e+00,7.460501486470150212e-01,2.011041940481251178e+00
9.000000000000000000e+00,1.024163962266212735e+01,1.326517435046586924e+00,1.373897217875044596e+00
1.500000000000000000e+01,9.913790063015632370e+00,1.149501991301078663e+00,4.478882964062142591e+00
1.000000000000000000e+01,2.058278110133611705e+01,1.134758207365901228e+01,3.566718902166448935e+00
1.200000000000000000e+01,1.109444544278046685e+01,2.027855844059168522e+00,2.172543660555278588e+00
9.000000000000000000e+00,1.062904753270021985e+01,1.594662182337614587e+00,1.516300410863698600e+00
9.000000000000000000e+00,8.150804559402843097e+00,6.687624936948077803e-01,1.415787559430747633e+00
1.000000000000000000e+01,1.154998854265322805e+01,2.363503996182456657e+00,1.495213682845917935e+00
1.000000000000000000e+01,1.065155033717431898e+01,1.647085048321344392e+00,1.384613677944574350e+00
1.000000000000000000e+01,1.108460428432931444e+01,1.963683359314182697e+00,1.419420460530357753e+00
9.000000000000000000e+00,9.738702759818632870e+00,1.068867994321798243e+00,1.236934126065165174e+00
1.100000000000000000e+01,1.110527992882480497e+01,2.001163170538649894e+00,1.744656469068984528e+00
8.000000000000000000e+00,8.566384977355074426e+00,7.224181611675956072e-01,1.254826652030874845e+00
5.000000000000000000e+00,5.488448369039312880e+00,4.765291015933148522e-01,9.942878737293279201e-01
6.000000000000000000e+00,7.699309862405492311e+00,6.294999988844696137e-01,1.946625172497840062e+00
1.400000000000000000e+01,9.892530202979507692e+00,1.143849821883881290e+00,3.919391457679432200e+00
9.000000000000000000e+00,9.985280659982604945e+00,1.211686009864458624e+00,1.301506758210237313e+00
1.000000000000000000e+01,9.643261709683073946e+00,1.031114387466580684e+00,1.454313892031756872e+00
1.000000000000000000e+01,1.036591528751556268e+01,1.519493965303372995e+00,1.400604464676210581e+00
7.000000000000000000e+00,8.072595078465486296e+00,6.814772558512871559e-01,1.435747642149684866e+00
1.200000000000000000e+01,1.144906898313718280e+01,2.277549130582968484e+00,2.075430365055196624e+00
8.000000000000000000e+00,8.245156567843377360e+00,6.774763482607193410e-01,1.191984400149478818e+00
1.000000000000000000e+01,1.137443971712427526e+01,2.205426868354575465e+00,1.462463851863945452e+00
1.700000000000000000e+01,1.305850765947495518e+01,4.444671515930506800e+00,3.185281143326876396e+00
8.000000000000000000e+00,8.178817202769305794e+00,6.705036926468732617e-01,1.186092226470077282e+00
6.000000000000000000e+00,7.945791262257337451e+00,6.596145138717812717e-01,2.221709477360280793e+00
8.000000000000000000e+00,1.206707064272167251e+01,2.932064349391331870e+00,3.605276861302570079e+00
5.000000000000000000e+00,4.748591532217506739e+00,3.136785109753348344e-01,8.781234406476765564e-01
6.000000000000000000e+00,5.572463896740928568e+00,3.966506340624675886e-01,1.087783536376837112e+00
8.000000000000000000e+00,6.815062087908094313e+00,5.512645873185728629e-01,1.692072416344415409e+00
1.000000000000000000e+01,1.169458999514094444e+01,2.505323819378526551e+00,1.526085210938568526e+00
1.300000000000000000e+01,1.400337054680632676e+01,5.199119151942181993e+00,2.153776206110820102e+00
9.000000000000000000e+00,1.064166158925404027e+01,1.584311410638611362e+00,1.521536248791587331e+00
1.300000000000000000e+01,1.300123293844644934e+01,4.053010704653466689e+00,2.171649371032557507e+00
2.700000000000000000e+01,1.249063712828889194e+01,6.599040563770613765e+00,2.951953655922918784e+01
1.000000000000000000e+01,9.314083214033367142e+00,9.109690322484209624e-01,1.559751415174049471e+00
7.000000000000000000e+00,6.558631565802365060e+00,5.204136321739660787e-01,1.208082933414683646e+00
1.100000000000000000e+01,1.153952195805017311e+01,2.467953386182431430e+00,1.734162337060225934e+00
1.100000000000000000e+01,1.001207671459820503e+01,1.227776994030929547e+00,1.997681934873432485e+00
1.400000000000000000e+01,1.165765937256422369e+01,2.514026849887882165e+00,2.768090310664296894e+00
7.000000000000000000e+00,8.563008666883799691e+00,8.426543345281062303e-01,1.752620737432043718e+00
1.400000000000000000e+01,1.180835220108059858e+01,2.634710064516936789e+00,2.708806590220811827e+00
1.100000000000000000e+01,1.142262769666906230e+01,2.270216452491858661e+00,1.719288938464797356e+00
1.500000000000000000e+01,1.116780454535145317e+01,1.996891436392263186e+00,3.414016187459657736e+00
1.300000000000000000e+01,1.270256052782658607e+01,3.689213153619959495e+00,2.199072906425141305e+00
1.200000000000000000e+01,8.764583056425651719e+00,7.797243660658620401e-01,3.776298041829478258e+00
1.000000000000000000e+01,1.089492450087296938e+01,1.782663305207104365e+00,1.391326415796496851e+00
4.000000000000000000e+00,3.750633013093155999e+00,2.478590584019224607e-01,7.632637183878703269e-01
1.100000000000000000e+01,1.132590639233814400e+01,2.146746123219494873e+00,1.715767823055658559e+00
6.000000000000000000e+00,6.525458915891536371e+00,5.169446168182489920e-01,1.050818200371621991e+00
1.100000000000000000e+01,9.396258364728808488e+00,9.477286045169702744e-01,2.324501286952216805e+00
8.000000000000000000e+00,8.461491690154126388e+00,7.085866445126404178e-01,1.230183049421903041e+00
9.000000000000000000e+00,1.266920367575878714e+01,3.635993979377188268e+00,2.528751503098787268e+00
1.300000000000000000e+01,1.202018791539512854e+01,2.894480394512354060e+00,2.308305771944236362e+00
1.500000000000000000e+01,1.111009518686708830e+01,1.977628356972981782e+00,3.446517742249393557e+00
9.000000000000000000e+00,8.217411100971190763e+00,6.830607391185572475e-01,1.385659590335146074e+00
6.000000000000000000e+00,8.108492554640804428e+00,6.642674931475273103e-01,2.441944184607572677e+00
1.200000000000000000e+01,1.263567749724548683e+01,3.598075979132948188e+00,1.967228460962296532e+00
9.000000000000000000e+00,9.786743012871315983e+00,1.094906540949035278e+00,1.248436621575901295e+00
1.300000000000000000e+01,1.156815532341674491e+01,2.383290491294278723e+00,2.417026745949825806e+00
7.000000000000000000e+00,8.215880002222483824e+00,6.834961923870452871e-01,1.525023650244154538e+00
1.000000000000000000e+01,9.309585796975358818e+00,9.013568561788837252e-01,1.558345443284109955e+00
9.000000000000000000e+00,1.024013381328490624e+01,1.330498662907744656e+00,1.373966115815862032e+00
1.000000000000000000e+01,1.179517975781321582e+01,2.777920045148429384e+00,1.562444984579738350e+00
8.000000000000000000e+00,8.292783879621218546e+00,6.850383334282506009e-01,1.199212937603086448e+00
9.000000000000000000e+00,1.267287876742542529e+01,4.270275783254528612e+00,2.354375326203327567e+00
8.000000000000000000e+00,7.684989481187592730e+00,6.597552701796349783e-01,1.247986351315165443e+00
1.100000000000000000e+01,1.030490265147308904e+01,1.370137040171602649e+00,1.886983049466678830e+00
1.200000000000000000e+01,9.802456770046019230e+00,1.103692178409160229e+00,2.762861866802980515e+00
1.000000000000000000e+01,9.303632982179379951e+00,9.093669394965392394e-01,1.564538311421973082e+00
8.000000000000000000e+00,9.156984814085690871e+00,8.588315328800777415e-01,1.487757875878082281e+00
8.000000000000000000e+00,1.019096615704339648e+01,1.312448387720406506e+00,2.135323878873824022e+00
4.000000000000000000e+00,5.794196644964804577e+00,4.984556699727193951e-01,2.354092613605158757e+00
1.900000000000000000e+01,1.282031228670652645e+01,3.854964340987692584e+00,3.739896744096747216e+00
1.100000000000000000e+01,1.055879026278684663e+01,1.534445483946665689e+00,1.819279642325624780e+00
1.200000000000000000e+01,1.304377748558764161e+01,4.189282527532453670e+00,1.985582133750841693e+00
8.000000000000000000e+00,7.831942352045971667e+00,6.422982579546432369e-01,1.198736355527127539e+00
6.000000000000000000e+00,6.731647092951268618e+00,5.424438384525387402e-01,1.143124035991744725e+00
1.200000000000000000e+01,1.045268643655180085e+01,1.459480727164214064e+00,2.384621474548256348e+00
9.000000000000000000e+00,7.427445404790844918e+00,6.122491838817634147e-01,1.973779832991898964e+00
1.300000000000000000e+01,1.633302317410092286e+01,6.409040430508385455e+00,2.441804451154284905e+00
8.000000000000000000e+00,1.004703902281588768e+01,1.219280900488337149e+00,2.038449110093781602e+00
7.000000000000000000e+00,8.099366187604001510e+00,6.812907837418502588e-01,1.451293264160705920e+00
1.400000000000000000e+01,1.272920957170417466e+01,3.767580996595532916e+00,2.467045058171339011e+00
6.000000000000000000e+00,5.096021739543640017e+00,3.461052075246051629e-01,1.459447737010676427e+00
5.000000000000000000e+00,7.178979097997654435e+00,5.880107004924362002e-01,2.826825391326721615e+00
1.600000000000000000e+01,1.171239624674886848e+01,2.546089224035399834e+00,3.487051144717381312e+00
9.000000000000000000e+00,9.526462724786405545e+00,9.870910359913012133e-01,1.202456909418647246e+00
9.000000000000000000e+00,9.886144497832674460e+00,1.133138152255626308e+00,1.269427712541900011e+00
1.000000000000000000e+01,9.857905215288742085e+00,1.147985576261902008e+00,1.417815944533189931e+00
1.000000000000000000e+01,8.041632838317116949e+00,7.327085297146956888e-01,2.452367942204657147e+00
7.000000000000000000e+00,8.363201121959169981e+00,6.983981458134752573e-01,1.629592873035507594e+00
1.100000000000000000e+01,1.156097240314960573e+01,2.382490925557105843e+00,1.711186699541801692e+00
1.100000000000000000e+01,1.166393568281381654e+01,2.898332575748922668e+00,1.789094505662625068e+00
9.000000000000000000e+00,8.756698428775617771e+00,7.646631636879314131e-01,1.210616565972566061e+00
1.100000000000000000e+01,1.212849939215520223e+01,3.127379928730192216e+00,1.751025240961142648e+00
1.000000000000000000e+01,1.165789996927094485e+01,2.460857226550213106e+00,1.517228269686526465e+00
1.100000000000000000e+01,1.212374201634248472e+01,3.289310005446898444e+00,1.775666550855835801e+00
6.000000000000000000e+00,6.492051400799293326e+00,5.263643568079956481e-01,1.049740945843816942e+00
1.100000000000000000e+01,1.042280052193404494e+01,1.520241958993706621e+00,1.875093038167884529e+00
1.200000000000000000e+01,9.343365904898627505e+00,9.155371571726106383e-01,3.145520508580956331e+00
1.000000000000000000e+01,1.150123019302644956e+01,2.344754837775609335e+00,1.488810211565029462e+00
