true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.269641164720442639e+01,3.772107614946275334e+00,2.509284421362841577e+00
1.000000000000000000e+01,9.309772096160539689e+00,9.402825646526585812e-01,1.573172047082160852e+00
1.100000000000000000e+01,1.196884902044214094e+01,2.901789499624725543e+00,1.735524881208901915e+00
9.000000000000000000e+00,1.074059564154529589e+01,1.730555841748892432e+00,1.559547061694917414e+00
1.700000000000000000e+01,1.256807179261133101e+01,3.613814143043866167e+00,3.377777189534147961e+00
1.300000000000000000e+01,1.200983119249186792e+01,2.947581673541433744e+00,2.321053364909752226e+00
8.000000000000000000e+00,7.397950748373910201e+00,6.291030683538589852e-01,1.332864581375689639e+00
1.000000000000000000e+01,7.056209388729340226e+00,5.977042867915616231e-01,3.937589857690855233e+00
4.000000000000000000e+00,6.244571879825417504e+00,5.020582669074624693e-01,3.403999957254808528e+00
1.100000000000000000e+01,9.569736025687870296e+00,1.040008574988186885e+00,2.218741911588317350e+00
9.000000000000000000e+00,8.375122788813033736e+00,7.231329742437925256e-01,1.328993276943046142e+00
1.500000000000000000e+01,1.238767198990003138e+01,3.397028844620021637e+00,2.857529364473766265e+00
1.500000000000000000e+01,1.225331708868065128e+01,3.230970853603601256e+00,2.902707039843650527e+00
9.000000000000000000e+00,9.713654758743867745e+00,1.103600034927511242e+00,1.245978137253790363e+00
7.000000000000000000e+00,8.384951302489424663e+00,7.245962232185099161e-01,1.642082212918516637e+00
1.300000000000000000e+01,1.155508124790656410e+01,2.456648121172784638e+00,2.434669536585822858e+00
1.100000000000000000e+01,1.270585848480031999e+01,3.784774078695650967e+00,1.801920905889147440e+00
9.000000000000000000e+00,9.954822629352765517e+00,1.222857244751746064e+00,1.299421395016672198e+00
7.000000000000000000e+00,8.936929948784969824e+00,8.291101621759944251e-01,2.097684401518002506e+00
1.100000000000000000e+01,1.021792050967371601e+01,1.372424575552900983e+00,1.930249849264578765e+00
1.100000000000000000e+01,1.276070209840375114e+01,3.852761955485802137e+00,1.809173226836793047e+00
1.000000000000000000e+01,1.172898190898232507e+01,2.637473938432494336e+00,1.542288960130578035e+00
1.100000000000000000e+01,1.178341969940774625e+01,2.696381962975856972e+00,1.729183032335318337e+00
8.000000000000000000e+00,8.606712426786014447e+00,7.591158663712183063e-01,1.280375760248430916e+00
1.100000000000000000e+01,9.970771379919842303e+00,1.231532406921165279e+00,2.021214242317984411e+00
1.200000000000000000e+01,1.172522591437095940e+01,2.634963555713762950e+00,2.046158907638871760e+00
9.000000000000000000e+00,9.441496406426210797e+00,9.885193688385862654e-01,1.205564500815111906e+00
1.300000000000000000e+01,9.417325291091550810e+00,9.796850276129587254e-01,3.756196725244092871e+00
1.300000000000000000e+01,1.134178155483431283e+01,2.246669304394961930e+00,2.502202868463469621e+00
9.000000000000000000e+00,7.987849157352981067e+00,6.794187236439097610e-01,1.519539278330450882e+00
1.100000000000000000e+01,9.918738380148150569e+00,1.204341801726587002e+00,2.043234619180795519e+00
9.000000000000000000e+00,9.365131544471935854e+00,9.601699576499034272e-01,1.198634135618314112e+00
1.300000000000000000e+01,1.055524706039506810e+01,1.626654375946320119e+00,2.852070732518492413e+00
1.100000000000000000e+01,1.144836029101198704e+01,2.349643094586261860e+00,1.730605739019447364e+00
1.100000000000000000e+01,1.045784140100609427e+01,1.526814373839696648e+00,1.861282898664377239e+00
7.000000000000000000e+00,7.936135587035477279e+00,6.745473127769407995e-01,1.361708437703105234e+00
9.000000000000000000e+00,1.115040929969725170e+01,2.070250957047555129e+00,1.732103635481466508e+00
9.000000000000000000e+00,9.288077431724172328e+00,9.326562907071345165e-01,1.193496635763234393e+00
7.000000000000000000e+00,8.650567866008096019e+00,7.686703024420954433e-01,1.847676318370165216e+00
1.000000000000000000e+01,9.744087193751912679e+00,1.117573708089870888e+00,1.448314060864414055e+00
1.900000000000000000e+01,1.318351859937352621e+01,4.378270582082011586e+00,3.546885143820874831e+00
7.000000000000000000e+00,7.648320016333559401e+00,6.499214711501222208e-01,1.235201337275100952e+00
7.000000000000000000e+00,9.074643710195120505e+00,8.659169849750986137e-01,2.225916226021304567e+00
1.300000000000000000e+01,1.021386541669010839e+01,1.369793397714300198e+00,3.063636695041804359e+00
1.100000000000000000e+01,1.211937055081700976e+01,3.074161791422808321e+00,1.743922787714306644e+00
1.100000000000000000e+01,9.188788905006269658e+00,9.005291758294897697e-01,2.473895451215054386e+00
1.200000000000000000e+01,1.065879688076632092e+01,1.668651907086874608e+00,2.310409682304465306e+00
8.000000000000000000e+00,9.526800997667614013e+00,1.022285570496897389e+00,1.687392712293164010e+00
7.000000000000000000e+00,6.058429527999461328e+00,4.756257181396883471e-01,1.525231170733284181e+00
9.000000000000000000e+00,7.358740052081746086e+00,6.257091863352215455e-01,2.036988994432695321e+00
5.000000000000000000e+00,4.763481729161345157e+00,3.252175919340238863e-01,8.871694279796114024e-01
1.500000000000000000e+01,9.179161702575129311e+00,8.970487270676952285e-01,5.390295150944151459e+00
1.000000000000000000e+01,1.093272664806776717e+01,1.884062959904235557e+00,1.411066272690076007e+00
1.000000000000000000e+01,9.282064390474960902e+00,9.309000011572726718e-01,1.583874410762566853e+00
1.100000000000000000e+01,1.121840346374304076e+01,2.131894176355536352e+00,1.742604151775889010e+00
9.000000000000000000e+00,1.105900466970798313e+01,1.989550176122207414e+00,1.692000262346299966e+00
1.000000000000000000e+01,1.246076836125048359e+01,3.481498839893096164e+00,1.729102916683352920e+00
1.300000000000000000e+01,8.522496848872505026e+00,7.451145196333802678e-01,4.968395315438472792e+00
9.000000000000000000e+00,9.040634958360829643e+00,8.564544242943450403e-01,1.192912547416298041e+00
4.000000000000000000e+00,5.290842713111870488e+00,3.798387285284809955e-01,1.685835513250663942e+00
1.100000000000000000e+01,1.121253766520737116e+01,2.125977305066098388e+00,1.742898361133943919e+00
1.900000000000000000e+01,1.250379909481988960e+01,3.534160633541642671e+00,3.906710187030422610e+00
8.000000000000000000e+00,1.132281829969187115e+01,2.230421307060396874e+00,2.953979963238513751e+00
1.200000000000000000e+01,1.162409800739342103e+01,2.527379227516986848e+00,2.060764223455727073e+00
1.000000000000000000e+01,9.262588254689463341e+00,9.242756349853525899e-01,1.591546976749904641e+00
8.000000000000000000e+00,1.032461835386278892e+01,1.439236013346544052e+00,2.208367617266769223e+00
1.400000000000000000e+01,1.135562055596571085e+01,2.260344623201177683e+00,2.896962056348610925e+00
4.000000000000000000e+00,4.659788931846559734e+00,3.156448372455433748e-01,9.570877239468602582e-01
6.000000000000000000e+00,6.414754055304907610e+00,5.227828659854272253e-01,1.031658441168676887e+00
9.000000000000000000e+00,8.812280794556127006e+00,7.999790363974773610e-01,1.215267648836004355e+00
7.000000000000000000e+00,7.011197960242020244e+00,5.931129556502101607e-01,1.130353110130984495e+00
9.000000000000000000e+00,1.081865783915605483e+01,1.790790726378139297e+00,1.590875392052346626e+00
8.000000000000000000e+00,9.342837298560812798e+00,9.519054766263246314e-01,1.584921963873360262e+00
1.600000000000000000e+01,1.504290432427926483e+01,6.074584338135367467e+00,2.561796450318935214e+00
9.000000000000000000e+00,1.040175696184153153e+01,1.488576898814043759e+00,1.433809840880796438e+00
1.200000000000000000e+01,1.206799068826015287e+01,3.013972094519055567e+00,2.008066954359293277e+00
6.000000000000000000e+00,7.194007148371237115e+00,6.112714604279645414e-01,1.453704963992259458e+00
8.000000000000000000e+00,9.675288983514617414e+00,1.085897028731448666e+00,1.775942156233816238e+00
6.000000000000000000e+00,7.212645032016787638e+00,6.131246582500915476e-01,1.468532182326532265e+00
9.000000000000000000e+00,9.974307953401961413e+00,1.233221652616008024e+00,1.304383266491311311e+00
8.000000000000000000e+00,8.694457940734018564e+00,7.754561351891647858e-01,1.306084645594775218e+00
5.000000000000000000e+00,4.930130988496441269e+00,3.414218671135338390e-01,8.439997284775042630e-01
8.000000000000000000e+00,9.326960582521291343e+00,9.464867945703780983e-01,1.576487722190549334e+00
1.300000000000000000e+01,1.134751596813116947e+01,2.251820495088936447e+00,2.500209149746704274e+00
1.500000000000000000e+01,9.614201016890067564e+00,1.059272908401361013e+00,4.784668974254877583e+00
1.200000000000000000e+01,1.350593819996180400e+01,4.762756012817179752e+00,2.014397892394677037e+00
8.000000000000000000e+00,1.031740388804999320e+01,1.434631224973688335e+00,2.203253428773438660e+00
1.200000000000000000e+01,1.350450798078936998e+01,4.765261277670603590e+00,2.014737600961527875e+00
9.000000000000000000e+00,1.041326800291950860e+01,1.496326876659154204e+00,1.437789919911923286e+00
2.100000000000000000e+01,1.602102736377941383e+01,6.363018046528521765e+00,2.684308677375383478e+00
9.000000000000000000e+00,8.820934320241359927e+00,8.017195157729195554e-01,1.213889150779518422e+00
1.300000000000000000e+01,1.364417104187068475e+01,4.921330668629496863e+00,2.161561072771513548e+00
1.000000000000000000e+01,1.036543430297746760e+01,1.465039309978659388e+00,1.383849265869806500e+00
1.000000000000000000e+01,1.158257286762151850e+01,2.485056908813421117e+00,1.511731534574640490e+00
8.000000000000000000e+00,8.398211590829077977e+00,7.263895809769133072e-01,1.233224487821962256e+00
1.100000000000000000e+01,1.194248351559867061e+01,2.900720576987360300e+00,1.739221056509830499e+00
7.000000000000000000e+00,7.540643645492474789e+00,6.410734049002886348e-01,1.199821208637103620e+00
1.100000000000000000e+01,1.138672307218404711e+01,2.289567906193432645e+00,1.732868450015224049e+00
1.000000000000000000e+01,1.182841227056498568e+01,2.744786264849280677e+00,1.564493963100159313e+00
8.000000000000000000e+00,1.106421397219729741e+01,1.994254861698233849e+00,2.756354535732393973e+00
9.000000000000000000e+00,6.448631947448323132e+00,5.271611092697248147e-01,3.331044524756724634e+00
1.000000000000000000e+01,1.002230043222226108e+01,1.259139172420631336e+00,1.404925683343899889e+00
1.200000000000000000e+01,1.089403550599741521e+01,1.851313638694265684e+00,2.228962424207818316e+00
1.000000000000000000e+01,9.715880430502259912e+00,1.106085738884739156e+00,1.454835496798138506e+00
1.300000000000000000e+01,1.398481771133281093e+01,5.280281960011244280e+00,2.165055458907289676e+00
9.000000000000000000e+00,9.064780173431918442e+00,8.630975438221943907e-01,1.191838619596103044e+00
1.500000000000000000e+01,1.102596706836200546e+01,1.961041477012400502e+00,3.492862567511489491e+00
8.000000000000000000e+00,6.697295879410454233e+00,5.581644323640833072e-01,1.799578533115077761e+00
1.500000000000000000e+01,1.483092229710790733e+01,5.958318331331722284e+00,2.436488085245643198e+00
1.100000000000000000e+01,9.605513890884012085e+00,1.055307994386346593e+00,2.198352948694310971e+00
1.200000000000000000e+01,1.107773759646362599e+01,2.006850667581733028e+00,2.175644989226199755e+00
1.200000000000000000e+01,1.127632620644127392e+01,2.185351435222818051e+00,2.126647136719912456e+00
1.000000000000000000e+01,9.856945064708975579e+00,1.172376207334246967e+00,1.427616733988444464e+00
1.500000000000000000e+01,1.137352345260312880e+01,2.277980372197758285e+00,3.288546513902163682e+00
7.000000000000000000e+00,7.001812581106317879e+00,5.921950513993468057e-01,1.130840331331967485e+00
1.000000000000000000e+01,9.832644829539720632e+00,1.160211637441073362e+00,1.431678894124434498e+00
1.000000000000000000e+01,1.093152668974833652e+01,1.882145409339788023e+00,1.410740907924053378e+00
6.000000000000000000e+00,7.273729506784482268e+00,6.182734375287546325e-01,1.518628615694238571e+00
6.000000000000000000e+00,7.748228144312868437e+00,6.582332305499816183e-01,1.976966834896683567e+00
1.000000000000000000e+01,1.086973848295101419e+01,1.831847568432184215e+00,1.404675243711462684e+00
8.000000000000000000e+00,8.348111071821373130e+00,7.198539762888950255e-01,1.225125302331052657e+00
9.000000000000000000e+00,9.252570461595389872e+00,9.207217548090507186e-01,1.191947901266511955e+00
1.500000000000000000e+01,1.226511770665106482e+01,3.249229073283493641e+00,2.898878847887282451e+00
9.000000000000000000e+00,1.116015762595865368e+01,2.081510144563781584e+00,1.736119458522524805e+00
1.400000000000000000e+01,1.290194518810529800e+01,4.028229183935976288e+00,2.440987226060889359e+00
1.300000000000000000e+01,1.269918791431716265e+01,3.776427515268219182e+00,2.213150680106024559e+00
6.000000000000000000e+00,7.693132771576195239e+00,6.536028035634744437e-01,1.917812221804278128e+00
8.000000000000000000e+00,9.049714574559008184e+00,8.588943878692190115e-01,1.441157927759180835e+00
1.100000000000000000e+01,1.102461767728122055e+01,1.961480515668753810e+00,1.760612478709715045e+00
7.000000000000000000e+00,6.947166482746680138e+00,5.863996052054454289e-01,1.134592657631830592e+00
1.100000000000000000e+01,9.781717822879359758e+00,1.136274104459518375e+00,2.106209237157469438e+00
8.000000000000000000e+00,8.260796262839384951e+00,7.084965718802654910e-01,1.213502451920909220e+00
8.000000000000000000e+00,9.225311687109648773e+00,9.118162555195485908e-01,1.524178483558125130e+00
1.800000000000000000e+01,1.870811088639888453e+01,5.389895563301361214e+00,2.594574617217205947e+00
1.200000000000000000e+01,1.017559123454446990e+01,1.346853752924100034e+00,2.531169627770814223e+00
1.000000000000000000e+01,1.048008019676371205e+01,1.541754324025977674e+00,1.383704288045260578e+00
8.000000000000000000e+00,9.665815205872792859e+00,1.081782193315774965e+00,1.770124121942921791e+00
8.000000000000000000e+00,9.731608598160105927e+00,1.111699204827192089e+00,1.810732804111733429e+00
1.100000000000000000e+01,1.057247249099158459e+01,1.606372188000880552e+00,1.834228797585446769e+00
4.000000000000000000e+00,4.777427606706536878e+00,3.265235075829542311e-01,1.061731339454804468e+00
1.300000000000000000e+01,1.797859639958349831e+01,5.874161816987435891e+00,2.883169353050017314e+00
1.700000000000000000e+01,1.093744502792664619e+01,1.887631348268809628e+00,4.386932446800582142e+00
1.600000000000000000e+01,1.417823247040677082e+01,5.464593784092651063e+00,2.672994762444163896e+00
9.000000000000000000e+00,1.085304876508072347e+01,1.818097236837191932e+00,1.604923167980910392e+00
9.000000000000000000e+00,1.143656977173269063e+01,2.338393698874968951e+00,1.863013396659349397e+00
1.200000000000000000e+01,1.116730992456936633e+01,2.084972677726212975e+00,2.152261223461819473e+00
8.000000000000000000e+00,8.262472989184136196e+00,7.091081116899544678e-01,1.213955182237192787e+00
1.000000000000000000e+01,1.059330005494348015e+01,1.620766242839944526e+00,1.386375098756540858e+00
7.000000000000000000e+00,7.637203156118206770e+00,6.490796622090622137e-01,1.231280077442034715e+00
8.000000000000000000e+00,8.205749224916726092e+00,7.019223315674422148e-01,1.208232792529905231e+00
7.000000000000000000e+00,8.112462109086589379e+00,6.917574187316088974e-01,1.460611714960918128e+00
1.300000000000000000e+01,1.256510230840794407e+01,3.611276180216171916e+00,2.229075236364778334e+00
1.200000000000000000e+01,9.504426516393849056e+00,1.013186155432484137e+00,2.989124748188442648e+00
6.000000000000000000e+00,6.578820193967970908e+00,5.436805965721436262e-01,1.085952555153318899e+00
1.000000000000000000e+01,9.391328933372468768e+00,9.694690168622344117e-01,1.543771877959634553e+00
1.000000000000000000e+01,1.208573756988523584e+01,3.036055297474383963e+00,1.626917210677069958e+00
7.000000000000000000e+00,7.488240506938304897e+00,6.369164988463127397e-01,1.185200685123371178e+00
1.000000000000000000e+01,1.093062717022652208e+01,1.884347814108191965e+00,1.411284610816263330e+00
1.400000000000000000e+01,9.840001193167339011e+00,1.163926375370522015e+00,3.944005251710004156e+00
