true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.976811521866887696e-04,3.172994880651404826e-03,9.960293239671574872e-01,nan,nan,nan,3.978580096844302333e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.522785544580185679e-03,1.022190025952462479e-03,9.964550244294662074e-01,nan,nan,nan,3.551273885752912612e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998168549259190963e-01,6.608104374900451904e-08,1.830789930311897597e-04,nan,nan,nan,1.831618471879563337e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.889271304885371331e-10,9.999759834334761566e-01,2.401637760049422614e-05,nan,nan,nan,2.401685492619485881e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.765232834146254611e-07,9.449933986203122860e-01,5.500602485639625311e-02,nan,nan,nan,5.657733709976475039e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370477391858996752e-01,3.919193253735185059e-04,6.256034148872557932e-02,nan,nan,nan,6.502104907049204019e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999235451948146336e-01,7.360729754401620920e-07,7.571873221421869624e-05,nan,nan,nan,7.645772800296095080e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.747378918934813893e-13,9.999466875961685597e-01,5.331240345245436788e-05,nan,nan,nan,5.331382498815186518e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.221274149027928910e-05,9.998862031531478012e-01,9.158410536270324500e-05,nan,nan,nan,1.138033222046300229e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847144525269392323e-01,1.720061630794960194e-05,1.526834685674539026e-02,nan,nan,nan,1.540357574972749284e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996942894708154004e-01,4.377107792891043491e-07,3.052728184065722620e-04,nan,nan,nan,3.057572681744037246e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823984610367270331e-01,1.838026621811174998e-06,1.175997009366497176e-01,nan,nan,nan,1.251115551097244372e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994431330771332833e-01,2.022918807269464764e-06,5.548440040614695604e-04,nan,nan,nan,5.570220308372800027e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620237073760184998e-01,1.773354499312196006e-02,2.024274763087108298e-02,nan,nan,nan,3.871618477806997721e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.026498998103061867e-03,1.178604090096126720e-03,9.957948969118090021e-01,nan,nan,nan,4.213969398745115620e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.312790369671364523e-04,1.343350666480112139e-04,9.997343858963922969e-01,nan,nan,nan,2.656493852813991414e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.511882810002950259e-03,1.635020264967299020e-02,9.751379145403239468e-01,nan,nan,nan,2.517636717692382092e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.017424429449986290e-03,6.721913967780970313e-03,9.912606616027720419e-01,nan,nan,nan,8.777750375640854322e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908846196429279551e-01,1.375754357949655025e-03,7.739625999134274424e-03,nan,nan,nan,9.157179641410127802e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999998222047714602e-01,1.026673666952041638e-07,7.512789514860533871e-08,nan,nan,nan,1.777952443453523228e-07
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.262544975614218233e-11,9.996117273208625642e-01,3.882726665171129846e-04,nan,nan,nan,3.883480764912380424e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.320375832507989636e-13,9.999766333425652576e-01,2.336665679771102584e-05,nan,nan,nan,2.336693043933506827e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.269731907060351807e-05,9.958379499292148163e-01,4.149352751715308305e-03,nan,nan,nan,4.170735509044201823e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.535547606824314713e-05,6.647785244834797207e-03,9.932568592790900208e-01,nan,nan,nan,6.765978417400635506e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999367045026082979e-01,1.103214855911270999e-07,6.318517589924621742e-05,nan,nan,nan,6.329750063622853224e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.327676946804679618e-07,6.324135452934720458e-01,3.675858219388327686e-01,nan,nan,nan,4.582117550060679223e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.304687112796244471e-03,9.287937663104466534e-04,9.977665191208938689e-01,nan,nan,nan,2.235978817616490581e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.525332526875770523e-12,9.999991216226775670e-01,8.783747956872036267e-07,nan,nan,nan,8.783777082065966879e-07
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997124293792407634e-01,3.053389419868779957e-05,2.570367265631175418e-04,nan,nan,nan,2.876119771189711923e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.928144052560202493e-01,1.466961755044904614e-01,2.604894192394941466e-01,nan,nan,nan,1.919391664353739868e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.728943361931227895e-06,8.505310120812931141e-03,9.914869609358258895e-01,nan,nan,nan,8.549481955127762739e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998464338300091514e-01,2.973084772251883356e-08,1.535364391467990998e-04,nan,nan,nan,1.535779624824320621e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893350222916118542e-01,1.215533932426978055e-03,9.449443775963392578e-03,nan,nan,nan,1.072225619636160525e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.790676423575676926e-03,1.378797605921948648e-03,9.938305259705070283e-01,nan,nan,nan,6.188583873393121819e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.417019419641654103e-05,9.950547202731496732e-01,4.891109532649965189e-03,nan,nan,nan,4.957548086330912027e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.418976120904622690e-02,2.423840734236583448e-03,9.833863980567224550e-01,nan,nan,nan,1.675315564691181106e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.703386425660255153e-06,2.806926345107996372e-05,9.999632273501202206e-01,nan,nan,nan,3.677332601024439616e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.390164711962274181e-04,3.981170759285358214e-06,9.990570023580405135e-01,nan,nan,nan,9.434425439522008388e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.563842121629515525e-01,2.006298690179872737e-02,2.355280093526039911e-02,nan,nan,nan,4.459555110118703508e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.439084170929571008e-06,9.812435417136899929e-01,1.875301920214420687e-02,nan,nan,nan,1.893459160023308607e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742234310516152407e-01,6.536266823913877602e-05,2.571120628013940160e-02,nan,nan,nan,2.611460631648718569e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999695818169973549e-01,9.825938476033140577e-08,3.031992361535626018e-05,nan,nan,nan,3.041864564495553490e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.824930811868306847e-04,4.390776539046265838e-04,9.993784292649133816e-01,nan,nan,nan,6.217639902612998298e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.202994355615026920e-05,1.103826003390029169e-04,9.998075874561050957e-01,nan,nan,nan,1.924310575633077594e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.321295290718081744e-02,2.113871891616998138e-04,9.465756599036514451e-01,nan,nan,nan,5.490437502074854009e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.351049038917953989e-13,9.999982961378660606e-01,1.703861900454872332e-06,nan,nan,nan,1.703863585514094623e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.193207043850322989e-04,7.740924950688957834e-03,9.914397543449271488e-01,nan,nan,nan,8.597095001584675877e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998187813706864713e-01,1.269513964903128697e-04,5.426723281868427439e-05,nan,nan,nan,1.812350513933550346e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749225773032007547e-01,1.661765640217325061e-03,2.341565705658268937e-02,nan,nan,nan,2.539721903141669082e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.449037441117359245e-04,6.128143837812563208e-03,9.937269524180648572e-01,nan,nan,nan,6.292805817827047676e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.803216258144742679e-04,9.709711142228732994e-01,2.884856415131272292e-02,nan,nan,nan,2.945855961644473428e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.659160400521419347e-04,9.408388572672620187e-01,5.889522669268043575e-02,nan,nan,nan,6.098340032328101318e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.719516555472988433e-06,1.844300383418075867e-02,9.815532766492557348e-01,nan,nan,nan,1.861898589388692044e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996421605871077531e-01,4.910313189508381073e-05,3.087362810017722997e-04,nan,nan,nan,3.579034526927217606e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.189605702864204063e-06,3.481829555024759659e-02,9.651785148440489293e-01,nan,nan,nan,3.544220527589592162e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999732492753552471e-01,1.385118036716852884e-08,2.673687347132508424e-05,nan,nan,nan,2.675108245176850829e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923403550482060576e-01,7.332602329098580765e-04,6.926384718882158502e-03,nan,nan,nan,7.689130695575356611e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.782261195463459218e-05,5.099232215576822652e-04,9.994622541664864857e-01,nan,nan,nan,5.378904706585838991e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.011909477351752001e-09,9.999435534366608591e-01,5.644455142547961571e-05,nan,nan,nan,5.644815650635011492e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999943522058288847e-01,1.084519893922694650e-07,5.539342172282711368e-06,nan,nan,nan,5.647810119964822536e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.833782243246866312e-12,9.999907723758757472e-01,9.227620294994479883e-06,nan,nan,nan,9.227666699038219165e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965323412143166637e-01,3.418806086236272647e-09,3.467655366874375540e-03,nan,nan,nan,3.473685049795321306e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.164617983229129402e-03,8.334555249419260637e-04,9.960019264918299475e-01,nan,nan,nan,4.006087170664508756e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928664158723046196e-01,1.566680345231564239e-03,5.566903782467782190e-03,nan,nan,nan,7.159149794726468730e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993077082787685805e-01,3.776888087999288250e-04,3.146029124576786768e-04,nan,nan,nan,6.925314658002348911e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.657667945790622977e-07,9.783344190742247596e-05,9.999015007912884778e-01,nan,nan,nan,9.850406007715363749e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.671433994981159171e-04,4.986327346695776722e-03,9.947465292538032466e-01,nan,nan,nan,5.267318744967437565e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.029598148005453934e-02,9.443753580709594031e-01,1.532866044898705156e-02,nan,nan,nan,5.723156679336835473e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.043180140969805664e-07,9.998333443309782576e-01,1.662513510144929892e-04,nan,nan,nan,1.666695576208482722e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.622187783013248686e-05,5.248160878864490384e-05,9.999312965133858588e-01,nan,nan,nan,6.870584680678055371e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890259208469158736e-01,4.714358990335696786e-04,1.050264325405147678e-02,nan,nan,nan,1.103473855533984409e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.228939962067858049e-01,3.293527963617409477e-03,7.381247582959828135e-02,nan,nan,nan,8.024089808794124257e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.535436550108522535e-01,4.127913478971115963e-02,5.177210199437975481e-03,nan,nan,nan,4.757007102448132518e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.037592701212385102e-02,1.992349490146606145e-02,9.497005780864108404e-01,nan,nan,nan,5.160852502918169410e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.307260468388297344e-07,9.996795499384885098e-01,3.203193354673086702e-04,nan,nan,nan,3.205014166039063203e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986303589370174594e-01,1.968126295320103639e-08,1.369621381721937816e-03,nan,nan,nan,1.370579878628129696e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.098092772083812901e-10,3.414191056102794941e-01,6.585808936799112390e-01,nan,nan,nan,4.176679199679571575e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.790470855585308974e-05,9.999392048177705439e-01,4.289047366747581808e-05,nan,nan,nan,6.079703033145145586e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.625640698423836997e-06,1.382240004640891858e-04,9.998541503588372903e-01,nan,nan,nan,1.458602782559134171e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912213780782687111e-01,7.233646818455851529e-03,1.544975103291493278e-03,nan,nan,nan,8.817381024213885241e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998962566107335581e-01,2.718483728477816525e-06,1.010249055368565727e-04,nan,nan,nan,1.037487709840651071e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.033007619465151597e-05,9.815690638630403253e-01,1.842060606076684898e-02,nan,nan,nan,1.860290211402344795e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.615018936425935407e-04,5.778431863631524473e-03,9.932600662427286675e-01,nan,nan,nan,6.762749687156812545e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.816783403280675831e-08,9.999581648643308673e-01,4.181696783541438537e-05,nan,nan,nan,4.183601078282797651e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.999903258474777303e-07,9.952584668842504589e-01,4.741133125419229495e-03,nan,nan,nan,4.752809844000822556e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.251756647398712284e-05,5.014596784046220813e-03,9.949428856494767492e-01,nan,nan,nan,5.069944828375039410e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.757112266113971368e-04,2.380588306096342865e-02,9.755184057124248742e-01,nan,nan,nan,2.478625111908619796e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.193453816003004597e-01,7.558849906467057962e-04,1.798987334090531576e-01,nan,nan,nan,1.992495726686319413e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.299384433139604694e-02,1.933189520223042398e-05,9.869868237733969707e-01,nan,nan,nan,1.309858941142510828e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.314061222873476254e-03,9.959310864927956031e-01,1.754852284328428528e-03,nan,nan,nan,4.077214059573354941e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720436244261186909e-01,3.188554067471623455e-08,2.795634368834526429e-02,nan,nan,nan,2.835459443199433993e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.996788202070475224e-07,9.999653295292389998e-01,3.447079196374202979e-05,nan,nan,nan,3.467107179566370054e-05
