true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.697524746462908147e-03,2.183432623521326492e-03,9.961190426300270406e-01,nan,nan,nan,3.888507826691592166e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.385894123324631468e-04,9.578457187784160665e-01,4.201569180925363023e-02,nan,nan,nan,4.306855909690963241e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.159647594300632772e-01,1.686344082630428535e-03,8.823488964873112961e-01,nan,nan,nan,1.251677269455596930e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579593036702741538e-01,4.342672996930968012e-03,3.769802333279397011e-02,nan,nan,nan,4.294998242479505790e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.408987459589006699e-07,9.975246546563808492e-01,2.474704444869657051e-03,nan,nan,nan,2.478414076065287713e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.712435947709204154e-01,2.702354803059974775e-01,4.585209249230822182e-01,nan,nan,nan,7.797493505449125673e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.228011216146932978e-04,9.722609888563712444e-01,2.731621002201362752e-02,nan,nan,nan,2.813100350938562214e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.656725329011883394e-03,2.310896575071215431e-02,9.672343089202746214e-01,nan,nan,nan,3.331450789518226180e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.279461317709512311e-03,2.219275402101837658e-03,9.965012632801937276e-01,nan,nan,nan,3.504871612887254084e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.296230311867720419e-02,4.682688023096671232e-03,9.323550088582290840e-01,nan,nan,nan,7.004162603255310870e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.685813517841547204e-02,2.227474816716556658e-02,9.308671166544135733e-01,nan,nan,nan,7.163874373496396941e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945021521259775898e-01,1.742459169390608224e-04,5.323601957086102066e-03,nan,nan,nan,5.513016662319350329e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.511606627319549534e-02,1.086136946039736699e-02,9.540225642664050820e-01,nan,nan,nan,4.706795554269620901e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164100783915389403e-01,2.319593354739965529e-01,1.516305861344624528e-01,nan,nan,nan,4.838428252617653635e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.945680142415856122e-04,7.612221046381825729e-02,9.230832215219429981e-01,nan,nan,nan,8.003588438137688998e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.496948819381851476e-04,4.343472922090903243e-02,9.557155758971440651e-01,nan,nan,nan,4.529492494897106869e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.414595518127514134e-02,3.179419759401707485e-02,9.240598472247056883e-01,nan,nan,nan,7.897843971421342202e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.029052026158267958e-06,9.903022175889666379e-01,9.696753359003256606e-03,nan,nan,nan,9.745112147110964254e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.127619344975463012e-02,6.554040831974883297e-02,9.031833982304986463e-01,nan,nan,nan,1.018296473713108385e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.740428940720102600e-04,2.010333996366015299e-03,9.975156231095605452e-01,nan,nan,nan,2.487468075546921207e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.733285669151353828e-06,9.590652768960015173e-01,4.092498981832955879e-02,nan,nan,nan,4.179613874470591850e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.276151596421950384e-07,9.982337647414738502e-01,1.766107643372101738e-03,nan,nan,nan,1.767796891098289205e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.051108183127966461e-05,9.726218264335259045e-01,2.731766248464829322e-02,nan,nan,nan,2.775993993840010499e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.840138188216677129e-02,6.054615643865032815e-02,8.510524616791823593e-01,nan,nan,nan,2.425867677309512249e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904265300407005812e-01,5.472771222886577006e-04,9.026192837009663558e-03,nan,nan,nan,9.619590212776515936e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.455050731047456303e-01,5.163459917670604887e-03,4.933146697758095112e-02,nan,nan,nan,5.603602537211165718e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974911850987837614e-01,7.669247434620061424e-05,2.432122426862901466e-03,nan,nan,nan,2.511967250865478930e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144079360260082279e-01,6.261874196084930150e-03,7.933018977790336212e-02,nan,nan,nan,8.947848759561941034e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.910188416915685305e-01,2.470912345041036129e-02,8.427203485802503558e-02,nan,nan,nan,1.153897050552651904e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.557092256897717663e-03,8.134698715125641966e-03,9.903082090279764493e-01,nan,nan,nan,9.739062053736405669e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578026025566461765e-01,1.773221021623583304e-02,2.446518722711784125e-02,nan,nan,nan,4.311357385384280427e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.473798544497765921e-02,5.530299668272778066e-03,9.797317148867469294e-01,nan,nan,nan,2.047650511636211340e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989589581394792139e-01,3.506742247226652239e-05,1.005974438051314380e-03,nan,nan,nan,1.041584120975019845e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365789942317956918e-01,2.995246715642286284e-01,2.638963342039802318e-01,nan,nan,nan,8.287859481817697604e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.632012263235371721e-05,9.209067747312765784e-01,7.903690514609038043e-02,nan,nan,nan,8.239646964024620324e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.756731417755010183e-01,8.214039985689807139e-04,2.350545422592916628e-02,nan,nan,nan,2.462764438096277930e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.297911403405130115e-02,1.080017464800315814e-03,9.259408685011503160e-01,nan,nan,nan,7.694490328510179833e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656461162249332375e-01,3.852083453302802916e-03,3.050180032176722303e-02,nan,nan,nan,3.495785119992063372e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.543777216950828653e-02,8.824414111035031594e-01,1.021208167269867240e-01,nan,nan,nan,1.250628820629935412e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.737095477626535947e-04,9.331154036992045375e-01,6.671088675302942750e-02,nan,nan,nan,6.922639478796173418e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.574939413880305669e-06,9.972807355770352267e-01,2.715689483550878455e-03,nan,nan,nan,2.722968338606907360e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.247985166403152990e-01,7.809958330905855672e-02,7.971019000506268659e-01,nan,nan,nan,2.267727538468892190e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998941731098996977e-01,5.890570644026609334e-06,9.993631946060879104e-05,nan,nan,nan,1.058324901607312843e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.184276097204666645e-01,5.520992463746902945e-02,2.636246564206819534e-02,nan,nan,nan,8.509219101977327782e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.464057490686723639e-01,8.912622805342646339e-04,5.270298865079664496e-02,nan,nan,nan,5.508389166537065729e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.045105962434257602e-03,1.747386412971008163e-02,9.744810299078553451e-01,nan,nan,nan,2.585022671157397034e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.578940020534443555e-03,9.131209866819822718e-01,8.430007329747714329e-02,nan,nan,nan,9.088689163318934561e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942877709049081636e-01,5.443323280510767602e-05,5.657795862287322460e-03,nan,nan,nan,5.728606272279825225e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.012489385609279174e-02,7.173087154416075278e-03,9.727020189894927116e-01,nan,nan,nan,2.767749345402588726e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.072649686217568242e-06,9.981261241329631995e-01,1.864803217349971084e-03,nan,nan,nan,1.875633768822425459e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.322445800740775807e-05,9.807206104533000568e-01,1.919616508869074686e-02,nan,nan,nan,1.946766074137461916e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.320271104729962973e-07,9.946619641473307682e-01,5.337903825564454217e-03,nan,nan,nan,5.352334071687831277e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.863706696207189852e-04,6.631090245871745781e-02,9.327027268716665542e-01,nan,nan,nan,6.966874962148565664e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.773798360632001687e-04,1.318039895231812655e-02,9.863422212116164101e-01,nan,nan,nan,1.375190426162325140e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947477175024806995e-01,4.555006375657881870e-03,6.972761218659249407e-04,nan,nan,nan,5.266124221606145392e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.588620781621635336e-01,4.629320090366727258e-02,9.484472093416884686e-02,nan,nan,nan,1.521469308179643487e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.067658499883662217e-02,8.949030111133840157e-03,9.803743848900258184e-01,nan,nan,nan,1.982075487265690106e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.075946413866145459e-06,9.936094719062051883e-01,6.389452147382680171e-03,nan,nan,nan,6.411034931487520280e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.617344898709785374e-04,8.766320173142841954e-01,1.231062481958440230e-01,nan,nan,nan,2.094707490005544681e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853948819268886217e-01,9.793789718126066652e-04,1.362573910129766599e-02,nan,nan,nan,1.471282278987411443e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.183646514316888127e-03,2.314718436821344184e-03,9.965016350488568042e-01,nan,nan,nan,3.504498539006239369e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.425179022800708184e-01,2.824043789266105636e-02,2.924165982726430538e-02,nan,nan,nan,5.920036537875012633e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.507034769666805218e-02,6.070617552321616595e-01,3.178678970711665830e-01,nan,nan,nan,4.991247546591556228e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.491579335560448347e-02,2.446800560234733447e-03,9.826374060841682745e-01,nan,nan,nan,1.751509149653072625e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.109576210340794053e-02,1.239565657170597496e-01,8.649476721795316125e-01,nan,nan,nan,1.450862684702661221e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.248472451354687747e-06,9.685339909973661454e-01,3.146476053018622265e-02,nan,nan,nan,3.197170021263224388e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850214515201615173e-01,3.652447104771150595e-03,1.132610137507192652e-02,nan,nan,nan,1.509185985413219640e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.552749358927180621e-06,9.858225132948076341e-01,1.416793395583622155e-02,nan,nan,nan,1.427894738306815028e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.718331846232145521e-01,1.154617334575778250e-03,2.701219804222146359e-02,nan,nan,nan,2.857111000823515934e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934380824889221806e-01,3.638098219666293601e-03,2.923819291412396194e-03,nan,nan,nan,6.583541540429956908e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.138481725922620313e-01,2.780550548537085234e-03,8.337127685919447362e-02,nan,nan,nan,9.009083446387125549e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.589467541465551151e-03,2.773961002494187422e-01,7.140144322091185325e-01,nan,nan,nan,3.368521036687990300e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.127926065041424536e-02,1.190470416117541397e-01,8.196736977378301647e-01,nan,nan,nan,1.988489475068388190e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.070342732877737419e-04,9.688224447839088871e-01,3.097052094280373230e-02,nan,nan,nan,3.167391939817108815e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.070065343188902745e-08,9.992446913493276961e-01,7.552579500173377562e-04,nan,nan,nan,7.555940399649105615e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885374781170841452e-01,2.398502609126534207e-03,9.064019273792144754e-03,nan,nan,nan,1.152872296061364585e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.068106919649405850e-01,1.390922331316640087e-02,8.792800847218901206e-01,nan,nan,nan,1.286517918677867744e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.068953890499493679e-02,4.052719159097536439e-01,5.840385451852490029e-01,nan,nan,nan,9.031970398539047595e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994986422762578426e-01,2.836602878143850142e-05,4.729916949584666132e-04,nan,nan,nan,5.014834455485571918e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.976179578589103841e-02,2.098496923741467474e-03,9.781397072903702528e-01,nan,nan,nan,2.210276915925436098e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679926877166417087e-01,2.424342037263451169e-02,7.763891910727472798e-03,nan,nan,nan,3.253074574582549838e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.037145108204347490e-08,9.976956848457317895e-01,2.304284782810265154e-03,nan,nan,nan,2.306974174031686895e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849479355051214968e-01,7.274521118437298102e-03,7.777543376447034612e-03,nan,nan,nan,1.516649656225400010e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.643127681813672393e-05,9.692560581128462083e-01,3.072751061034403527e-02,nan,nan,nan,3.122645214075678993e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.050190815891193674e-01,4.495718915103089769e-02,5.002372925985184432e-02,nan,nan,nan,9.979925087562740993e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.614246752667926915e-02,2.127067134103229895e-01,7.411508190629938486e-01,nan,nan,nan,2.995511398984185836e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599822291650773387e-01,2.619881031065744437e-01,1.780296677283509654e-01,nan,nan,nan,5.798502293902549898e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.088452069806490445e-02,2.278425047398489334e-01,7.612729745620832045e-01,nan,nan,nan,2.727632803647251913e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839526047931982378e-01,8.941624308242661009e-03,7.105770898554521556e-03,nan,nan,nan,1.617754895046683711e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.257716643023550962e-03,2.270552980278411209e-02,9.750367535541943909e-01,nan,nan,nan,2.528011274174456896e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.695022461421283232e-03,7.459943446531262790e-02,9.197055430732643533e-01,nan,nan,nan,8.370172204667178373e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.471845192713602590e-02,2.199674262074281534e-03,9.230818738107847699e-01,nan,nan,nan,8.003734439290201286e-02
