true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.180677985146028647e-02,7.761697036340136080e-01,1.820235165145265566e-01,nan,nan,nan,2.533840924581277632e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.234674583972769524e-01,3.771167742462957616e-03,7.276137386025946507e-02,nan,nan,nan,7.961971721623152531e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.140145564818388718e-03,1.271675177722733771e-03,9.935881792574567939e-01,nan,nan,nan,6.432464756282996014e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500492154922861587e-01,2.321558337645176356e-02,2.673520113126588021e-02,nan,nan,nan,5.124148994806982521e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.121247081107217186e-02,6.694012964694552315e-01,3.093862327194780160e-01,nan,nan,nan,4.013715534433336396e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838078491864913344e-01,3.971891792975315691e-04,1.579496163420798099e-02,nan,nan,nan,1.632467621555163187e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.602928478256248669e-04,6.081772288779928592e-01,3.916624782741852107e-01,nan,nan,nan,4.972889446272241720e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.533643104337203789e-04,9.499378018233710641e-01,4.950883386619835125e-02,nan,nan,nan,5.135876829579264641e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.732574525950447066e-04,6.123407231669568927e-03,9.934033353157388779e-01,nan,nan,nan,6.618518839448857098e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.878988774063641232e-02,5.282777967385762219e-01,4.129323155207849649e-01,nan,nan,nan,8.844715843892747564e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.773779074304212698e-05,9.297083752955379587e-01,7.027388691371899698e-02,nan,nan,nan,7.288431696077511679e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.846801810781756377e-03,7.963884088375464132e-03,9.871893141008462047e-01,nan,nan,nan,1.289345034173969111e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.863524650525127502e-01,4.223821776667549543e-02,7.140931718081346136e-02,nan,nan,nan,1.206405913985383327e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.573906739346503658e-02,6.496521570245615829e-01,2.846087755819710630e-01,nan,nan,nan,4.313182023717313518e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.491072164209311157e-02,4.797162549054641810e-03,9.702921158088502196e-01,nan,nan,nan,3.015810250296152573e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.916962805965455381e-03,4.170220430123012384e-02,9.533808328928018438e-01,nan,nan,nan,4.774084036482903470e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.223524013324677243e-06,9.072486469849724289e-01,9.275012949101432702e-02,nan,nan,nan,9.733872422655609480e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.713776514214155902e-05,1.708595984640224122e-02,9.828569023884611289e-01,nan,nan,nan,1.729174177299386272e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953739215941143081e-01,1.114792345448796469e-04,4.514599171339151416e-03,nan,nan,nan,4.636811821802900267e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590292254841148445e-01,1.821162622528714123e-02,2.275914829059278235e-02,nan,nan,nan,4.183372960568402382e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568445713262501151e-01,1.009484182001971035e-02,3.306058685373184508e-02,nan,nan,nan,4.411431312676816763e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.345818769460469101e-08,9.948562997433296751e-01,5.143656798479974770e-03,nan,nan,nan,5.156974621971655535e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.178228498324103963e-07,9.882460082515194255e-01,1.175387392563172900e-02,nan,nan,nan,1.182361602268832725e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.794474824497540144e-01,4.620316200574399457e-02,7.434935554449970119e-02,nan,nan,nan,1.284614295496039615e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.984338831903214705e-03,6.173482404614590198e-03,9.918421787634806863e-01,nan,nan,nan,8.191278342481993907e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.411963325784524751e-05,2.536304946499014223e-02,9.746128309017565439e-01,nan,nan,nan,2.571498335900669271e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981679970709681493e-01,2.088972159420280012e-04,1.623105713094645302e-03,nan,nan,nan,1.833683098762005966e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.406976185187408946e-07,9.946285454069875298e-01,5.371313895392588154e-03,nan,nan,nan,5.385932724258560636e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.439585828624576180e-01,1.071042342312068969e-02,1.453309937144210695e-01,nan,nan,nan,1.696518580281178301e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.313243790026604428e-03,5.094240974658932435e-03,9.935925152353138889e-01,nan,nan,nan,6.428100807026525428e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375147744009352468e-01,1.762052200590049078e-01,4.862800055400626764e-01,nan,nan,nan,1.086145993624922701e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321045924627999302e-01,2.194807908586081380e-01,1.484146166785937915e-01,nan,nan,nan,4.587004041248032293e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694412268108739683e-01,1.061528850495880270e-02,1.994348468417000281e-02,nan,nan,nan,3.103542830219179621e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.302474910884311887e-02,9.407753116517227066e-02,8.128977197259836807e-01,nan,nan,nan,2.071499833436644677e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.013407248179115914e-08,9.982316791183940552e-01,1.768300747541343707e-03,nan,nan,nan,1.769886206579516326e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699649370934348092e-01,1.702712842815952074e-02,1.130079344784012119e-01,nan,nan,nan,1.393023703371170374e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965640712612368057e-01,2.048217912268582525e-04,3.231106947535920468e-03,nan,nan,nan,3.441845097925244103e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399117758064036154e-01,2.539388017352227356e-02,3.469434402007490204e-02,nan,nan,nan,6.196926364789540759e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.055462578841671731e-03,2.886225164364434465e-02,9.690822857775126531e-01,nan,nan,nan,3.140575245367360074e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.880328714169704530e-07,9.925411587911247002e-01,7.458653175998833547e-03,nan,nan,nan,7.486797465905354991e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.206128679731768329e-09,9.979151291771478638e-01,2.084861616725804459e-03,nan,nan,nan,2.087047191517286265e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874788089473417463e-01,4.616525760413124624e-03,7.904665292253643116e-03,nan,nan,nan,1.260024173094520181e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967034944993523604e-01,1.372754672901886890e-03,1.923750827743681219e-03,nan,nan,nan,3.301950945491439592e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.436038515714541325e-03,3.195495579645402009e-03,9.953684659046339034e-01,nan,nan,nan,4.642292882049247130e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.094284492593940577e-05,9.001382866534608507e-01,9.977077050161346772e-02,nan,nan,nan,1.052068756238820624e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.453540565797246484e-03,9.673777540355081583e-02,8.988086840306567238e-01,nan,nan,nan,1.066850769122788256e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.537605080845374950e-01,2.239423851879229765e-02,2.384525339666553750e-02,nan,nan,nan,4.734267879327294648e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.066631891470144582e-02,8.252371544492258237e-03,9.810813095408033035e-01,nan,nan,nan,1.909993850816485775e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899366091570102055e-01,1.534220988237645347e-03,8.529169854757224709e-03,nan,nan,nan,1.011436905811847510e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996897093205380225e-01,2.393735695519749187e-04,7.091710991984231070e-05,nan,nan,nan,3.103388295754699053e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.866773852134507507e-03,2.478899884129012743e-02,9.703442273065753243e-01,nan,nan,nan,3.010439692548689747e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.335119189877161966e-03,2.210411192076031095e-01,7.696237616025136674e-01,nan,nan,nan,2.618535048441300028e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.480749968717886231e-06,8.768832379108427721e-01,1.231132813391924430e-01,nan,nan,nan,1.313814335456289506e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.755996909979340388e-03,2.961292126972928616e-03,9.892827109630477622e-01,nan,nan,nan,1.077513283614611912e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.163375431925010427e-03,7.408662972656239187e-01,2.579703273024511745e-01,nan,nan,nan,2.999351055054695347e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.716598484523500091e-03,1.005549237572412810e-03,9.952778522779012205e-01,nan,nan,nan,4.733332285651589005e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734063102860349703e-01,2.421584968234842625e-03,2.417210474572746570e-02,nan,nan,nan,2.695369887723439786e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.778346339692238320e-01,1.239140329211666364e-01,1.982513331096096287e-01,nan,nan,nan,3.888519234911022582e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410951702005292185e-01,8.016792804342334766e-02,3.787369017560469064e-01,nan,nan,nan,6.141601002640074691e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.193941850110083031e-05,9.449024737363191928e-01,5.503558684517914634e-02,nan,nan,nan,5.667355920955735593e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.986133109729630686e-08,9.855444469107517147e-01,1.445553322791929586e-02,nan,nan,nan,1.456105253295972117e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.929690336932298189e-01,3.923085795522359559e-02,7.678001083515512137e-01,nan,nan,nan,2.642258552959508289e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904981126472213404e-01,8.087992441028979407e-02,2.862196294248910144e-02,nan,nan,nan,1.159742956850750850e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.890279809470939910e-06,9.834189334833898233e-01,1.657717623680531049e-02,nan,nan,nan,1.672007110504222099e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985154708005731239e-01,9.946384716617425945e-04,4.898907277639849133e-04,nan,nan,nan,1.485632204662991600e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901461509557695218e-01,5.337578292782218549e-03,4.516270751455339107e-03,nan,nan,nan,9.902719521278316450e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.109706225415457048e-01,3.293201566662171120e-01,2.597092207922349072e-01,nan,nan,nan,1.110724880825627814e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992756579987318588e-01,7.969559199982977472e-05,6.446464092671206486e-04,nan,nan,nan,7.246044636848965803e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896972129359172365e-01,3.421790284394182757e-02,2.760848842201423792e-01,nan,nan,nan,3.715025995333125497e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.191640834273075961e-03,1.865830148472152200e-02,9.751500576810027132e-01,nan,nan,nan,2.516391451264871765e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902200197158090855e-01,8.177593966098260780e-03,1.602386318094822315e-03,nan,nan,nan,9.828118408445963086e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.590607657966452548e-03,8.551148846851450713e-01,1.432945076568863108e-01,nan,nan,nan,1.565194510191538213e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707791076843023115e-01,1.874338982760584416e-02,1.047750248809338827e-02,nan,nan,nan,2.965632608200816436e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.494591374389780784e-02,2.368676063499438461e-02,9.613673256211076046e-01,nan,nan,nan,3.939871034789015763e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357893919746505640e-01,2.166972897021398614e-01,1.475133183232082146e-01,nan,nan,nan,4.528879151764718114e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.842721708631059219e-01,6.593059332049387841e-04,1.506852320368856808e-02,nan,nan,nan,1.585282377002171506e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906824640392620784e-01,7.439139489104889397e-04,8.573622011833923959e-03,nan,nan,nan,9.361215735905146704e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.866878204444316286e-05,9.379858359166645121e-01,6.196549530129368683e-02,nan,nan,nan,6.402043039198650198e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.477499518853930605e-01,4.253107303613954948e-01,3.269393177532090022e-01,nan,nan,nan,8.549352469411390931e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.966202288664688755e-03,2.057348445444090804e-02,9.764603132568944188e-01,nan,nan,nan,2.382117131732179593e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.709563769156795796e-02,8.322533029172564101e-01,1.406510593911806661e-01,nan,nan,nan,1.836184338749121958e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.638017384034302553e-06,9.766473442475944733e-01,2.334301773501994137e-02,nan,nan,nan,2.362964988167218575e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.466932340224555320e-01,2.807719789962811324e-02,2.522956807791275693e-02,nan,nan,nan,5.478017278055706540e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.933049676349493430e-08,9.962746241432419714e-01,3.725276526255161865e-03,nan,nan,nan,3.732332351808530322e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920810127782029308e-01,5.957277170916173113e-03,1.961710050874790681e-03,nan,nan,nan,7.950508924699832558e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.562173979129807235e-03,9.579761228075073243e-01,3.946170321336540249e-02,nan,nan,nan,4.293242532239884696e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.886192034144838662e-07,9.903433346523815572e-01,9.655776728412161780e-03,nan,nan,nan,9.703593296477346086e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.059735247876435249e-01,1.679257165127522045e-01,1.261007586996012175e-01,nan,nan,nan,3.481775424928370555e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.953840568370459203e-04,1.251484529475558423e-03,9.979531314136905751e-01,nan,nan,nan,2.048966284778427991e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.121754774674499182e-02,7.860449556882190825e-01,2.027374965650341754e-01,nan,nan,nan,2.407412926564472533e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.764856839416839129e-01,3.040893201737492751e-02,9.310538404094746701e-02,nan,nan,nan,1.318349079639521970e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.282497929021948193e-03,9.137434697316170196e-01,8.497403233936162703e-02,nan,nan,nan,9.020541461223133273e-02
