true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,9.253628488005585240e+00,9.264106509041275528e-01,1.597026024840785929e+00
8.000000000000000000e+00,9.213317930255024990e+00,9.129999769145108468e-01,1.518523908377121368e+00
7.000000000000000000e+00,7.998775772677978679e+00,6.836095390992225074e-01,1.395925597989329248e+00
1.100000000000000000e+01,1.209624002391644026e+01,3.061899761840942258e+00,1.744719473610484295e+00
1.200000000000000000e+01,1.389779693618626411e+01,5.212564081122106785e+00,2.054297204591815529e+00
6.000000000000000000e+00,7.167303402700540893e+00,6.114241442592371900e-01,1.432782695150808028e+00
9.000000000000000000e+00,1.271483548480970249e+01,3.811654864589064662e+00,2.514012146803156433e+00
1.000000000000000000e+01,9.319380958528135750e+00,9.488848844133229710e-01,1.571543599099528121e+00
1.100000000000000000e+01,1.195805840310855039e+01,2.902986042955895130e+00,1.737293799697846364e+00
9.000000000000000000e+00,1.073308689962882134e+01,1.733682140836053431e+00,1.556374597258707304e+00
1.700000000000000000e+01,1.252919709890744571e+01,3.581717939183569399e+00,3.394544037490601518e+00
1.300000000000000000e+01,1.200758787286941143e+01,2.958635930471259279e+00,2.323715566186495884e+00
8.000000000000000000e+00,7.391607352105149964e+00,6.314309675659934840e-01,1.337410821505026881e+00
1.000000000000000000e+01,7.044422653061765516e+00,5.992541831644437877e-01,3.950409020528707238e+00
4.000000000000000000e+00,6.277946948758335921e+00,5.088161121695133904e-01,3.463460483688039382e+00
1.100000000000000000e+01,9.575534664255552997e+00,1.048262313936951351e+00,2.216284142680629898e+00
9.000000000000000000e+00,8.363097515384012581e+00,7.251152129479548902e-01,1.335547822899667558e+00
1.500000000000000000e+01,1.244581282523458299e+01,3.483032994054861664e+00,2.839992948870658562e+00
1.500000000000000000e+01,1.227516264207017116e+01,3.271759189237920751e+00,2.896137623395310001e+00
9.000000000000000000e+00,9.733797388068778034e+00,1.119111592660773535e+00,1.251679826288635056e+00
7.000000000000000000e+00,8.401354737363440961e+00,7.305309291202877198e-01,1.653436978329851037e+00
1.300000000000000000e+01,1.154688950418333526e+01,2.460061538772670975e+00,2.438913985167695753e+00
1.100000000000000000e+01,1.271004903682981890e+01,3.806547737286482214e+00,1.804189151567316074e+00
9.000000000000000000e+00,9.964453331088458654e+00,1.234702741508150847e+00,1.303310231908870520e+00
7.000000000000000000e+00,8.936150430239823805e+00,8.334067379725612623e-01,2.093836992566930455e+00
1.100000000000000000e+01,1.022971773515483562e+01,1.387006009670428641e+00,1.928495574164173165e+00
1.100000000000000000e+01,1.270279554777286002e+01,3.797156933627630959e+00,1.803216106254565299e+00
1.000000000000000000e+01,1.176523124604509007e+01,2.688892852314281434e+00,1.551300014887965872e+00
1.100000000000000000e+01,1.181482886404518418e+01,2.743255976170380528e+00,1.732249901240129120e+00
8.000000000000000000e+00,8.599221453408011584e+00,7.617329864630068004e-01,1.280187511755353613e+00
1.100000000000000000e+01,9.978134524897612323e+00,1.242230930455488824e+00,2.019906971437899657e+00
1.200000000000000000e+01,1.179130853739422413e+01,2.718583822864943489e+00,2.039860257855089287e+00
9.000000000000000000e+00,9.454795731909349854e+00,9.991948834826125392e-01,1.209181330453325875e+00
1.300000000000000000e+01,9.378879107695990314e+00,9.707264415151101167e-01,3.793815675174618374e+00
1.300000000000000000e+01,1.134042381574274927e+01,2.256315921211742292e+00,2.504268144895442472e+00
9.000000000000000000e+00,7.974779128113013371e+00,6.814055800333562729e-01,1.528672703485653539e+00
1.100000000000000000e+01,9.858142668580349266e+00,1.179845725970421366e+00,2.071632143121110659e+00
9.000000000000000000e+00,9.357866204281847899e+00,9.628569904463396556e-01,1.200353352708573462e+00
1.300000000000000000e+01,1.024681457143666563e+01,1.424432939395694930e+00,3.038763809621856549e+00
1.100000000000000000e+01,1.145439162166694658e+01,2.366961753790347789e+00,1.732903263770449565e+00
1.100000000000000000e+01,1.047413015792311519e+01,1.545972232106052058e+00,1.859510206866862081e+00
7.000000000000000000e+00,7.932857414410992902e+00,6.774337199530355846e-01,1.361075844819374714e+00
9.000000000000000000e+00,1.111900109960894412e+01,2.052482405409009836e+00,1.717049527913331097e+00
9.000000000000000000e+00,9.287092049164442642e+00,9.375045068316045782e-01,1.195791347568032403e+00
7.000000000000000000e+00,8.636618687787988691e+00,7.699905505123227911e-01,1.834641763097377698e+00
1.000000000000000000e+01,9.762654699689578663e+00,1.132582713512843231e+00,1.447034735983847575e+00
1.900000000000000000e+01,1.312699411150390638e+01,4.326919472415948320e+00,3.572155008004295418e+00
7.000000000000000000e+00,7.639048639468899893e+00,6.521483303643271778e-01,1.233665507438863829e+00
7.000000000000000000e+00,9.086876124629419849e+00,8.741995997231799542e-01,2.233583895499909211e+00
1.300000000000000000e+01,1.022038728585505041e+01,1.381133542262787062e+00,3.058528305153993987e+00
1.100000000000000000e+01,1.218465833178581370e+01,3.164836984267032527e+00,1.750570965369553367e+00
1.100000000000000000e+01,9.196037674962150632e+00,9.078003397989836687e-01,2.468078708503665730e+00
1.200000000000000000e+01,1.065198501486493754e+01,1.672236929465502397e+00,2.314632912034490619e+00
8.000000000000000000e+00,9.536133500309247779e+00,1.031827365640441974e+00,1.692050044913597340e+00
7.000000000000000000e+00,6.056121298380598539e+00,4.776103169968737294e-01,1.527938441094295996e+00
9.000000000000000000e+00,7.352033821215610665e+00,6.279816983042973977e-01,2.042718371148306122e+00
5.000000000000000000e+00,4.774179210530171247e+00,3.278207607545713387e-01,8.856235937526015789e-01
1.500000000000000000e+01,9.165722067093282632e+00,8.978092524179165368e-01,5.400653386931123734e+00
1.000000000000000000e+01,1.089756017684993594e+01,1.864572163145798767e+00,1.409589483594256176e+00
1.000000000000000000e+01,9.279309905838385220e+00,9.351216144690532861e-01,1.586869459299892871e+00
1.100000000000000000e+01,1.126159588006550827e+01,2.182306441565820432e+00,1.742157362148889055e+00
9.000000000000000000e+00,1.108521101666978836e+01,2.022345459763667197e+00,1.702342157966441727e+00
1.000000000000000000e+01,1.251175780902897472e+01,3.559743279814343797e+00,1.743879346842687417e+00
1.300000000000000000e+01,8.541399544308706737e+00,7.520295904450885471e-01,4.927327632141954794e+00
9.000000000000000000e+00,9.050436972866972241e+00,8.638772462441879352e-01,1.194920958223895546e+00
4.000000000000000000e+00,5.295640881714719583e+00,3.822382976684468581e-01,1.689942607545958042e+00
1.100000000000000000e+01,1.120990836941050794e+01,2.134048143989348389e+00,1.745617011119481088e+00
1.900000000000000000e+01,1.249646615829571950e+01,3.540864900085641143e+00,3.907982273719242006e+00
8.000000000000000000e+00,1.127613716448743553e+01,2.197215786108340563e+00,2.910219424625543727e+00
1.200000000000000000e+01,1.166080795709740769e+01,2.577794968948925014e+00,2.057605436876388083e+00
1.000000000000000000e+01,9.286894236191622909e+00,9.376796099262424411e-01,1.583908794300010969e+00
8.000000000000000000e+00,1.032095956568566919e+01,1.444552453146681570e+00,2.201980816429958132e+00
1.400000000000000000e+01,1.134101030403768107e+01,2.257314946973592473e+00,2.904152220692445496e+00
4.000000000000000000e+00,4.673970744111738185e+00,3.184821368285017940e-01,9.697258991393713501e-01
6.000000000000000000e+00,6.412233868830244710e+00,5.249358113724789110e-01,1.033088103524692158e+00
9.000000000000000000e+00,8.808266570238453497e+00,8.033565176518486783e-01,1.218299764663013596e+00
7.000000000000000000e+00,7.007268766713744768e+00,5.954315164520329606e-01,1.132961070617587218e+00
9.000000000000000000e+00,1.081852260461107917e+01,1.799826277924648110e+00,1.590408419044271993e+00
8.000000000000000000e+00,9.355771341609370850e+00,9.618742754085668478e-01,1.591701602550349648e+00
1.600000000000000000e+01,1.500461974151932232e+01,6.075028473757464909e+00,2.567584098706945372e+00
9.000000000000000000e+00,1.041876893035523466e+01,1.507805339139421719e+00,1.440211931205129359e+00
1.200000000000000000e+01,1.210304983321404926e+01,3.068493434359141236e+00,2.007728061718826673e+00
6.000000000000000000e+00,7.196797063106156855e+00,6.143145892660462071e-01,1.455773014128033838e+00
8.000000000000000000e+00,9.700534786182601010e+00,1.103445931967540705e+00,1.790097171377941887e+00
6.000000000000000000e+00,7.189505446452715276e+00,6.137539807974934369e-01,1.450037090498478953e+00
9.000000000000000000e+00,9.979582218971078333e+00,1.242814642969372496e+00,1.307160912308465317e+00
8.000000000000000000e+00,8.696787468031295987e+00,7.799911626570621426e-01,1.308472775389658782e+00
5.000000000000000000e+00,4.941141431531439032e+00,3.441992065974841530e-01,8.447715369455628398e-01
8.000000000000000000e+00,9.325667041019196191e+00,9.512903912227338443e-01,1.575763768067128812e+00
1.300000000000000000e+01,1.136698452906828471e+01,2.281498350141836440e+00,2.495289590535219038e+00
1.500000000000000000e+01,9.594539648026042755e+00,1.056656580661462286e+00,4.802242535103482979e+00
1.200000000000000000e+01,1.349400463021567020e+01,4.768056459927298540e+00,2.015545662106323022e+00
8.000000000000000000e+00,1.030585261818062115e+01,1.434914045297940088e+00,2.191339715346059425e+00
1.200000000000000000e+01,1.351234732203593936e+01,4.793359804092565568e+00,2.017428633204411792e+00
9.000000000000000000e+00,1.042600741664961816e+01,1.512774180608504659e+00,1.442719631202046049e+00
2.100000000000000000e+01,1.627276052587947319e+01,6.392690459977856676e+00,2.605715252291072481e+00
9.000000000000000000e+00,8.808040736640412760e+00,8.031387279655743949e-01,1.218238569246469449e+00
1.300000000000000000e+01,1.373628775644379196e+01,5.042361036159532794e+00,2.163879668450607419e+00
1.000000000000000000e+01,1.037310036229849075e+01,1.477835281775179199e+00,1.386180693619656124e+00
1.000000000000000000e+01,1.161455310605853519e+01,2.529947829042179741e+00,1.519450374212827581e+00
8.000000000000000000e+00,8.404022239948163886e+00,7.308665357599081203e-01,1.236411245157406746e+00
1.100000000000000000e+01,1.197163734430552751e+01,2.944754880151515763e+00,1.742312735942891599e+00
7.000000000000000000e+00,7.534627267634188108e+00,6.435115836523452870e-01,1.200013654924277251e+00
1.100000000000000000e+01,1.137890033866562867e+01,2.293110998224836106e+00,1.735702691173202528e+00
1.000000000000000000e+01,1.186152790220880071e+01,2.794114346340507815e+00,1.573037124813129184e+00
8.000000000000000000e+00,1.103802613737414262e+01,1.981537353253771894e+00,2.729622760868459341e+00
9.000000000000000000e+00,6.441783842088907974e+00,5.287721082520124849e-01,3.336303782414999475e+00
1.000000000000000000e+01,1.003904004896988766e+01,1.275292590449543573e+00,1.405625152369037512e+00
1.200000000000000000e+01,1.092717410936840494e+01,1.887914344735534211e+00,2.220653519281972965e+00
1.000000000000000000e+01,9.720323891534896177e+00,1.114208028403605777e+00,1.456266080731919432e+00
1.300000000000000000e+01,1.397814019764106597e+01,5.293558190291693499e+00,2.167234756256793737e+00
9.000000000000000000e+00,9.092084000720809911e+00,8.756883180511459974e-01,1.193419346852057306e+00
1.500000000000000000e+01,1.104437493448892305e+01,1.986709541691872971e+00,3.479929667575995644e+00
8.000000000000000000e+00,6.692104639384553799e+00,5.601481619823711622e-01,1.804329849787225104e+00
1.500000000000000000e+01,1.487390561773051445e+01,6.003702205735400810e+00,2.436898899937185003e+00
1.100000000000000000e+01,9.614197127059913583e+00,1.064951925433033075e+00,2.194472808276563214e+00
1.200000000000000000e+01,1.103394900441482740e+01,1.978819056133172882e+00,2.189705878240070014e+00
1.200000000000000000e+01,1.132128188440237260e+01,2.238433624590077109e+00,2.119070236833461962e+00
1.000000000000000000e+01,9.862998172582587486e+00,1.181900003398990373e+00,1.429106878250500756e+00
1.500000000000000000e+01,1.139552390956893113e+01,2.310340535170686938e+00,3.276353206496156467e+00
7.000000000000000000e+00,6.985919316809560797e+00,5.932624552809240281e-01,1.134162251981366110e+00
1.000000000000000000e+01,9.843604828934985562e+00,1.172087486716033577e+00,1.432282016803456237e+00
1.000000000000000000e+01,1.093871762843179951e+01,1.897608063041880566e+00,1.413537710951907611e+00
6.000000000000000000e+00,7.277971034327263666e+00,6.214762392156236714e-01,1.521700995798972889e+00
6.000000000000000000e+00,7.744899178339013979e+00,6.610067222619087079e-01,1.970525530731818575e+00
1.000000000000000000e+01,1.086119845220911984e+01,1.834255635184135036e+00,1.406007393726101729e+00
8.000000000000000000e+00,8.362941467678831842e+00,7.254335986526749824e-01,1.229634175090403403e+00
9.000000000000000000e+00,9.242775817643060776e+00,9.225732844745038186e-01,1.193974349366487164e+00
1.500000000000000000e+01,1.222154475264138007e+01,3.211843614508231415e+00,2.915182229655321144e+00
9.000000000000000000e+00,1.108338815607530847e+01,2.023465789503617884e+00,1.701263053376558032e+00
1.400000000000000000e+01,1.288338255257308695e+01,4.022354152686643758e+00,2.446404345735973429e+00
1.300000000000000000e+01,1.278197884704076515e+01,3.896442306212846152e+00,2.207020580618159755e+00
6.000000000000000000e+00,7.686461527215674217e+00,6.560683751529683416e-01,1.908248315898814607e+00
8.000000000000000000e+00,9.048093408134926463e+00,8.631428388655715267e-01,1.441244394839556797e+00
1.100000000000000000e+01,1.097854583411374918e+01,1.932056529139668299e+00,1.768469473403557535e+00
7.000000000000000000e+00,6.944195507288791092e+00,5.887839585227150341e-01,1.137285891482919142e+00
1.100000000000000000e+01,9.776880457529996349e+00,1.140187260309773132e+00,2.109909205321631287e+00
8.000000000000000000e+00,8.259789650991242738e+00,7.118649153868811252e-01,1.215695535742121303e+00
8.000000000000000000e+00,9.249777820817804752e+00,9.249493992900981176e-01,1.536702174397826859e+00
1.800000000000000000e+01,1.883731283101147369e+01,5.304922645618254329e+00,2.609118035552554282e+00
1.200000000000000000e+01,1.018263053042868194e+01,1.358331278735246173e+00,2.528154052903702986e+00
1.000000000000000000e+01,1.052377332163475643e+01,1.580198774222914215e+00,1.386812132638248984e+00
8.000000000000000000e+00,9.661347697387999034e+00,1.085787927046465207e+00,1.766184780747368510e+00
8.000000000000000000e+00,9.736319739838805276e+00,1.120078118402570322e+00,1.812174589698524407e+00
1.100000000000000000e+01,1.057981516050577930e+01,1.620009092816039553e+00,1.834987859892200035e+00
4.000000000000000000e+00,4.788421653834419978e+00,3.291675758987033795e-01,1.072612988884679597e+00
1.300000000000000000e+01,1.810767647762005339e+01,5.816667293998772692e+00,2.927327238185027269e+00
1.700000000000000000e+01,1.094914858073340369e+01,1.906870518875449561e+00,4.372591929755376583e+00
1.600000000000000000e+01,1.415597633017652690e+01,5.464285518542107312e+00,2.678707642703280545e+00
9.000000000000000000e+00,1.086681468529145356e+01,1.838438795683476012e+00,1.610056378466103943e+00
9.000000000000000000e+00,1.146376324635568800e+01,2.376589874897827137e+00,1.873764175171973134e+00
1.200000000000000000e+01,1.117820281920581849e+01,2.105133739957542272e+00,2.151766630534544866e+00
8.000000000000000000e+00,8.244035060466204712e+00,7.103457413704578061e-01,1.214324272333120902e+00
1.000000000000000000e+01,1.060036794220621204e+01,1.634326756419506754e+00,1.388969489345633468e+00
7.000000000000000000e+00,7.636172961989714736e+00,6.519815657286764932e-01,1.232696673106079110e+00
8.000000000000000000e+00,8.198001999042878296e+00,7.044672870667401110e-01,1.209981756639767925e+00
7.000000000000000000e+00,8.106452823500355009e+00,6.944643525473859214e-01,1.457506859516330522e+00
1.300000000000000000e+01,1.260682340587654515e+01,3.678956920798026609e+00,2.226339861120487651e+00
1.200000000000000000e+01,9.516802827665602038e+00,1.023858342112722530e+00,2.977542002651191400e+00
