true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.946183779745278148e-08,9.975409972338926679e-01,2.458933304274257218e-03,nan,nan,nan,2.462031078847426793e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955542261297579687e-01,6.101653632629560351e-04,3.835608506985085757e-03,nan,nan,nan,4.455685711006057877e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.790336956526563175e-02,9.731498032141322474e-02,8.847816501133176637e-01,nan,nan,nan,1.224143874511421093e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.230349404695597372e-02,1.100767338503377997e-02,9.766888325680096461e-01,nan,nan,nan,2.358717043454593848e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.873064350956300022e-04,1.096640908889506411e-01,8.898486026759574452e-01,nan,nan,nan,1.167039400790453318e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.988646574483584173e-01,1.443079199567046632e-02,8.670455055596919258e-02,nan,nan,nan,1.066228037323542349e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618251797532800795e-01,7.775383649047050124e-04,3.739728188181382779e-02,nan,nan,nan,3.892257065876079253e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.540292568700699643e-05,9.974466963942962838e-01,2.497900680018239148e-03,nan,nan,nan,2.556568844636966219e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994453711498690884e-01,1.190023238069288987e-04,4.356265263239884541e-04,nan,nan,nan,5.547827136056553360e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967606912224118432e-01,2.649600222450438239e-05,3.212812775361770234e-03,nan,nan,nan,3.244566696017733409e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911594271287800240e-01,4.682660444279211187e-05,8.793746266780816043e-03,nan,nan,nan,8.879882587330446830e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.068627448362030607e-02,5.303437006418614680e-02,9.362793554521906536e-01,nan,nan,nan,6.584139035418913599e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.606009036864227784e-04,9.938621125586345473e-01,5.277286537676682647e-03,nan,nan,nan,6.156801707963810780e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958215217677673925e-01,1.301852439003197554e-04,4.048292988336659251e-03,nan,nan,nan,4.187232467165059174e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.321360744962036442e-03,6.651436038837283370e-03,9.920272032162056330e-01,nan,nan,nan,8.004749476275312831e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861408132876826604e-01,3.038424656651544085e-04,1.355534424665121376e-02,nan,nan,nan,1.395612191126691451e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.636758270342752734e-05,9.962010859733393398e-01,3.752546443959501807e-03,nan,nan,nan,3.806148227768915357e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893150487758459732e-01,5.243376646955514664e-04,1.016061355945663269e-02,nan,nan,nan,1.074244522933779332e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989238113499634419e-01,1.679455946021641015e-05,1.059394090572979416e-03,nan,nan,nan,1.076768156851538568e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.139480512597165242e-04,9.952590537131683623e-01,4.626998235572982350e-03,nan,nan,nan,4.752220219531978242e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.485929083584347193e-07,9.984362650820512997e-01,1.562986325036354101e-03,nan,nan,nan,1.564958827475286399e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.852719776242223171e-02,2.314462915670260912e-02,9.583281730808750343e-01,nan,nan,nan,4.256499904455383204e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.088892294542364719e-03,2.179816623068804859e-01,7.759294453985782214e-01,nan,nan,nan,2.536936838105927627e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.426521284506492536e-02,8.427608109040882756e-01,1.429739762508456802e-01,nan,nan,nan,1.710720968231766170e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.749233325764552264e-03,9.788108726083780131e-02,9.003696794133966286e-01,nan,nan,nan,1.049498450907540709e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.159619570425543543e-08,9.925284310669391097e-01,7.471547336866473342e-03,nan,nan,nan,7.499620919804192258e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996824769688797963e-01,2.819197323993991735e-05,2.893310578801316078e-04,nan,nan,nan,3.175734522313747744e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.374114857945163370e-03,6.910641846840720297e-03,9.897152432952167622e-01,nan,nan,nan,1.033801026295141229e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670159677926665198e-01,1.653861017419609725e-02,1.644542203313002077e-02,nan,nan,nan,3.354027095300798900e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.854304406684658540e-02,1.142856651317449230e-03,9.803140992818368815e-01,nan,nan,nan,1.988224919844562566e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991816108417650444e-01,7.243349228104903022e-05,7.459556659507998993e-04,nan,nan,nan,8.187242214626619602e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.597010337604417711e-09,9.994428040294466298e-01,5.571933735483461077e-04,nan,nan,nan,5.573512619159976629e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.055776448829713711e-05,9.253163569868715355e-01,7.459308524863939027e-02,nan,nan,nan,7.761959238758914248e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.808791888540048920e-07,9.951134847454646826e-01,4.885934375340326291e-03,nan,nan,nan,4.898493306756099112e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.096458688562281436e-03,9.847534410752745160e-01,1.415010023616669263e-02,nan,nan,nan,1.536398277289651240e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.500193110862886113e-03,2.364230266780731685e-02,9.728575042213264412e-01,nan,nan,nan,2.751765744766392421e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.120777734734345943e-01,9.834793640301358469e-03,7.780874328862614764e-01,nan,nan,nan,2.509163795162061006e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996515295557517611e-01,9.302419549203332365e-05,2.554462487483729130e-04,nan,nan,nan,3.485311741822973977e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.826042356589932912e-07,9.992109404542898199e-01,7.888769414737745785e-04,nan,nan,nan,7.893710170505860695e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997254491009274213e-01,8.611967493249612576e-06,2.659389315793868336e-04,nan,nan,nan,2.745885950704741053e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.048923644972034719e-01,6.094960536097701054e-01,8.561158189302177368e-02,nan,nan,nan,4.951228048811652238e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.417171131053790726e-03,9.399111640862499728e-01,5.767166478270133873e-02,nan,nan,nan,6.196991447531182556e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.697330732738365288e-07,9.956582528992795611e-01,4.341277367647285168e-03,nan,nan,nan,4.351199855566904688e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965741154002487612e-01,4.630786067934745303e-04,2.962805992960095437e-03,nan,nan,nan,3.431766379771873827e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.812473384064731699e-03,1.684368825948598684e-03,9.925031577899837698e-01,nan,nan,nan,7.525084773476424863e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977871047816088135e-01,4.099414407203246256e-05,2.171901074322590136e-03,nan,nan,nan,2.215347289133264529e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582417193527049681e-01,4.007570456108340779e-04,4.135752360168021280e-02,nan,nan,nan,4.265521618567664347e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895565939787233090e-01,6.661635500224178004e-04,9.777242471255493186e-03,nan,nan,nan,1.049832105386503366e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.747636442822466215e-04,3.114447292203728016e-03,9.961107890635123585e-01,nan,nan,nan,3.896793584071013734e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.706276367448475985e-06,8.928298496175463006e-01,1.071634441060817372e-01,nan,nan,nan,1.133592542025752409e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.451899956433303329e-02,2.902283617983588138e-01,6.752526386373064460e-01,nan,nan,nan,1.237087211404128029e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.357906026419116001e-03,5.705702926870522690e-02,9.365850647048793443e-01,nan,nan,nan,6.551492864973944286e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054468006346781950e-01,3.470363396102554582e-03,9.108283596921490366e-02,nan,nan,nan,9.932675475436286705e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996760763005344552e-01,2.620886181726511449e-04,6.183508129521730955e-05,nan,nan,nan,3.239761740792357976e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938641269767271025e-01,5.022348856215066342e-04,5.633638137647400262e-03,nan,nan,nan,6.154774851294628549e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971120131996651370e-01,5.800649190819975008e-04,2.307921881257722716e-03,nan,nan,nan,2.892165080699043295e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.987652551385617988e-06,9.916188259431659713e-01,8.377186404288089125e-03,nan,nan,nan,8.416493580622581849e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.279617736369173399e-03,1.545387404912566430e-03,9.951749948587171879e-01,nan,nan,nan,4.836683057737000552e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999049506601861426e-01,3.184223384481211675e-05,6.320710596976016797e-05,nan,nan,nan,9.505385728861455441e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874088488738455016e-01,3.833407550303912078e-04,1.220781037112910090e-02,nan,nan,nan,1.267109140510104016e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.199244567933378885e-02,1.802042830780732630e-02,9.299871260128620420e-01,nan,nan,nan,7.258453592757313499e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.907499626394120012e-05,9.352179650059855298e-01,6.475295999775670941e-02,nan,nan,nan,6.697565920768767944e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.344434250037515488e-01,2.117483168300311486e-03,6.343909182795257062e-02,nan,nan,nan,6.780419431108217210e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933265472823626929e-01,6.576498842189329626e-03,9.695387544949468119e-05,nan,nan,nan,6.695819769068946103e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.722403588417283494e-04,3.029226312267394583e-01,6.969051284144165415e-01,nan,nan,nan,3.611059916690358418e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.177678012956727810e-05,9.496174199636494562e-01,5.035080325621885122e-02,nan,nan,nan,5.169609132708430366e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.534265183119838726e-04,9.802966816445255471e-01,1.954989183716451806e-02,nan,nan,nan,1.990001676096363192e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.971695075040326775e-07,9.364330426578162392e-01,6.356636017267880412e-02,nan,nan,nan,6.567725708297704468e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.406610302691104819e-03,1.099670835906230593e-03,9.964937188613961494e-01,nan,nan,nan,3.512442548956051791e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998396431591553002e-01,1.592180488995300475e-04,1.138791977281173877e-06,nan,nan,nan,1.603696993775568396e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.480701542406352125e-03,2.608498622879823134e-02,9.714343122288002785e-01,nan,nan,nan,2.898162724341978372e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957217233559425562e-01,8.324968419822033122e-04,3.445779802075017457e-03,nan,nan,nan,4.287454656316841591e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.749964927713764200e-06,9.944255196670943597e-01,5.570730367978370297e-03,nan,nan,nan,5.590075732900901331e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.798523910465642070e-03,9.137245073201718526e-01,7.647696876935794474e-02,nan,nan,nan,9.022616727294437144e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833696582569371181e-01,2.444842078920702027e-04,1.638585753517265986e-02,nan,nan,nan,1.677017839839337054e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598249793276658615e-01,3.791446352730176196e-03,3.638357431959984151e-02,nan,nan,nan,4.100432434167489149e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.592025302770296691e-02,1.582082555397935214e-02,8.982589214183173132e-01,nan,nan,nan,1.072969210385909394e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.166990285221948304e-10,9.923268823260312788e-01,7.673117257269788938e-03,nan,nan,nan,7.702707502731009209e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767285597106657447e-01,2.692951903910100614e-02,4.963419212502355737e-01,nan,nan,nan,7.408080072786459302e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.983947973400431275e-03,2.687333542088273224e-03,9.933287184845088769e-01,nan,nan,nan,6.693633982552686830e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.183790595592749018e-01,6.138268683041347984e-03,7.548267175768509640e-02,nan,nan,nan,8.514505467931357541e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.885151900879159848e-02,2.512537574777488902e-02,9.460231052434352472e-01,nan,nan,nan,5.548828608112885141e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.515999719266375838e-06,9.990710520344646683e-01,9.264319658093798666e-04,nan,nan,nan,9.293797050930987418e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.281528463083195190e-03,8.061822719629524459e-01,1.905361995739628389e-01,nan,nan,nan,2.154454181675495295e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.798188444387295141e-05,8.559718212316079766e-01,1.439901968839468749e-01,nan,nan,nan,1.555178225041944362e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.082529445653845790e-01,9.907209804022272526e-03,5.818398456305969857e-01,nan,nan,nan,5.415600484483491517e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.193727663916663295e-01,7.580298224356869785e-02,8.048242513647653196e-01,nan,nan,nan,2.171313466851407248e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.013751642624476779e-05,1.345702699780351209e-02,9.864728354857659198e-01,nan,nan,nan,1.361949015225507806e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.257197126715170449e-03,3.524933947920345229e-02,9.564934633940834763e-01,nan,nan,nan,4.448132400486327215e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946823461589817672e-01,1.653193221487890378e-03,3.664460619527484028e-03,nan,nan,nan,5.331842886178999805e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.135577701861371913e-02,1.632996369312761376e-02,9.723142592882558777e-01,nan,nan,nan,2.807621475081350029e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727266246984996867e-01,1.496582800582058059e-02,1.230754729567862249e-02,nan,nan,nan,2.765219752853602386e-02
