true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,2.212325085606369011e-03,2.207430703321966014e-03,2.214775892069448249e-03
1.000000000000000000e+00,9.038922519795274946e-01,8.687104879090590259e-02,1.010451159818207129e-01
1.000000000000000000e+00,9.820456532465617894e-01,1.763198818609545970e-02,1.811748164051901061e-02
1.000000000000000000e+00,9.833175047915876377e-01,1.640418956203371081e-02,1.682321526805073339e-02
-1.000000000000000000e+00,5.770325128497517074e-03,5.737028476408946934e-03,5.787037777163626939e-03
-1.000000000000000000e+00,8.642650570239452865e-03,8.567955161360192931e-03,8.680214868017014501e-03
1.000000000000000000e+00,9.558026681426093907e-01,4.224392771407825542e-02,4.520380131382172734e-02
1.000000000000000000e+00,9.742900698747689603e-01,2.504892961818683261e-02,2.604620666398489021e-02
1.000000000000000000e+00,9.408987468731527803e-01,5.560829500568353900e-02,6.091974680880671983e-02
-1.000000000000000000e+00,2.723156985917874699e-04,2.722415427520879540e-04,2.723527832442542416e-04
1.000000000000000000e+00,9.994012371932551320e-01,5.984042898461439108e-04,5.989421367819157491e-04
1.000000000000000000e+00,9.979065153882115125e-01,2.089101933968717795e-03,2.095679013864599170e-03
-1.000000000000000000e+00,9.271838948687969456e-04,9.263242248938928589e-04,9.276139957318541582e-04
-1.000000000000000000e+00,1.324521470915251617e-03,1.322767113788336259e-03,1.325399424810162199e-03
-1.000000000000000000e+00,9.757745058803154472e-05,9.756792922916828490e-05,9.758221157717095976e-05
-1.000000000000000000e+00,7.569393407782578102e-04,7.563663836126399871e-04,7.572259640077859660e-04
1.000000000000000000e+00,9.370510747287600362e-01,5.898635807843577439e-02,6.501748944723675927e-02
-1.000000000000000000e+00,8.539318651125094028e-02,7.810119020870565087e-02,8.926101809344356985e-02
1.000000000000000000e+00,9.974676498270318437e-01,2.525937375569609067e-03,2.535561995118820657e-03
-1.000000000000000000e+00,3.178958638466251596e-01,2.168380835958331199e-01,3.825729404879574802e-01
1.000000000000000000e+00,4.845987216428073591e-02,4.611151295410230444e-02,3.027019201560903205e+00
-1.000000000000000000e+00,5.315606079789816744e-03,5.287350411794317952e-03,5.329784179569395548e-03
1.000000000000000000e+00,9.953744187142316013e-01,4.604185283537121087e-03,4.636312391405569486e-03
-1.000000000000000000e+00,1.029673251529811956e-02,1.019070981480652179e-02,1.035011059489218850e-02
1.000000000000000000e+00,9.974618237082484296e-01,2.531733952863546300e-03,2.541402922189897693e-03
-1.000000000000000000e+00,1.244895544813394038e-04,1.244740568321644504e-04,1.244973039490456174e-04
1.000000000000000000e+00,9.301728690378020525e-01,6.495130274378602131e-02,7.238482942270092757e-02
-1.000000000000000000e+00,2.313162048185046782e-01,1.778090182068682856e-01,2.630755836590690233e-01
1.000000000000000000e+00,9.999534710048394448e-01,4.652683021311165845e-05,4.653007766782930437e-05
-1.000000000000000000e+00,1.640955100962988022e-01,1.371681736625342818e-01,1.792409189507402356e-01
1.000000000000000000e+00,9.996327841250951529e-01,3.670810274060132272e-04,3.672833151648328574e-04
-1.000000000000000000e+00,5.557272984924427860e-03,5.526389701895456294e-03,5.572772074893089268e-03
1.000000000000000000e+00,9.999019229835574007e-01,9.806739734141700637e-05,9.808182630767043827e-05
-1.000000000000000000e+00,1.505728230714996167e-02,1.483056055667275087e-02,1.517179412764222725e-02
1.000000000000000000e+00,9.342877492202851242e-01,6.139415087717869923e-02,6.797080552405258824e-02
-1.000000000000000000e+00,8.322998662973834323e-04,8.316071432299447725e-04,8.326464201356078730e-04
1.000000000000000000e+00,9.763445185487534816e-01,2.309589964855629507e-02,2.393976453912326219e-02
-1.000000000000000000e+00,7.896966877926395179e-02,7.273346019215730374e-02,8.226231034756942284e-02
1.000000000000000000e+00,9.993542176787044706e-01,6.453652864890635499e-04,6.459909285135153559e-04
-1.000000000000000000e+00,5.832918224074640917e-02,5.492688873987219833e-02,6.009951583950642190e-02
1.000000000000000000e+00,9.990438057378083769e-01,9.552799547245527378e-04,9.566517075528146096e-04
-1.000000000000000000e+00,7.323371241624691570e-04,7.318008064990425780e-04,7.326054139878728421e-04
1.000000000000000000e+00,9.413133337553727387e-01,5.524254144971896263e-02,6.047921527339509412e-02
-1.000000000000000000e+00,6.261699425448364654e-05,6.261307336651417653e-05,6.261895478029851341e-05
1.000000000000000000e+00,9.857417879377913250e-01,1.405491545099779582e-02,1.436083703486490046e-02
1.000000000000000000e+00,9.980455305024712453e-01,1.950649546512028820e-03,1.956381965350107669e-03
1.000000000000000000e+00,9.660068195893846132e-01,3.283764409618672442e-02,3.458438517819784758e-02
1.000000000000000000e+00,9.568779341500635027e-01,4.126255328677019829e-02,4.407944618684213334e-02
1.000000000000000000e+00,9.143232670831573650e-01,7.833623035353864950e-02,8.957108616097161913e-02
-1.000000000000000000e+00,1.631409331642591498e-02,1.604794367568886451e-02,1.644863341003778220e-02
-1.000000000000000000e+00,5.311689988146940655e-02,5.029549482845135921e-02,5.457963574036692189e-02
1.000000000000000000e+00,9.508490288619403374e-01,4.673515317424525861e-02,5.039997892113502048e-02
-1.000000000000000000e+00,3.658917887432356492e-02,3.525041086362631915e-02,3.727535262398192634e-02
-1.000000000000000000e+00,4.296473713125589788e-02,4.111876849449797727e-02,4.391504090526509446e-02
-1.000000000000000000e+00,1.188210079154125402e-02,1.174091647232090863e-02,1.195325717101791869e-02
-1.000000000000000000e+00,4.925137075068837522e-02,4.682567322986661007e-02,5.050557393203944367e-02
-1.000000000000000000e+00,5.388593592747637114e-03,5.359556651839836143e-03,5.403164430991580329e-03
1.000000000000000000e+00,9.938990919740213759e-01,6.063686947237134639e-03,6.119594607526624395e-03
1.000000000000000000e+00,9.727562057108177784e-01,2.650156996191088687e-02,2.762178758416848970e-02
1.000000000000000000e+00,9.423668913577520900e-01,5.431153343047878668e-02,5.936059896241693140e-02
-1.000000000000000000e+00,3.648629006627929217e-02,3.515504070347862109e-02,3.716856192566066891e-02
-1.000000000000000000e+00,2.099707591332427431e-02,2.055619871641437349e-02,2.122064964640814344e-02
-1.000000000000000000e+00,2.748992548698644955e-02,2.673422948370638222e-02,2.787484414677893554e-02
-1.000000000000000000e+00,8.574492897364821564e-02,7.839273612895222842e-02,8.964567531629077934e-02
1.000000000000000000e+00,9.954097327531535866e-01,4.569196693448906998e-03,4.600834874770066973e-03
-1.000000000000000000e+00,6.230678815162343787e-02,5.842465230185215491e-02,6.433244973347325424e-02
-1.000000000000000000e+00,3.330169550627718345e-03,3.319079521391790372e-03,3.335726906634223655e-03
1.000000000000000000e+00,9.801657063583641971e-01,1.944089443737317957e-02,2.003363349052469933e-02
1.000000000000000000e+00,9.989653658466685071e-01,1.033563685500227258e-03,1.035169756714684900e-03
-1.000000000000000000e+00,8.402538975226600678e-05,8.401832948614298036e-05,8.402892008309475796e-05
-1.000000000000000000e+00,2.529922045813599168e-02,2.465916990234662265e-02,2.562474786309069594e-02
1.000000000000000000e+00,9.927833954508041847e-01,7.164525167976387721e-03,7.242770200575868352e-03
-1.000000000000000000e+00,5.077971561380193333e-04,5.075392981862375226e-04,5.079261287770553326e-04
1.000000000000000000e+00,8.314227486393148681e-01,1.401589616843614827e-01,1.846168906912663832e-01
-1.000000000000000000e+00,5.914206977914893571e-04,5.910709193497131831e-04,5.915956559983926409e-04
-1.000000000000000000e+00,1.481680713340359197e-03,1.479485335604074480e-03,1.482779487697759822e-03
1.000000000000000000e+00,9.871603585290092964e-01,1.267478507788710740e-02,1.292278209815588517e-02
-1.000000000000000000e+00,4.795543299140353488e-02,4.565570943801054021e-02,4.914343120185670627e-02
1.000000000000000000e+00,9.856006560560044427e-01,1.419200283797805717e-02,1.450402056186498624e-02
-1.000000000000000000e+00,1.919669632057411984e-03,1.915984500561168603e-03,1.921514559284097151e-03
1.000000000000000000e+00,9.785852696322615563e-01,2.095613969101550733e-02,2.164735273145059272e-02
-1.000000000000000000e+00,3.795341598666380611e-03,3.780936980815813048e-03,3.802562183104665327e-03
1.000000000000000000e+00,9.997236690268986870e-01,2.762546142945909722e-04,2.763691595395530599e-04
-1.000000000000000000e+00,6.647770030123959645e-03,6.603577183750545393e-03,6.669964872133566335e-03
1.000000000000000000e+00,9.938414870482902286e-01,6.120585669933342743e-03,6.177554812550569395e-03
-1.000000000000000000e+00,1.253025540091948979e-04,1.252868532791536664e-04,1.253104050300839667e-04
1.000000000000000000e+00,9.117534570011784911e-01,8.045909064757861273e-02,9.238565768970093128e-02
-1.000000000000000000e+00,6.857698860165996335e-03,6.810670826509274654e-03,6.881320934318362059e-03
1.000000000000000000e+00,9.995025219836602970e-01,4.972305319629333198e-04,4.976017995827374451e-04
-1.000000000000000000e+00,4.205715564231682357e-02,4.028835130159476308e-02,4.296716421313255541e-02
1.000000000000000000e+00,8.949790201725561500e-01,9.399157362352750233e-02,1.109550021300116374e-01
-1.000000000000000000e+00,7.444586187580095986e-04,7.439044001229665366e-04,7.447358656833516673e-04
1.000000000000000000e+00,9.996927334370949714e-01,3.071721501644031349e-04,3.073137789475567693e-04
-1.000000000000000000e+00,1.617221976464894252e-03,1.614606569543733340e-03,1.618531091535589748e-03
1.000000000000000000e+00,9.959000697814596181e-01,4.083120790743466344e-03,4.108357975804195240e-03
-1.000000000000000000e+00,9.358479794795889210e-05,9.357603983355192992e-05,9.358917727839681120e-05
1.000000000000000000e+00,9.010161959906539675e-01,8.918601055318542414e-02,1.042320459630448476e-01
-1.000000000000000000e+00,6.335836056252372450e-02,5.934407870935295981e-02,6.545452514119559639e-02
1.000000000000000000e+00,9.985331193523947491e-01,1.464728908770918103e-03,1.467957570295950207e-03
-1.000000000000000000e+00,4.865107548015247529e-02,4.628414833477698109e-02,4.987438097426874495e-02
1.000000000000000000e+00,8.827866249738465232e-01,1.034743997411318173e-01,1.246717554009545842e-01
-1.000000000000000000e+00,3.544955105856983230e-02,3.419288038831568011e-02,3.609314220702190129e-02
1.000000000000000000e+00,9.721341707874482374e-01,2.708932477484871093e-02,2.826144825820516016e-02
-1.000000000000000000e+00,5.274707251023883978e-03,5.246884714439879922e-03,5.288667632237962005e-03
1.000000000000000000e+00,9.307135911249840854e-01,6.448580242022006193e-02,7.180368477580735542e-02
-1.000000000000000000e+00,2.837713250694111258e-03,2.829660634200946000e-03,2.841747192194289933e-03
-1.000000000000000000e+00,2.450899278289099537e-03,2.444892371016781259e-03,2.453907648405302504e-03
1.000000000000000000e+00,9.755852350204109458e-01,2.381868423058053352e-02,2.471774701031716898e-02
1.000000000000000000e+00,9.944767033862235150e-01,5.492789808292708464e-03,5.538606416262622199e-03
1.000000000000000000e+00,9.905221638013681495e-01,9.388006819623706534e-03,9.523036716929653145e-03
-1.000000000000000000e+00,2.275062660349804356e-04,2.274545069338952598e-04,2.275321495113460013e-04
-1.000000000000000000e+00,1.759297413743088345e-02,1.728346139843057322e-02,1.774956988176138589e-02
1.000000000000000000e+00,9.988279148260429396e-01,1.170711390302003885e-03,1.172772602987313386e-03
-1.000000000000000000e+00,5.547146580577445169e-02,5.239438228713325096e-02,5.706938159778571912e-02
1.000000000000000000e+00,9.974417017412952058e-01,2.551753368724263282e-03,2.561576295686113919e-03
-1.000000000000000000e+00,6.161360087422151390e-03,6.123397729295272651e-03,6.180419595141890127e-03
1.000000000000000000e+00,7.787183642888007018e-01,1.723160734081753409e-01,2.501058334118341775e-01
1.000000000000000000e+00,9.822724511943506931e-01,1.741328281899268138e-02,1.788656390037910576e-02
1.000000000000000000e+00,8.433194961495003028e-01,1.321317235636532139e-01,1.704093937911543288e-01
-1.000000000000000000e+00,4.837423868575147228e-04,4.835083801606721000e-04,4.838594279526576354e-04
1.000000000000000000e+00,9.448945589856906357e-01,5.206883138492779395e-02,5.668193550657926738e-02
-1.000000000000000000e+00,5.595043046654629010e-03,5.563738539960711056e-03,5.610753929450488370e-03
1.000000000000000000e+00,9.207978510483862955e-01,7.292916855306008639e-02,8.251475536477835548e-02
-1.000000000000000000e+00,1.526441632779745317e-01,1.293439226951415832e-01,1.656345583596874615e-01
1.000000000000000000e+00,9.823091488633858281e-01,1.737788492267633433e-02,1.784920462852363637e-02
1.000000000000000000e+00,9.998815178853972530e-01,1.184680765912160538e-04,1.184891341629544514e-04
-1.000000000000000000e+00,2.422028343282310869e-01,1.835406213716025414e-01,2.773395206107951982e-01
-1.000000000000000000e+00,5.104486419504405481e-04,5.101880841343715226e-04,5.105789652092979341e-04
1.000000000000000000e+00,8.594180607899380986e-01,1.208186575780003658e-01,1.514997922815009002e-01
1.000000000000000000e+00,9.987944733978277867e-01,1.204073307783715130e-03,1.206253833890026921e-03
-1.000000000000000000e+00,1.623317271457593589e-03,1.620682112493781026e-03,1.624636278577457375e-03
1.000000000000000000e+00,9.796607129521344159e-01,1.992560045025015825e-02,2.054897853581071424e-02
-1.000000000000000000e+00,1.895511230301319145e-03,1.891918267477120776e-03,1.897309985112768504e-03
1.000000000000000000e+00,9.907967300627388285e-01,9.118569759723027524e-03,9.245881672399930071e-03
-1.000000000000000000e+00,2.558538537550271615e-03,2.551992418102141773e-03,2.561817190842200203e-03
-1.000000000000000000e+00,7.736104289444625977e-03,7.676256979867462568e-03,7.766183173578721129e-03
-1.000000000000000000e+00,3.567419166457683893e-02,3.440154371365587715e-02,3.632606602074522906e-02
-1.000000000000000000e+00,1.444670208881085934e-03,1.442583136868657353e-03,1.445714751021088705e-03
1.000000000000000000e+00,9.405885176743571385e-01,5.588175809351270118e-02,6.124951699375841968e-02
1.000000000000000000e+00,9.716796334380067846e-01,2.751832339978754760e-02,2.872912407853127001e-02
1.000000000000000000e+00,4.882345779892624527e-01,2.498615748449092011e-01,7.169592960237201051e-01
-1.000000000000000000e+00,5.783507028600907152e-01,2.438611673613297892e-01,8.635813598906374455e-01
1.000000000000000000e+00,8.897537933389485509e-01,9.809198057790013969e-02,1.168104912247517058e-01
1.000000000000000000e+00,9.964021232291921937e-01,3.584932053549927389e-03,3.604364695948306021e-03
1.000000000000000000e+00,9.971844302241750224e-01,2.807642342662397539e-03,2.819540948233172258e-03
1.000000000000000000e+00,9.590183724551843980e-01,3.930213374859359288e-02,4.184504635188179833e-02
1.000000000000000000e+00,9.996502111236994503e-01,3.496665240425578247e-04,3.498500666991046469e-04
-1.000000000000000000e+00,1.776066682360568152e-02,1.744522553758655337e-02,1.792028018370504447e-02
1.000000000000000000e+00,9.979553663516183004e-01,2.040453121625596111e-03,2.046726765351331370e-03
-1.000000000000000000e+00,3.529339327154581898e-03,3.516883091068381730e-03,3.535582138191628934e-03
1.000000000000000000e+00,8.691139989430868296e-01,1.137548557842429364e-01,1.402809782664355132e-01
-1.000000000000000000e+00,8.634725232231615227e-03,8.560166752395478515e-03,8.672220468890093001e-03
-1.000000000000000000e+00,1.216444369475505214e-03,1.214964632571476555e-03,1.217184838481372502e-03
-1.000000000000000000e+00,3.985640963515653043e-04,3.984052430126647920e-04,3.986435441317013511e-04
-1.000000000000000000e+00,1.026916345690033761e-01,9.214606275854964057e-02,1.083557018295773777e-01
-1.000000000000000000e+00,5.406716589334319839e-03,5.377484005056936724e-03,5.421385780136716431e-03
-1.000000000000000000e+00,4.587676175296031417e-02,4.377208448402243601e-02,4.696243532448706598e-02
-1.000000000000000000e+00,2.515196427831094261e-03,2.508870214760519982e-03,2.518364848281255501e-03
-1.000000000000000000e+00,7.288892052387918163e-04,7.283579257652781367e-04,7.291549741274898052e-04
1.000000000000000000e+00,9.921003019389470490e-01,7.837292831597175713e-03,7.931065983067780989e-03
1.000000000000000000e+00,9.944147780984586849e-01,5.554027197851807429e-03,5.600877574202937567e-03
