true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.078811906383986141e+01,1.690527376562413142e+00,1.378839228880048617e+00
1.000000000000000000e+01,1.416210169721585643e+01,5.384294767242652213e+00,2.338266708592093401e+00
9.000000000000000000e+00,7.401859778756577413e+00,6.111225118583696325e-01,1.999896715647760947e+00
7.000000000000000000e+00,7.886019117286051205e+00,6.436161525005479334e-01,1.326487849202467206e+00
8.000000000000000000e+00,8.088946840987064846e+00,6.760479124371276960e-01,1.192793785314121280e+00
1.000000000000000000e+01,9.329856108340994325e+00,9.120399979761661946e-01,1.552058767940636130e+00
1.000000000000000000e+01,1.218248675761234523e+01,3.103121448026496587e+00,1.650742501649625105e+00
9.000000000000000000e+00,8.177373334424785867e+00,6.873571409483247852e-01,1.409565185347891214e+00
1.000000000000000000e+01,9.546491579999816679e+00,1.025494590789387317e+00,1.493813072065963476e+00
1.200000000000000000e+01,1.226891175552552049e+01,3.228938865019832960e+00,1.990546138678012777e+00
6.000000000000000000e+00,6.045918265024311289e+00,4.593390794198182192e-01,9.704115005739306632e-01
1.200000000000000000e+01,9.731049515345430834e+00,1.081212661432107147e+00,2.814294706175892280e+00
2.000000000000000000e+01,1.268630628952042194e+01,3.681641401725183727e+00,4.048585741892997802e+00
1.600000000000000000e+01,1.754142774210880162e+01,6.359628171450523837e+00,2.607349000874319866e+00
6.000000000000000000e+00,6.387241043992642808e+00,5.000744691290304189e-01,1.007612252831704414e+00
9.000000000000000000e+00,1.081686538258966124e+01,1.746055060778011647e+00,1.592346978950563763e+00
8.000000000000000000e+00,6.214324502917285997e+00,4.785565604652375349e-01,2.380064600021039034e+00
7.000000000000000000e+00,7.652302468215578024e+00,6.250225205199300138e-01,1.221713982011076061e+00
1.200000000000000000e+01,1.131324978983353624e+01,2.195000515347502290e+00,2.113197052441826429e+00
1.200000000000000000e+01,1.081839173404850207e+01,1.728991114414913488e+00,2.240801854984376007e+00
1.000000000000000000e+01,9.877546865867284254e+00,1.146190843805156012e+00,1.410120905674286496e+00
1.000000000000000000e+01,1.008538985130519450e+01,1.237932399914667858e+00,1.377872244670711011e+00
9.000000000000000000e+00,1.190573394462282231e+01,3.034197752116273517e+00,2.046668703131867328e+00
9.000000000000000000e+00,9.938896622563843763e+00,1.171089168219212384e+00,1.285662473279923557e+00
1.200000000000000000e+01,1.010370047938846483e+01,1.252412448588301253e+00,2.566768755998797946e+00
1.100000000000000000e+01,9.217579229148061160e+00,8.829107249495288245e-01,2.453387238232850098e+00
1.100000000000000000e+01,1.046829081175676635e+01,1.795749461892798271e+00,1.927288811418113923e+00
1.000000000000000000e+01,1.272143160927552863e+01,3.755511252798072519e+00,1.808650436104793480e+00
7.000000000000000000e+00,9.457969745435391928e+00,9.672209854601099277e-01,2.636580288977973474e+00
9.000000000000000000e+00,1.130240664508098014e+01,2.120311108714395765e+00,1.815530936216232405e+00
1.000000000000000000e+01,1.007631947552155438e+01,1.252784398714572367e+00,1.386099667377361122e+00
7.000000000000000000e+00,6.706902195071680950e+00,5.418010333607892193e-01,1.161604246396276352e+00
1.400000000000000000e+01,1.233040285485709120e+01,3.227146464919660396e+00,2.550214167893663841e+00
9.000000000000000000e+00,9.713696840385736664e+00,1.076715637463956821e+00,1.237732064081243921e+00
1.000000000000000000e+01,1.425283078104778944e+01,5.468216948952684398e+00,2.375576313665083816e+00
7.000000000000000000e+00,8.597950660769150488e+00,7.376910278200365934e-01,1.813209648657033046e+00
1.100000000000000000e+01,1.064015140595779307e+01,1.616632954260322608e+00,1.808967738367085465e+00
1.200000000000000000e+01,1.143608077456632621e+01,2.561294469802130713e+00,2.137863251826344069e+00
6.000000000000000000e+00,5.864319235675017339e+00,4.339346868901139409e-01,9.884208703525731998e-01
8.000000000000000000e+00,8.407377889597340115e+00,7.110158140618327849e-01,1.224999614733258690e+00
1.000000000000000000e+01,8.449445913330423608e+00,7.044875347175960645e-01,2.090192771407180850e+00
8.000000000000000000e+00,9.119734263306568778e+00,8.492079490832749045e-01,1.469519513268846111e+00
9.000000000000000000e+00,1.059874238974131089e+01,1.557714885885021827e+00,1.504379941737046256e+00
9.000000000000000000e+00,9.341278387685793660e+00,9.324838615703351374e-01,1.188469731025417087e+00
8.000000000000000000e+00,1.060460289584958460e+01,1.571729034196372998e+00,2.446697234355769357e+00
8.000000000000000000e+00,8.244224094402662573e+00,6.778879492904177351e-01,1.192242232419110648e+00
1.300000000000000000e+01,1.284034784493333525e+01,3.979441957703516053e+00,2.202910877244470544e+00
1.200000000000000000e+01,1.243636670584534976e+01,3.432239945754120392e+00,1.983464393252625690e+00
7.000000000000000000e+00,7.577897760742289712e+00,6.236110236313707755e-01,1.197977921346931263e+00
7.000000000000000000e+00,1.036529007919314438e+01,1.450670082451078979e+00,3.599101808718209394e+00
9.000000000000000000e+00,1.232899315662849737e+01,3.222243200510756189e+00,2.341435195581516915e+00
1.200000000000000000e+01,1.010390274918556131e+01,1.247840129892217931e+00,2.566283755506045594e+00
1.100000000000000000e+01,9.982235275293897203e+00,1.207949681157206800e+00,2.008856307216268178e+00
9.000000000000000000e+00,8.647576799495276134e+00,7.345648950734667837e-01,1.227421151760824447e+00
8.000000000000000000e+00,9.661389491692483844e+00,1.084994603554588544e+00,1.766373112915698540e+00
7.000000000000000000e+00,7.035343730178432509e+00,5.723037557775700890e-01,1.108379882817156270e+00
1.800000000000000000e+01,1.212762605546987160e+01,3.059187179605995954e+00,3.881791810373952600e+00
9.000000000000000000e+00,1.222570404866549154e+01,3.825514538034671119e+00,2.120325804671508330e+00
1.300000000000000000e+01,1.211221328431737909e+01,2.961757250406278796e+00,2.283607978610026734e+00
4.000000000000000000e+00,5.359545390556404776e+00,4.570461972177475296e-01,1.688891607719020804e+00
7.000000000000000000e+00,7.354254578362819927e+00,6.256657244538388341e-01,1.155172161216394988e+00
1.400000000000000000e+01,1.016749747161360418e+01,1.301246652960631689e+00,3.656924737977868656e+00
1.100000000000000000e+01,1.181980133233966157e+01,2.649652465376042265e+00,1.714015873844702886e+00
1.100000000000000000e+01,1.120149448085076926e+01,2.034033079294429669e+00,1.723431291556994926e+00
1.300000000000000000e+01,1.171206563806094358e+01,2.549469048080781786e+00,2.379633667351860993e+00
1.000000000000000000e+01,1.142485344396137492e+01,2.264330848273507613e+00,1.473312907952238682e+00
8.000000000000000000e+00,8.458381655095509544e+00,7.053301763378955203e-01,1.227878364676607825e+00
8.000000000000000000e+00,8.415950290319390348e+00,7.125709631948529132e-01,1.226858125448582193e+00
7.000000000000000000e+00,8.242451023498889029e+00,6.835902865816229079e-01,1.543120739611007819e+00
8.000000000000000000e+00,9.367254539304127547e+00,9.229071638136521205e-01,1.599708145778035995e+00
1.200000000000000000e+01,9.857949437504329282e+00,1.132053942957972348e+00,2.723752137529618089e+00
6.000000000000000000e+00,7.183574889905820271e+00,5.889083115684701220e-01,1.446574310535771346e+00
1.200000000000000000e+01,1.327525769677223266e+01,4.368967796903367784e+00,1.984057034700108746e+00
1.500000000000000000e+01,1.034425088536663218e+01,1.457865477152608946e+00,4.005585078175220026e+00
7.000000000000000000e+00,8.386830925400101222e+00,6.953944479830942438e-01,1.648374443000829803e+00
6.000000000000000000e+00,6.868608704617935601e+00,5.592136941599046285e-01,1.221326389585349004e+00
1.000000000000000000e+01,1.099828731608318044e+01,1.857318941246104860e+00,1.401320676766412809e+00
9.000000000000000000e+00,1.074246262144044906e+01,1.671210805232011598e+00,1.562305290465830332e+00
7.000000000000000000e+00,8.351037636365154171e+00,7.206762820273465708e-01,1.617663181994460242e+00
9.000000000000000000e+00,1.031592968328157767e+01,1.381910467408459242e+00,1.400102145685366395e+00
1.100000000000000000e+01,1.088507928869987040e+01,1.865271836730331811e+00,1.783572234098190989e+00
1.700000000000000000e+01,1.182029534113667424e+01,2.658289594877073281e+00,3.771813352611902648e+00
1.200000000000000000e+01,1.200314499268302626e+01,2.890655323273935373e+00,2.004640882067502350e+00
8.000000000000000000e+00,7.237110506847548308e+00,5.972317869466448048e-01,1.397360066367082876e+00
9.000000000000000000e+00,8.657906659888949363e+00,7.427611770973147065e-01,1.228864921173484337e+00
1.400000000000000000e+01,1.125184965480289812e+01,2.129872507423328454e+00,2.943317732818278465e+00
1.600000000000000000e+01,1.585808632505774085e+01,6.371539928496439131e+00,2.518601813760053432e+00
1.000000000000000000e+01,9.564622750421323261e+00,1.004164800537793445e+00,1.477196195559456138e+00
8.000000000000000000e+00,8.875121029077540413e+00,7.806592893330355221e-01,1.359167467402733642e+00
9.000000000000000000e+00,1.322759546162005861e+01,5.524308612121655138e+00,2.508566586197989778e+00
7.000000000000000000e+00,7.754906614309449608e+00,6.348470974829878433e-01,1.264749418558049232e+00
7.000000000000000000e+00,9.067894936277829387e+00,8.287260515722150167e-01,2.249844805417924753e+00
5.000000000000000000e+00,6.490674755121839112e+00,5.153046234594560460e-01,1.806358836312494942e+00
1.000000000000000000e+01,1.087093220270690352e+01,1.765493678042554748e+00,1.389262934092871271e+00
1.300000000000000000e+01,1.364683102722459473e+01,4.793507943744853783e+00,2.145037350016939737e+00
6.000000000000000000e+00,8.664976693208636505e+00,7.594390174478909961e-01,3.170373832481922616e+00
2.000000000000000000e+01,1.258163758670307431e+01,3.521898278676071303e+00,4.127245889067639339e+00
9.000000000000000000e+00,9.635441154699558197e+00,1.159154968363554250e+00,1.261309790014691234e+00
6.000000000000000000e+00,7.659290754505701848e+00,6.273263875835821679e-01,1.901742988287346448e+00
2.000000000000000000e+01,1.210978746939983886e+01,2.953005943436035174e+00,4.475207224443410681e+00
9.000000000000000000e+00,1.076649434342149014e+01,1.705049333779832477e+00,1.571562744990509408e+00
8.000000000000000000e+00,1.050973438562892781e+01,1.545737578891847486e+00,2.351027917236007792e+00
1.100000000000000000e+01,1.071391144182694077e+01,2.087735873057887215e+00,1.899627065925963754e+00
1.400000000000000000e+01,9.277167759660404300e+00,1.927064457071411940e+00,3.991850842709188107e+00
1.000000000000000000e+01,9.142829655705273950e+00,8.594094005325320085e-01,1.633475067605710151e+00
8.000000000000000000e+00,8.665793912994001147e+00,7.475339590580443172e-01,1.287631458160870768e+00
9.000000000000000000e+00,1.103918107475345600e+01,1.925360786880381259e+00,1.688355018643261873e+00
1.200000000000000000e+01,9.096562454819073551e+00,8.478812058023615927e-01,3.393031070248277103e+00
5.000000000000000000e+00,5.987985026033658897e+00,4.491494325722378278e-01,1.260576598063704257e+00
8.000000000000000000e+00,8.410458445915605097e+00,6.976368143771588537e-01,1.217266871209698342e+00
9.000000000000000000e+00,8.744439908491081326e+00,7.521837083850235750e-01,1.206824741279109992e+00
1.000000000000000000e+01,1.135355071922193382e+01,2.167287341044631166e+00,1.455972485003764527e+00
7.000000000000000000e+00,9.377398079998926050e+00,9.401338533161052169e-01,2.549337872284670681e+00
8.000000000000000000e+00,8.980893612306484641e+00,8.080836108215583291e-01,1.404426749835931743e+00
1.300000000000000000e+01,1.377506181848042388e+01,4.991582208745827920e+00,2.152695508873161856e+00
5.000000000000000000e+00,5.970522110031172502e+00,4.491921756526129350e-01,1.244979508583686778e+00
1.100000000000000000e+01,1.004312892586880501e+01,1.231245276826622881e+00,1.981762131569652974e+00
1.300000000000000000e+01,1.353866615072229962e+01,6.146059411551212825e+00,2.318522312921756701e+00
1.500000000000000000e+01,1.102910928761053455e+01,1.940521497371233028e+00,3.493945033964111602e+00
1.600000000000000000e+01,1.544315452443228054e+01,7.125933398564921362e+00,2.635041526630657938e+00
8.000000000000000000e+00,7.078777356941516885e+00,5.777291159436703794e-01,1.489608763397415991e+00
9.000000000000000000e+00,1.207488661025818288e+01,2.917942667197566564e+00,2.207578439566815209e+00
1.000000000000000000e+01,1.207096490223489660e+01,2.919825724097703468e+00,1.619134227766915402e+00
6.000000000000000000e+00,6.861955562293064581e+00,5.567405601418884409e-01,1.216586170271512168e+00
9.000000000000000000e+00,1.087496866869852319e+01,1.789982753655722902e+00,1.616960656864825596e+00
1.000000000000000000e+01,9.157602270375202025e+00,8.754657266621335143e-01,1.630752536092065386e+00
8.000000000000000000e+00,9.131861655970539005e+00,8.549659367963785561e-01,1.475687404623663657e+00
7.000000000000000000e+00,8.139671415039490654e+00,6.662889079468353737e-01,1.474119053511073751e+00
1.100000000000000000e+01,1.185390402718104141e+01,2.799108061831403038e+00,1.735633364553825553e+00
1.200000000000000000e+01,1.385001074014442501e+01,5.084411891596301025e+00,2.041486603906689012e+00
6.000000000000000000e+00,7.317106335005341577e+00,6.135824777745935155e-01,1.557557557115773150e+00
9.000000000000000000e+00,1.274832326844738617e+01,3.722776042632699234e+00,2.577083577870218356e+00
1.000000000000000000e+01,9.337422251280818486e+00,9.215179381336480180e-01,1.551902308806559549e+00
1.100000000000000000e+01,1.253061787990516507e+01,3.557371102285115327e+00,1.779447437159115575e+00
9.000000000000000000e+00,1.099869699481754282e+01,1.896695538334452369e+00,1.669917339959609670e+00
1.700000000000000000e+01,1.323465927018564692e+01,4.392361736925470161e+00,3.117979171109692693e+00
1.300000000000000000e+01,1.271761577635972884e+01,3.715009796435873923e+00,2.198558434057687361e+00
8.000000000000000000e+00,7.602242062891851226e+00,6.237751255455781241e-01,1.246092604539156268e+00
1.000000000000000000e+01,7.228316066669065343e+00,5.951629018309367858e-01,3.682958140379653855e+00
4.000000000000000000e+00,5.370068786089873036e+00,4.661263986985852981e-01,1.693759050363848884e+00
1.100000000000000000e+01,9.761386376101475193e+00,1.084714776509575263e+00,2.107285027056041482e+00
9.000000000000000000e+00,8.515066941057515493e+00,7.163740953405078882e-01,1.265533135354578675e+00
1.500000000000000000e+01,1.318167435408429533e+01,4.650646295389713636e+00,2.671459582125548238e+00
1.500000000000000000e+01,1.205890321587933478e+01,2.915406057686249941e+00,2.969457309733495531e+00
9.000000000000000000e+00,9.442895166414011499e+00,9.631744255588076120e-01,1.195218668306909038e+00
7.000000000000000000e+00,7.930213843065645030e+00,6.636729990150302960e-01,1.355205158022645850e+00
1.300000000000000000e+01,1.157845089303566510e+01,2.406237113374448455e+00,2.416024516302748282e+00
1.100000000000000000e+01,1.299842597251723397e+01,4.096746352971163851e+00,1.839758967549599777e+00
9.000000000000000000e+00,1.003293635620677549e+01,1.219916410703843157e+00,1.311204823956088950e+00
7.000000000000000000e+00,9.309731816499915880e+00,9.101271447139430704e-01,2.486433186700700126e+00
1.100000000000000000e+01,1.076715976053335666e+01,1.713378424008491718e+00,1.785919090103027962e+00
1.100000000000000000e+01,1.363997964078196290e+01,4.841977882460998472e+00,1.960304887300747589e+00
1.000000000000000000e+01,1.133059990248112747e+01,2.153846440661558947e+00,1.453016511716988202e+00
1.100000000000000000e+01,1.142626715121108028e+01,2.275471783280328619e+00,1.719565462437856018e+00
8.000000000000000000e+00,8.647798371470853951e+00,7.360763851438328897e-01,1.278393669438498303e+00
1.100000000000000000e+01,9.563714145823155377e+00,1.007772426734947269e+00,2.217880639703409873e+00
1.200000000000000000e+01,1.193015517286684712e+01,2.877886602128942872e+00,2.024895499400725107e+00
9.000000000000000000e+00,9.129418181879538352e+00,8.539536087587534796e-01,1.176055661332324087e+00
1.300000000000000000e+01,9.866432710202747813e+00,1.171252794541309594e+00,3.330057306767526981e+00
