true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.711710214614868164e-01,2.799785137176513672e-02,2.925270982086658478e-02
-1.000000000000000000e+00,6.148301810026168823e-02,5.770285800099372864e-02,6.345432996749877930e-02
1.000000000000000000e+00,9.421916604042053223e-01,5.446648597717285156e-02,5.954653397202491760e-02
-1.000000000000000000e+00,7.909611798822879791e-03,7.847049273550510406e-03,7.941057905554771423e-03
1.000000000000000000e+00,9.470808506011962891e-01,5.011868476867675781e-02,5.437079444527626038e-02
-1.000000000000000000e+00,6.284494884312152863e-04,6.280545494519174099e-04,6.286470452323555946e-04
1.000000000000000000e+00,9.741293191909790039e-01,2.520138025283813477e-02,2.621122635900974274e-02
-1.000000000000000000e+00,1.975884586572647095e-01,1.585472822189331055e-01,2.201336622238159180e-01
1.000000000000000000e+00,9.943802356719970703e-01,5.588173866271972656e-03,5.635610781610012054e-03
-1.000000000000000000e+00,3.839251399040222168e-02,3.691853210330009460e-02,3.914893046021461487e-02
-1.000000000000000000e+00,5.174947902560234070e-03,5.148167721927165985e-03,5.188384093344211578e-03
-1.000000000000000000e+00,4.928993433713912964e-02,4.686043784022331238e-02,5.054613575339317322e-02
-1.000000000000000000e+00,1.015763729810714722e-03,1.014731940813362598e-03,1.016280031763017178e-03
1.000000000000000000e+00,9.642311930656433105e-01,3.448939323425292969e-02,3.642418980598449707e-02
-1.000000000000000000e+00,2.464580908417701721e-02,2.403839305043220520e-02,2.495460212230682373e-02
-1.000000000000000000e+00,8.658910170197486877e-03,8.583933115005493164e-03,8.696615695953369141e-03
1.000000000000000000e+00,9.944666028022766113e-01,5.502760410308837891e-03,5.548743531107902527e-03
-1.000000000000000000e+00,6.793032288551330566e-01,2.178503572940826416e-01,1.137259125709533691e+00
-1.000000000000000000e+00,1.771566085517406464e-02,1.740181632339954376e-02,1.787446066737174988e-02
-1.000000000000000000e+00,2.828112803399562836e-02,2.748130634427070618e-02,2.868874371051788330e-02
1.000000000000000000e+00,9.931104779243469238e-01,6.842017173767089844e-03,6.913341581821441650e-03
-1.000000000000000000e+00,5.995132494717836380e-03,5.959190893918275833e-03,6.013175472617149353e-03
-1.000000000000000000e+00,9.378978284075856209e-04,9.370181942358613014e-04,9.383379365317523479e-04
1.000000000000000000e+00,9.858759641647338867e-01,1.392453908920288086e-02,1.422474533319473267e-02
1.000000000000000000e+00,9.912827014923095703e-01,8.641302585601806641e-03,8.755511604249477386e-03
-1.000000000000000000e+00,5.982341170310974121e-01,2.403500676155090332e-01,9.118857979774475098e-01
1.000000000000000000e+00,9.852471947669982910e-01,1.453512907028198242e-02,1.486269012093544006e-02
-1.000000000000000000e+00,4.186546429991722107e-03,4.169018939137458801e-03,4.195334389805793762e-03
1.000000000000000000e+00,9.993049502372741699e-01,6.945729255676269531e-04,6.953190895728766918e-04
-1.000000000000000000e+00,2.662067115306854248e-01,1.953406929969787598e-01,3.095279037952423096e-01
-1.000000000000000000e+00,8.941157720983028412e-03,8.861212991178035736e-03,8.981369435787200928e-03
1.000000000000000000e+00,9.971462488174438477e-01,2.845644950866699219e-03,2.857842482626438141e-03
1.000000000000000000e+00,9.914629459381103516e-01,8.464217185974121094e-03,8.573719300329685211e-03
1.000000000000000000e+00,9.994243383407592773e-01,5.753636360168457031e-04,5.758547922596335411e-04
-1.000000000000000000e+00,3.623657301068305969e-02,3.492348268628120422e-02,3.690942376852035522e-02
1.000000000000000000e+00,9.367802143096923828e-01,5.922305583953857422e-02,6.530661880970001221e-02
1.000000000000000000e+00,9.821097850799560547e-01,1.757013797760009766e-02,1.805214956402778625e-02
1.000000000000000000e+00,9.759832024574279785e-01,2.344000339508056641e-02,2.430992946028709412e-02
-1.000000000000000000e+00,1.051031239330768585e-02,1.039984636008739471e-02,1.056593656539916992e-02
1.000000000000000000e+00,9.985744357109069824e-01,1.423537731170654297e-03,1.426601433195173740e-03
-1.000000000000000000e+00,4.595450591295957565e-03,4.574332386255264282e-03,4.606042057275772095e-03
1.000000000000000000e+00,9.956621527671813965e-01,4.319012165069580078e-03,4.347287584096193314e-03
1.000000000000000000e+00,9.800277948379516602e-01,1.957327127456665039e-02,2.017432078719139099e-02
-1.000000000000000000e+00,1.212389674037694931e-02,1.197690796107053757e-02,1.219799090176820755e-02
-1.000000000000000000e+00,3.252612948417663574e-01,2.194663882255554199e-01,3.934297561645507812e-01
1.000000000000000000e+00,9.935495853424072266e-01,6.408810615539550781e-03,6.471304222941398621e-03
-1.000000000000000000e+00,1.566385850310325623e-02,1.541850157082080841e-02,1.578783243894577026e-02
1.000000000000000000e+00,9.916775226593017578e-01,8.253216743469238281e-03,8.357315324246883392e-03
-1.000000000000000000e+00,1.672385842539370060e-04,1.672106154728680849e-04,1.672525686444714665e-04
1.000000000000000000e+00,6.951965689659118652e-01,2.118982970714569092e-01,3.635606169700622559e-01
1.000000000000000000e+00,9.463934898376464844e-01,5.073285102844238281e-02,5.509683862328529358e-02
1.000000000000000000e+00,9.988858103752136230e-01,1.112937927246093750e-03,1.114803249947726727e-03
1.000000000000000000e+00,9.982731938362121582e-01,1.723825931549072266e-03,1.728278235532343388e-03
-1.000000000000000000e+00,3.223753347992897034e-02,3.119827434420585632e-02,3.276860713958740234e-02
-1.000000000000000000e+00,2.912025526165962219e-02,2.827226556837558746e-02,2.955266647040843964e-02
1.000000000000000000e+00,9.973553419113159180e-01,2.637684345245361328e-03,2.648162655532360077e-03
1.000000000000000000e+00,9.034588336944580078e-01,8.722096681594848633e-02,1.015247553586959839e-01
1.000000000000000000e+00,9.976651072502136230e-01,2.329409122467041016e-03,2.337600570172071457e-03
-1.000000000000000000e+00,2.263854071497917175e-02,2.212603762745857239e-02,2.289872802793979645e-02
1.000000000000000000e+00,9.945932626724243164e-01,5.377531051635742188e-03,5.421434994786977768e-03
-1.000000000000000000e+00,8.766712853685021400e-04,8.759027114138007164e-04,8.770557469688355923e-04
1.000000000000000000e+00,7.617824077606201172e-01,1.814699769020080566e-01,2.720943093299865723e-01
1.000000000000000000e+00,9.080694913864135742e-01,8.347928524017333984e-02,9.643439203500747681e-02
1.000000000000000000e+00,9.987686872482299805e-01,1.229763031005859375e-03,1.232066075317561626e-03
-1.000000000000000000e+00,1.243162155151367188e-02,1.227707602083683014e-02,1.250954065471887589e-02
1.000000000000000000e+00,9.998072385787963867e-01,1.927018165588378906e-04,1.927673001773655415e-04
1.000000000000000000e+00,9.880254864692687988e-01,1.183110475540161133e-02,1.204675901681184769e-02
-1.000000000000000000e+00,1.588027328252792358e-01,1.335844248533248901e-01,1.729290783405303955e-01
-1.000000000000000000e+00,6.537901759147644043e-01,2.263485789299011230e-01,1.060710310935974121e+00
1.000000000000000000e+00,9.879198074340820312e-01,1.193428039550781250e-02,1.215378101915121078e-02
-1.000000000000000000e+00,4.685325082391500473e-03,4.663372412323951721e-03,4.696335177868604660e-03
1.000000000000000000e+00,8.934183716773986816e-01,9.522199630737304688e-02,1.127003282308578491e-01
-1.000000000000000000e+00,5.806464701890945435e-03,5.772749427706003189e-03,5.823387764394283295e-03
1.000000000000000000e+00,9.955128431320190430e-01,4.467010498046875000e-03,4.497232846915721893e-03
-1.000000000000000000e+00,6.978869438171386719e-02,6.491823494434356689e-02,7.234350591897964478e-02
-1.000000000000000000e+00,3.958189394325017929e-03,3.942522220313549042e-03,3.966043703258037567e-03
1.000000000000000000e+00,9.937448501586914062e-01,6.216049194335937500e-03,6.274806335568428040e-03
1.000000000000000000e+00,9.261787533760070801e-01,6.837165355682373047e-02,7.668801397085189819e-02
-1.000000000000000000e+00,1.676065032370388508e-03,1.673255930654704571e-03,1.677471213042736053e-03
1.000000000000000000e+00,9.972242712974548340e-01,2.768039703369140625e-03,2.779581584036350250e-03
-1.000000000000000000e+00,4.290390387177467346e-02,4.106315970420837402e-02,4.385147988796234131e-02
1.000000000000000000e+00,9.903580546379089355e-01,9.548962116241455078e-03,9.688720107078552246e-03
-1.000000000000000000e+00,1.209981925785541534e-02,1.195341348648071289e-02,1.217361818999052048e-02
1.000000000000000000e+00,9.398112297058105469e-01,5.656611919403076172e-02,6.207626685500144958e-02
-1.000000000000000000e+00,7.213149219751358032e-04,7.207946036942303181e-04,7.215751684270799160e-04
1.000000000000000000e+00,9.984844326972961426e-01,1.513242721557617188e-03,1.516707707196474075e-03
-1.000000000000000000e+00,6.394528783857822418e-03,6.353638600558042526e-03,6.415061186999082565e-03
1.000000000000000000e+00,9.709635972976684570e-01,2.819329500198364258e-02,2.946631424129009247e-02
-1.000000000000000000e+00,1.214675838127732277e-03,1.213200390338897705e-03,1.215414144098758698e-03
1.000000000000000000e+00,9.975994825363159180e-01,2.394795417785644531e-03,2.403427846729755402e-03
-1.000000000000000000e+00,3.760577819775789976e-04,3.759163373615592718e-04,3.761285042855888605e-04
1.000000000000000000e+00,9.610044360160827637e-01,3.747487068176269531e-02,3.977624326944351196e-02
-1.000000000000000000e+00,9.368927218019962311e-03,9.281150065362453461e-03,9.413091465830802917e-03
1.000000000000000000e+00,9.695885777473449707e-01,2.948653697967529297e-02,3.088344261050224304e-02
-1.000000000000000000e+00,2.730309206526726484e-04,2.729563857428729534e-04,2.730682026594877243e-04
1.000000000000000000e+00,9.998726248741149902e-01,1.273155212402343750e-04,1.273578527616336942e-04
-1.000000000000000000e+00,2.672795439139008522e-03,2.665651496499776840e-03,2.676373580470681190e-03
1.000000000000000000e+00,9.674189090728759766e-01,3.151959180831909180e-02,3.312367200851440430e-02
-1.000000000000000000e+00,7.647271268069744110e-04,7.641423144377768040e-04,7.650196785107254982e-04
1.000000000000000000e+00,9.968751668930053711e-01,3.115057945251464844e-03,3.129709977656602859e-03
-1.000000000000000000e+00,1.219014078378677368e-02,1.204154081642627716e-02,1.226504985243082047e-02
1.000000000000000000e+00,9.874436259269714355e-01,1.239871978759765625e-02,1.263586897403001785e-02
-1.000000000000000000e+00,5.659736320376396179e-02,5.339410156011581421e-02,5.826210975646972656e-02
1.000000000000000000e+00,9.585908055305480957e-01,3.969442844390869141e-02,4.229096323251724243e-02
-1.000000000000000000e+00,7.805834320606663823e-05,7.805225322954356670e-05,7.806139183230698109e-05
1.000000000000000000e+00,9.999423027038574219e-01,5.769729614257812500e-05,5.772532313130795956e-05
-1.000000000000000000e+00,2.135819755494594574e-03,2.131258137524127960e-03,2.138103824108839035e-03
1.000000000000000000e+00,9.851882457733154297e-01,1.459234952926635742e-02,1.492253690958023071e-02
1.000000000000000000e+00,9.966863989830017090e-01,3.302633762359619141e-03,3.319090697914361954e-03
1.000000000000000000e+00,9.999756813049316406e-01,2.431869506835937500e-05,2.433737427054438740e-05
-1.000000000000000000e+00,8.776174858212471008e-03,8.699153549969196320e-03,8.814912289381027222e-03
-1.000000000000000000e+00,5.638554575853049755e-04,5.635375273413956165e-04,5.640144809149205685e-04
1.000000000000000000e+00,9.969413876533508301e-01,3.049254417419433594e-03,3.063315758481621742e-03
1.000000000000000000e+00,9.854437708854675293e-01,1.434439420700073242e-02,1.466323249042034149e-02
-1.000000000000000000e+00,1.891821157187223434e-04,1.891463325591757894e-04,1.892000145744532347e-04
1.000000000000000000e+00,9.813880920410156250e-01,1.826554536819458008e-02,1.878730393946170807e-02
1.000000000000000000e+00,9.999243617057800293e-01,7.563829421997070312e-05,7.563165854662656784e-05
-1.000000000000000000e+00,3.118872875347733498e-03,3.109145443886518478e-03,3.123746719211339951e-03
-1.000000000000000000e+00,3.128642914816737175e-03,3.118854481726884842e-03,3.133547259494662285e-03
-1.000000000000000000e+00,1.519328998256241903e-05,1.519305897090816870e-05,1.519340548838954419e-05
1.000000000000000000e+00,9.833097457885742188e-01,1.641166210174560547e-02,1.683108136057853699e-02
1.000000000000000000e+00,9.947263598442077637e-01,5.245804786682128906e-03,5.287578795105218887e-03
-1.000000000000000000e+00,2.534796483814716339e-03,2.528371289372444153e-03,2.538014436140656471e-03
-1.000000000000000000e+00,1.513204770162701607e-04,1.512975868536159396e-04,1.513319293735548854e-04
1.000000000000000000e+00,9.945315122604370117e-01,5.438566207885742188e-03,5.483490880578756332e-03
-1.000000000000000000e+00,4.165716934949159622e-03,4.148364067077636719e-03,4.174417816102504730e-03
-1.000000000000000000e+00,5.588365020230412483e-04,5.585242179222404957e-04,5.589927313849329948e-04
1.000000000000000000e+00,9.991383552551269531e-01,8.609294891357421875e-04,8.620189037173986435e-04
1.000000000000000000e+00,9.798716306686401367e-01,1.972317695617675781e-02,2.033368684351444244e-02
1.000000000000000000e+00,9.988164305686950684e-01,1.182198524475097656e-03,1.184289343655109406e-03
-1.000000000000000000e+00,1.723841391503810883e-02,1.694125123322010040e-02,1.738872565329074860e-02
1.000000000000000000e+00,9.955347180366516113e-01,4.445374011993408203e-03,4.475302994251251221e-03
1.000000000000000000e+00,9.961801767349243164e-01,3.805279731750488281e-03,3.827158594503998756e-03
1.000000000000000000e+00,9.976982474327087402e-01,2.296447753906250000e-03,2.304390538483858109e-03
1.000000000000000000e+00,9.432502388954162598e-01,5.352926254272460938e-02,5.842367559671401978e-02
1.000000000000000000e+00,9.981603026390075684e-01,1.836299896240234375e-03,1.841371064074337482e-03
-1.000000000000000000e+00,1.862274669110774994e-02,1.827594079077243805e-02,1.879833266139030457e-02
-1.000000000000000000e+00,1.172195374965667725e-02,1.158454921096563339e-02,1.179119758307933807e-02
1.000000000000000000e+00,9.804517626762390137e-01,1.916611194610595703e-02,1.974185742437839508e-02
-1.000000000000000000e+00,2.298304898431524634e-04,2.297776809427887201e-04,2.298569161212071776e-04
-1.000000000000000000e+00,2.705664373934268951e-04,2.704932412598282099e-04,2.706030500121414661e-04
-1.000000000000000000e+00,3.677786793559789658e-03,3.664260730147361755e-03,3.684566356241703033e-03
1.000000000000000000e+00,8.885071873664855957e-01,9.906220436096191406e-02,1.182125508785247803e-01
1.000000000000000000e+00,9.986748099327087402e-01,1.323461532592773438e-03,1.326070865616202354e-03
-1.000000000000000000e+00,2.337790065212175250e-04,2.337243640795350075e-04,2.338063350180163980e-04
1.000000000000000000e+00,9.977394342422485352e-01,2.255439758300781250e-03,2.263130852952599525e-03
-1.000000000000000000e+00,3.525846172124147415e-03,3.513414645567536354e-03,3.532076720148324966e-03
-1.000000000000000000e+00,1.839800365269184113e-02,1.805951818823814392e-02,1.856935210525989532e-02
-1.000000000000000000e+00,5.517940036952495575e-03,5.487492308020591736e-03,5.533220246434211731e-03
1.000000000000000000e+00,9.892495274543762207e-01,1.063489913940429688e-02,1.080866437405347824e-02
-1.000000000000000000e+00,1.707886718213558197e-02,1.678717881441116333e-02,1.722639240324497223e-02
-1.000000000000000000e+00,1.052654479281045496e-04,1.052543666446581483e-04,1.052709922078065574e-04
-1.000000000000000000e+00,1.499584876000881195e-03,1.497336081229150295e-03,1.500710379332304001e-03
1.000000000000000000e+00,9.873921871185302734e-01,1.244884729385375977e-02,1.268796715885400772e-02
-1.000000000000000000e+00,1.875973343849182129e-01,1.524045765399932861e-01,2.077591717243194580e-01
-1.000000000000000000e+00,1.571187312947586179e-04,1.570940512465313077e-04,1.571310713188722730e-04
1.000000000000000000e+00,9.947060942649841309e-01,5.265891551971435547e-03,5.307968240231275558e-03
-1.000000000000000000e+00,5.117072910070419312e-02,4.855228587985038757e-02,5.252640321850776672e-02
-1.000000000000000000e+00,4.154789820313453674e-02,3.982166945934295654e-02,4.243569076061248779e-02
1.000000000000000000e+00,9.877174496650695801e-01,1.213169097900390625e-02,1.235859561711549759e-02
1.000000000000000000e+00,9.909917116165161133e-01,8.927166461944580078e-03,9.049133397638797760e-03
