true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.944296404360931874e+00,1.183021045066473542e+00,1.289131786229935628e+00
1.200000000000000000e+01,1.009505597373620134e+01,1.255676346663649134e+00,2.572471152275060291e+00
1.100000000000000000e+01,9.230943021763152956e+00,8.932415699806184328e-01,2.442858863680529957e+00
1.100000000000000000e+01,1.043007053253413119e+01,1.777682451539054576e+00,1.938881074173365526e+00
1.000000000000000000e+01,1.268530853659804514e+01,3.739690243680719117e+00,1.796599120333083111e+00
7.000000000000000000e+00,9.456606246930164161e+00,9.727199631329480622e-01,2.628128762955265429e+00
9.000000000000000000e+00,1.129301190105165631e+01,2.125425280188460775e+00,1.808618232384821667e+00
1.000000000000000000e+01,1.007880485671934068e+01,1.267814019769118783e+00,1.390884872560736563e+00
7.000000000000000000e+00,6.707063355389832893e+00,5.445378337056216989e-01,1.164004570864623389e+00
1.400000000000000000e+01,1.228456819587651516e+01,3.194795155374278828e+00,2.564921366117645540e+00
9.000000000000000000e+00,9.736500969339013878e+00,1.093253392285910230e+00,1.244136890119003969e+00
1.000000000000000000e+01,1.421805227217650902e+01,5.465758497725079934e+00,2.356720286733819503e+00
7.000000000000000000e+00,8.619098815625132914e+00,7.443872953993319053e-01,1.829525631043590783e+00
1.100000000000000000e+01,1.062941233066431579e+01,1.620223137377058809e+00,1.814423503687518924e+00
1.200000000000000000e+01,1.137766297218900036e+01,2.627620431005100343e+00,2.172488217523879328e+00
6.000000000000000000e+00,5.878822268647445171e+00,4.377253663046865029e-01,9.878669284592707101e-01
8.000000000000000000e+00,8.394374129846919885e+00,7.152061129180015131e-01,1.226186526624196471e+00
1.000000000000000000e+01,8.448029732580000228e+00,7.093108336507641942e-01,2.090679537486227701e+00
8.000000000000000000e+00,9.114151067473041934e+00,8.543210423036656787e-01,1.467617599083840485e+00
9.000000000000000000e+00,1.060050786340895357e+01,1.569491016051252519e+00,1.505075719135733792e+00
9.000000000000000000e+00,9.326006835693434027e+00,9.324039065209566157e-01,1.189731787869551916e+00
8.000000000000000000e+00,1.059154538206183460e+01,1.572878974141278530e+00,2.430148448388712801e+00
8.000000000000000000e+00,8.256235649331376436e+00,6.837825287949322872e-01,1.196713654991897968e+00
1.300000000000000000e+01,1.278892694326014201e+01,3.963810066313253611e+00,2.214803050811148033e+00
1.200000000000000000e+01,1.247738456216155889e+01,3.511002888383109255e+00,1.986783456615486276e+00
7.000000000000000000e+00,7.589603964401948843e+00,6.285620272405534337e-01,1.204511238513818583e+00
7.000000000000000000e+00,1.034844993059057394e+01,1.448865580172492562e+00,3.566782331072284151e+00
9.000000000000000000e+00,1.234000125141007587e+01,3.256634440738544800e+00,2.340626717683654157e+00
1.200000000000000000e+01,1.010572645466957553e+01,1.257594708795708893e+00,2.565901905285286499e+00
1.100000000000000000e+01,9.932537730815742094e+00,1.190481442694493630e+00,2.032067215225575652e+00
9.000000000000000000e+00,8.636914219852103614e+00,7.378964497057716176e-01,1.233111638577619074e+00
8.000000000000000000e+00,9.668885328409256630e+00,1.096939388624346146e+00,1.769188391797422710e+00
7.000000000000000000e+00,7.034827802680310604e+00,5.757797220986349274e-01,1.111644958713141840e+00
1.800000000000000000e+01,1.211893709297847899e+01,3.090818016622110864e+00,3.879622170517606605e+00
9.000000000000000000e+00,1.234211193154032493e+01,3.994413180074869896e+00,2.168955565444806499e+00
1.300000000000000000e+01,1.209692945373506667e+01,2.966441387559261234e+00,2.290258453947122685e+00
4.000000000000000000e+00,5.424303425477124740e+00,4.888892722252680123e-01,1.745160166368552535e+00
7.000000000000000000e+00,7.349356424253638664e+00,6.303633079223491809e-01,1.158282295000264694e+00
1.400000000000000000e+01,1.017005612090820321e+01,1.313633357189591955e+00,3.650680509480642932e+00
1.100000000000000000e+01,1.182297892614495893e+01,2.670346113107437080e+00,1.717360965896247649e+00
1.100000000000000000e+01,1.120231435859508373e+01,2.047427226436276282e+00,1.726566897026678316e+00
1.300000000000000000e+01,1.172450171571055755e+01,2.582639765666576270e+00,2.379643662464672182e+00
1.000000000000000000e+01,1.142156363802613050e+01,2.277135503520881787e+00,1.474843021707649804e+00
8.000000000000000000e+00,8.464945851787291531e+00,7.107412877322277778e-01,1.231893907740434724e+00
8.000000000000000000e+00,8.409184937484145195e+00,7.168545507428375485e-01,1.228671737774750472e+00
7.000000000000000000e+00,8.258760457666406651e+00,6.901021264972329039e-01,1.554287260583051111e+00
8.000000000000000000e+00,9.377452991220401657e+00,9.315786595087277577e-01,1.605172765141174906e+00
1.200000000000000000e+01,9.852296868734828905e+00,1.137809288084230763e+00,2.727448531912399776e+00
6.000000000000000000e+00,7.188356746232884120e+00,5.929648168901791028e-01,1.450221661004364115e+00
1.200000000000000000e+01,1.325857802455290724e+01,4.376900988708283258e+00,1.986425184509077457e+00
1.500000000000000000e+01,1.034506379360529849e+01,1.469939025635154328e+00,3.999702387665376779e+00
7.000000000000000000e+00,8.388352712049716331e+00,7.005561929258830034e-01,1.648610836156118697e+00
6.000000000000000000e+00,6.865208324954671149e+00,5.619765627642381300e-01,1.220459920691094879e+00
1.000000000000000000e+01,1.099688459808363206e+01,1.867958981352117132e+00,1.403632024830223202e+00
9.000000000000000000e+00,1.073801168031146425e+01,1.678961679191951717e+00,1.560048902504658441e+00
7.000000000000000000e+00,8.376496773621664005e+00,7.278210434355752989e-01,1.635378460521565325e+00
9.000000000000000000e+00,1.033422379481566722e+01,1.401327319213430123e+00,1.407115972225667200e+00
1.100000000000000000e+01,1.086674378334013191e+01,1.861594994434752293e+00,1.789184273268852099e+00
1.700000000000000000e+01,1.182743847160631745e+01,2.680629353686835081e+00,3.765181506184597460e+00
1.200000000000000000e+01,1.198487657891052827e+01,2.886945267146623362e+00,2.009540833715526276e+00
8.000000000000000000e+00,7.234137100488116090e+00,6.004245747843750536e-01,1.400969476845020933e+00
9.000000000000000000e+00,8.652978544328785659e+00,7.477843233178932403e-01,1.233545958277866506e+00
1.400000000000000000e+01,1.122378312969318159e+01,2.119405930057660647e+00,2.957450207920141683e+00
1.600000000000000000e+01,1.584487615188373866e+01,6.416613901168338963e+00,2.524718896602670348e+00
1.000000000000000000e+01,9.560927960437448192e+00,1.009890142215327913e+00,1.481160158988458653e+00
8.000000000000000000e+00,8.875593270525016010e+00,7.867507360908410075e-01,1.361093466096280569e+00
9.000000000000000000e+00,1.343350014412538584e+01,5.890738877852971456e+00,2.582147645980968242e+00
7.000000000000000000e+00,7.765184734040563086e+00,6.399498909575529471e-01,1.271419816452059814e+00
7.000000000000000000e+00,9.086235259507017048e+00,8.387200572293251888e-01,2.263448557352597312e+00
5.000000000000000000e+00,6.505393580364847494e+00,5.202048094397559996e-01,1.821378310445992632e+00
1.000000000000000000e+01,1.087170224558850151e+01,1.778820573219670687e+00,1.392309114999873199e+00
1.300000000000000000e+01,1.362897780657478108e+01,4.804599159748222270e+00,2.149054128202046776e+00
6.000000000000000000e+00,8.676619038819040952e+00,7.661925576897904433e-01,3.176452526487492101e+00
2.000000000000000000e+01,1.257738059550693954e+01,3.538894343818490995e+00,4.123150752454604273e+00
9.000000000000000000e+00,9.669706613873060519e+00,1.174466995350699428e+00,1.266189339273171122e+00
6.000000000000000000e+00,7.661323445002802934e+00,6.315595150196584573e-01,1.900393528357667394e+00
2.000000000000000000e+01,1.211572652524338700e+01,2.978248927923044409e+00,4.462000675433186458e+00
9.000000000000000000e+00,1.076468684740759763e+01,1.717362961815103395e+00,1.570257166150833550e+00
8.000000000000000000e+00,1.049976889246979539e+01,1.543671428192595840e+00,2.340964724221037407e+00
1.100000000000000000e+01,1.069804836555869798e+01,2.204901188897726794e+00,1.930754359993614777e+00
1.400000000000000000e+01,9.273370388761501104e+00,1.958776751183419318e+00,3.986158936882971737e+00
1.000000000000000000e+01,9.142693119886867947e+00,8.648277331280818103e-01,1.635438564867227829e+00
8.000000000000000000e+00,8.698540461279925751e+00,7.574458121950067291e-01,1.299649598364804426e+00
9.000000000000000000e+00,1.100827764941487708e+01,1.910351388138302520e+00,1.673548179713636896e+00
1.200000000000000000e+01,9.106247735760172546e+00,8.561750264721390558e-01,3.378603936094493498e+00
5.000000000000000000e+00,5.991889801784423319e+00,4.518209389623883965e-01,1.264044649658746966e+00
8.000000000000000000e+00,8.405852909615969537e+00,7.021091992224698375e-01,1.219465855995069292e+00
9.000000000000000000e+00,8.754284858295568128e+00,7.597922528594536207e-01,1.208431798790164269e+00
1.000000000000000000e+01,1.134905233918907541e+01,2.177125307657578279e+00,1.457220596281480596e+00
7.000000000000000000e+00,9.388104870671773128e+00,9.524154780338189852e-01,2.551101913368139407e+00
8.000000000000000000e+00,8.973958831297148109e+00,8.119063405285203983e-01,1.402592713954754267e+00
1.300000000000000000e+01,1.372847457787819714e+01,4.974479722486015554e+00,2.156526466932587205e+00
5.000000000000000000e+00,5.976376668858882191e+00,4.521470343992528562e-01,1.250189607608013231e+00
1.100000000000000000e+01,1.001336228532800554e+01,1.221344866491234971e+00,1.995282558032120068e+00
1.300000000000000000e+01,1.372270332244081636e+01,6.664689152848485065e+00,2.347065420907113342e+00
1.500000000000000000e+01,1.101052469519600585e+01,1.944165153363210052e+00,3.503270209475739971e+00
1.600000000000000000e+01,1.541489698873676417e+01,7.511464753962215468e+00,2.680680290357988049e+00
8.000000000000000000e+00,7.083225926228979397e+00,5.816389991651238489e-01,1.488218366206310872e+00
9.000000000000000000e+00,1.205998655522449248e+01,2.921153559355302409e+00,2.193777661988857375e+00
1.000000000000000000e+01,1.205985858043308667e+01,2.925497217991273935e+00,1.616926098811933166e+00
6.000000000000000000e+00,6.865443205502200996e+00,5.602835611978163044e-01,1.219937794274775777e+00
9.000000000000000000e+00,1.082169839717609250e+01,1.756811420183671757e+00,1.593972917005848089e+00
1.000000000000000000e+01,9.155290981949868012e+00,8.818165103484570944e-01,1.634262370784437479e+00
8.000000000000000000e+00,9.136771614461025592e+00,8.633088794532700616e-01,1.478822278805431489e+00
7.000000000000000000e+00,8.140267319995819761e+00,6.706275161601021884e-01,1.474934990743301144e+00
1.100000000000000000e+01,1.185047719208619910e+01,2.818469717175615230e+00,1.739647379755084877e+00
1.200000000000000000e+01,1.381976396283910802e+01,5.089393255976127683e+00,2.041692672316506751e+00
6.000000000000000000e+00,7.326950642562115590e+00,6.193108052817863918e-01,1.564921967285363591e+00
9.000000000000000000e+00,1.272394372440833621e+01,3.716981726912507611e+00,2.554736421539607338e+00
1.000000000000000000e+01,9.348680731876017447e+00,9.331192919198899594e-01,1.550732066798145237e+00
1.100000000000000000e+01,1.253192077830832218e+01,3.588778538390921646e+00,1.783115311254906077e+00
9.000000000000000000e+00,1.098941490457193915e+01,1.900283764691830468e+00,1.664757592534997110e+00
1.700000000000000000e+01,1.317841083750355757e+01,4.368665775891083847e+00,3.138506831861330504e+00
1.300000000000000000e+01,1.265352744793763051e+01,3.662568504635989264e+00,2.209656128855012724e+00
8.000000000000000000e+00,7.602162986060305272e+00,6.277902834117887743e-01,1.249237899434275878e+00
1.000000000000000000e+01,7.237904154327768680e+00,5.999872824404561822e-01,3.654175038840388190e+00
4.000000000000000000e+00,5.438681483042252296e+00,4.996449142202430416e-01,1.753473195460279799e+00
1.100000000000000000e+01,9.768607100451168535e+00,1.096312705765614570e+00,2.105400723451955169e+00
9.000000000000000000e+00,8.511228351240799128e+00,7.208042175171680555e-01,1.269695022745084723e+00
1.500000000000000000e+01,1.316185536711972759e+01,4.675161055048736358e+00,2.680373567621955999e+00
1.500000000000000000e+01,1.205653145006985660e+01,2.931021108727954960e+00,2.971371142045473590e+00
9.000000000000000000e+00,9.441920201003664914e+00,9.698479081981348227e-01,1.197991172932692416e+00
7.000000000000000000e+00,7.964079600020450123e+00,6.691491356019929615e-01,1.373949464535840770e+00
1.300000000000000000e+01,1.153248995474151428e+01,2.382982925284765852e+00,2.433371470683097559e+00
1.100000000000000000e+01,1.297082961896619224e+01,4.084566714528844678e+00,1.837211059682806180e+00
9.000000000000000000e+00,1.002665379080224994e+01,1.224292096459036916e+00,1.310927854434108308e+00
7.000000000000000000e+00,9.285462814853023161e+00,9.069172547161913345e-01,2.456272732512089441e+00
1.100000000000000000e+01,1.075947578397903293e+01,1.724500814186821884e+00,1.791996136799696604e+00
1.100000000000000000e+01,1.363043211469851634e+01,4.858036230618852258e+00,1.959362895049958642e+00
1.000000000000000000e+01,1.131957911105805969e+01,2.158711499720471050e+00,1.453359049073436937e+00
1.100000000000000000e+01,1.146838373388336052e+01,2.334383319054546213e+00,1.722332170653559036e+00
8.000000000000000000e+00,8.650413335842172202e+00,7.415639404300039539e-01,1.281462340496578367e+00
1.100000000000000000e+01,9.593204367201311200e+00,1.029751006814340286e+00,2.202092508306829899e+00
1.200000000000000000e+01,1.188606258160215390e+01,2.846605319637334652e+00,2.033076616670474124e+00
9.000000000000000000e+00,9.141266268787177296e+00,8.629119015666070203e-01,1.178820012758090785e+00
1.300000000000000000e+01,9.808311920422811525e+00,1.155998809508920644e+00,3.375494939652529780e+00
1.300000000000000000e+01,1.205190279014637511e+01,2.939487430931208234e+00,2.303266629645198016e+00
9.000000000000000000e+00,8.269346762713675858e+00,6.907163897840101763e-01,1.362394329854817565e+00
1.100000000000000000e+01,1.165310580446828581e+01,2.560304920868893941e+00,1.728194787749203432e+00
9.000000000000000000e+00,9.931394065031799556e+00,1.203146881670637214e+00,1.291898829704519747e+00
1.300000000000000000e+01,1.323216143421858071e+01,8.000515183614407277e+00,2.542866002933344305e+00
1.100000000000000000e+01,1.196218073143445437e+01,2.810733772650517270e+00,1.720903798313997868e+00
1.100000000000000000e+01,1.031604818759137032e+01,1.444860693187465017e+00,1.903096646732855390e+00
7.000000000000000000e+00,8.088040199598822255e+00,6.669410574652145929e-01,1.442263238864328168e+00
9.000000000000000000e+00,1.213118960702058047e+01,3.038526565678524971e+00,2.220946808625171798e+00
9.000000000000000000e+00,9.155115743342474133e+00,8.568238836136832237e-01,1.173617660620713155e+00
7.000000000000000000e+00,8.766515658166888159e+00,9.065410762501863173e-01,1.894339181001923000e+00
1.000000000000000000e+01,9.345179591489459980e+00,9.222840986177482936e-01,1.548266294151045219e+00
1.900000000000000000e+01,1.391817252804245975e+01,5.202923039778174719e+00,3.235799193207070878e+00
7.000000000000000000e+00,7.858859083370797194e+00,6.472981459949289640e-01,1.315115549918903337e+00
7.000000000000000000e+00,9.179942080860616471e+00,8.745625432669157373e-01,2.348412589875465528e+00
1.300000000000000000e+01,1.042114658089560209e+01,1.460009766787664809e+00,2.930006081495676984e+00
1.100000000000000000e+01,1.239000201757494324e+01,3.401521106047652232e+00,1.766691717533455996e+00
1.100000000000000000e+01,9.481496360109257893e+00,1.000114110140307044e+00,2.271126714582904160e+00
1.200000000000000000e+01,1.086014142879166222e+01,1.773692976660667275e+00,2.229342833534274426e+00
8.000000000000000000e+00,9.042342788114007490e+00,8.340349757380960405e-01,1.433934537585816571e+00
7.000000000000000000e+00,6.056985534278954475e+00,4.596709263573806048e-01,1.521058248758534681e+00
9.000000000000000000e+00,7.574061277576423556e+00,6.230951155695330090e-01,1.831375168739889592e+00
5.000000000000000000e+00,4.453634779026113044e+00,2.936352489051885506e-01,1.060704652657335156e+00
