true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.758544087409973145e-01,7.425680756568908691e-02,1.498888134956359863e-01,nan,nan,nan,2.537904381752014160e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.325140893459320068e-01,6.688330769538879395e-01,1.986528187990188599e-01,nan,nan,nan,4.022207558155059814e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969079852104187012e-01,1.114532351493835449e-02,9.194671362638473511e-02,nan,nan,nan,1.088020280003547668e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.266866207122802734e-03,5.714610815048217773e-01,4.202720522880554199e-01,nan,nan,nan,5.595589280128479004e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.952917478978633881e-02,9.340590834617614746e-01,3.641175106167793274e-02,nan,nan,nan,6.821559369564056396e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.294426992535591125e-02,1.359818037599325180e-02,9.734575748443603516e-01,nan,nan,nan,2.690106071531772614e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.877669543027877808e-01,4.386177361011505127e-01,3.736152946949005127e-01,nan,nan,nan,9.845286011695861816e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.789074927568435669e-02,9.022884964942932129e-01,6.982075423002243042e-02,nan,nan,nan,1.028209701180458069e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.996153593063354492e-02,1.117936428636312485e-02,9.688590764999389648e-01,nan,nan,nan,3.163608536124229431e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.877416014671325684e-01,7.604920864105224609e-02,1.362092047929763794e-01,nan,nan,nan,2.385851740837097168e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.463946402072906494e-01,6.338696479797363281e-01,2.197356969118118286e-01,nan,nan,nan,4.559119343757629395e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.101056978106498718e-02,9.348686784505844116e-03,9.496407508850097656e-01,nan,nan,nan,5.167153105139732361e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.648878656327724457e-02,5.255366861820220947e-02,9.209575653076171875e-01,nan,nan,nan,8.234133571386337280e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.757316291332244873e-02,8.749904632568359375e-01,1.074363514780998230e-01,nan,nan,nan,1.335422694683074951e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.259261673316359520e-03,2.084027603268623352e-02,9.769004583358764648e-01,nan,nan,nan,2.337051182985305786e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912393093109130859e-01,2.066242974251508713e-03,6.694473791867494583e-03,nan,nan,nan,8.799317292869091034e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650800347328186035e-01,6.930629163980484009e-02,1.656136661767959595e-01,nan,nan,nan,2.677748203277587891e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.454260230064392090e-01,3.519129380583763123e-02,1.193826720118522644e-01,nan,nan,nan,1.679145991802215576e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.116295043379068375e-03,9.907223582267761230e-01,7.161349058151245117e-03,nan,nan,nan,9.320949204266071320e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.257917007431387901e-03,9.792351722717285156e-01,1.750688441097736359e-02,nan,nan,nan,2.098342217504978180e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.266031146049499512e-01,8.367663621902465820e-02,8.972026407718658447e-02,nan,nan,nan,1.904306262731552124e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.260806247591972351e-02,1.263954117894172668e-02,9.747524261474609375e-01,nan,nan,nan,2.557179331779479980e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.166555590927600861e-03,3.085407987236976624e-02,9.649793505668640137e-01,nan,nan,nan,3.564856201410293579e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831088781356811523e-01,4.122606012970209122e-03,1.276854425668716431e-02,nan,nan,nan,1.703543215990066528e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.014870056882500648e-03,9.894770383834838867e-01,8.508114144206047058e-03,nan,nan,nan,1.057874225080013275e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700091600418090820e-01,2.966185845434665680e-02,2.003290057182312012e-01,nan,nan,nan,2.613528966903686523e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.757631268352270126e-03,7.428830489516258240e-03,9.868135452270507812e-01,nan,nan,nan,1.327417511492967606e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370062649250030518e-01,1.638009846210479736e-01,3.991927802562713623e-01,nan,nan,nan,8.278077840805053711e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013728499412536621e-01,3.069890737533569336e-01,2.916380763053894043e-01,nan,nan,nan,9.128645062446594238e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511258602142333984e-01,2.072468027472496033e-02,2.814943902194499969e-02,nan,nan,nan,5.010885745286941528e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.601680219173431396e-01,1.050908342003822327e-01,7.347411513328552246e-01,nan,nan,nan,3.082370162010192871e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.336021745577454567e-03,9.952722787857055664e-01,2.391699701547622681e-03,nan,nan,nan,4.738932475447654724e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.414614558219909668e-01,3.979783877730369568e-02,2.187407016754150391e-01,nan,nan,nan,2.991321086883544922e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829564094543457031e-01,4.496158100664615631e-03,1.254745386540889740e-02,nan,nan,nan,1.719052530825138092e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.840217590332031250e-01,5.608980357646942139e-02,5.988841503858566284e-02,nan,nan,nan,1.232735738158226013e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.349743083119392395e-02,3.102853521704673767e-02,9.554740190505981445e-01,nan,nan,nan,4.554769024252891541e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.287715725600719452e-03,9.707768559455871582e-01,2.093544974923133850e-02,nan,nan,nan,2.965866774320602417e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.997816074639558792e-03,9.891023039817810059e-01,7.899863645434379578e-03,nan,nan,nan,1.095749437808990479e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.807886242866516113e-01,3.445252031087875366e-02,8.475887030363082886e-02,nan,nan,nan,1.269376277923583984e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.731334447860717773e-01,9.509074501693248749e-03,1.735746115446090698e-02,nan,nan,nan,2.723403647541999817e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.005604285746812820e-03,6.886075250804424286e-03,9.871083498001098633e-01,nan,nan,nan,1.297549903392791748e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.394446358084678650e-02,8.686900138854980469e-01,1.073655486106872559e-01,nan,nan,nan,1.407689601182937622e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.057225234806537628e-02,9.685585647821426392e-02,8.725718855857849121e-01,nan,nan,nan,1.363102346658706665e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.644551396369934082e-01,6.605137139558792114e-02,1.694934815168380737e-01,nan,nan,nan,2.685919106006622314e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.519584238529205322e-02,1.329294871538877487e-02,9.515112042427062988e-01,nan,nan,nan,4.970381036400794983e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.410555958747863770e-01,1.044366694986820221e-02,4.850071296095848083e-02,nan,nan,nan,6.075303256511688232e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881539940834045410e-01,5.414932500571012497e-03,6.431050132960081100e-03,nan,nan,nan,1.191670540720224380e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.721016690135002136e-02,2.658447250723838806e-02,9.562053680419921875e-01,nan,nan,nan,4.478257894515991211e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.996289014816284180e-02,1.951576173305511475e-01,7.048794627189636230e-01,nan,nan,nan,3.497284352779388428e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.336177766323089600e-02,8.741138577461242676e-01,9.252437949180603027e-02,nan,nan,nan,1.345446556806564331e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.028776913881301880e-02,4.762213211506605148e-03,9.849500060081481934e-01,nan,nan,nan,1.516438182443380356e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.868729829788208008e-02,7.205686569213867188e-01,2.507440447807312012e-01,nan,nan,nan,3.277145624160766602e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.112065304070711136e-03,1.687013660557568073e-03,9.942009449005126953e-01,nan,nan,nan,5.815959069877862930e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.717544078826904297e-01,1.782600767910480499e-02,1.104196086525917053e-01,nan,nan,nan,1.372475624084472656e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.057088613510131836e-01,1.236185431480407715e-01,1.706725656986236572e-01,nan,nan,nan,3.485524654388427734e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722522139549255371e-01,8.792905509471893311e-02,3.398187160491943359e-01,nan,nan,nan,5.581754446029663086e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.995063364505767822e-02,9.197255373001098633e-01,5.032384395599365234e-02,nan,nan,nan,8.368000388145446777e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.300641663372516632e-03,9.726533293724060059e-01,2.404600009322166443e-02,nan,nan,nan,2.772752195596694946e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.828125566244125366e-01,5.711557343602180481e-02,7.600718736648559570e-01,nan,nan,nan,2.743422687053680420e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.892437577247619629e-01,1.236691176891326904e-01,8.708713948726654053e-02,nan,nan,nan,2.366800755262374878e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.451708730310201645e-03,9.671084880828857422e-01,2.643980272114276886e-02,nan,nan,nan,3.344459831714630127e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.512504935264587402e-01,1.644296757876873016e-02,3.230651840567588806e-02,nan,nan,nan,4.997782781720161438e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218901991844177246e-01,3.241711109876632690e-02,4.569267481565475464e-02,nan,nan,nan,8.132913708686828613e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.631585836410522461e-01,3.274394273757934570e-01,3.094019889831542969e-01,nan,nan,nan,1.116452217102050781e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915019869804382324e-01,3.033715533092617989e-03,5.464275833219289780e-03,nan,nan,nan,8.534304797649383545e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.336776018142700195e-01,5.151669681072235107e-02,3.148057162761688232e-01,nan,nan,nan,4.562149941921234131e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.331270091235637665e-02,3.008640371263027191e-02,9.466009140014648438e-01,nan,nan,nan,5.487771332263946533e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.065516591072082520e-01,4.313693195581436157e-02,5.031141266226768494e-02,nan,nan,nan,9.810727089643478394e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.876502022147178650e-02,8.322069644927978516e-01,1.090280339121818542e-01,nan,nan,nan,1.836741268634796143e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.370762467384338379e-01,6.458251178264617920e-02,9.834122657775878906e-02,nan,nan,nan,1.778400987386703491e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.317206725478172302e-02,3.328133374452590942e-02,9.335466027259826660e-01,nan,nan,nan,6.876439601182937622e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199809432029724121e-01,2.959037423133850098e-01,2.841153144836425781e-01,nan,nan,nan,8.675459027290344238e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.440433979034423828e-01,1.125247217714786530e-02,4.470415413379669189e-02,nan,nan,nan,5.758316814899444580e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616363048553466797e-01,8.828325197100639343e-03,2.953536808490753174e-02,nan,nan,nan,3.911895677447319031e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.669542588293552399e-03,9.168655872344970703e-01,7.746484875679016113e-02,nan,nan,nan,8.679436892271041870e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.996929883956909180e-01,3.986517190933227539e-01,3.016552925109863281e-01,nan,nan,nan,9.196671843528747559e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.001757849007844925e-02,2.033402584493160248e-02,9.696484208106994629e-01,nan,nan,nan,3.082174994051456451e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.043909817934036255e-02,8.038039207458496094e-01,1.157570108771324158e-01,nan,nan,nan,2.183999568223953247e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.403395906090736389e-03,9.656039476394653320e-01,2.799264714121818542e-02,nan,nan,nan,3.500151261687278748e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440583348274230957e-01,5.453722923994064331e-02,1.014044657349586487e-01,nan,nan,nan,1.695336997509002686e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.421831431798636913e-03,9.935485720634460449e-01,5.029599647969007492e-03,nan,nan,nan,6.472331471741199493e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.020308852195739746e-01,4.330705478787422180e-02,5.466205999255180359e-02,nan,nan,nan,1.031065210700035095e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.714396715164184570e-02,8.944765925407409668e-01,2.837942168116569519e-02,nan,nan,nan,1.115165278315544128e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.975543944165110588e-04,9.812350869178771973e-01,1.776733621954917908e-02,nan,nan,nan,1.894318498671054840e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427269339561462402e-01,2.116367220878601074e-01,2.456363439559936523e-01,nan,nan,nan,6.111489534378051758e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.403444308787584305e-03,2.983413403853774071e-03,9.936131238937377930e-01,nan,nan,nan,6.407340988516807556e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.074007079005241394e-01,7.309343218803405762e-01,1.616649925708770752e-01,nan,nan,nan,3.134317100048065186e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.097087144851684570e-01,6.549420207738876343e-02,1.247970834374427795e-01,nan,nan,nan,2.110807150602340698e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.949583113193511963e-02,8.753682971000671387e-01,7.513587921857833862e-02,nan,nan,nan,1.331105828285217285e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.239275336265563965e-01,1.863640248775482178e-01,1.897084116935729980e-01,nan,nan,nan,4.717209935188293457e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.778622567653656006e-01,7.362936437129974365e-02,7.485083937644958496e-01,nan,nan,nan,2.896728813648223877e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.304043456912040710e-02,1.215255856513977051e-01,8.654339909553527832e-01,nan,nan,nan,1.445241868495941162e-01
