true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
9.406599999999997408e+00,1.332399999999999807e+00,1.021115718477768297e+01,1.530488478269372621e+00,nan,nan,2.431890770448439376e+00,2.050724748583361734e+00,3.949596648742402794e-01
2.979800000000000182e+01,4.981900000000000439e+00,2.899846386132739440e+01,4.944214519582607714e+00,nan,nan,2.271190316802092379e+00,1.986423204454781377e+00,2.847790003738759346e-01
4.988499999999999801e+01,8.882400000000000517e+00,5.056795566891559446e+01,8.744296188950409388e+00,nan,nan,2.406614477922720319e+00,2.027548723388697738e+00,3.776191458316179306e-01
4.248100000000000165e+01,6.700400000000000134e+00,4.352051083873350024e+01,6.735903269960321182e+00,nan,nan,2.361105725190482119e+00,2.050216119098764445e+00,3.132484926395480151e-01
2.457800000000000296e+01,3.649500000000000188e+00,2.421217263069411629e+01,4.229477803423233873e+00,nan,nan,2.836017812881571842e+00,1.951862893638807384e+00,8.841879231128042527e-01
6.432900000000000063e+00,7.723899999999961352e-02,8.790222064394672685e+00,1.004255213557592619e+00,nan,nan,3.910839372574931083e+00,2.324815518190014973e+00,1.715384739219845134e+00
4.363399999999999324e+01,7.163899999999999935e+00,4.189687508365829416e+01,6.899255632840866070e+00,nan,nan,2.612538966668506824e+00,2.176788804800845245e+00,4.592922597329780476e-01
2.603500000000000014e+01,4.209500000000000242e+00,2.696032427577459956e+01,4.144105969653594457e+00,nan,nan,2.278104108190038612e+00,1.995904428701925193e+00,2.821954311401457804e-01
7.950099999999999056e+00,9.268599999999995731e-01,9.099456694055568562e+00,1.232136283167665880e+00,nan,nan,2.612157453281570341e+00,2.121908904953005326e+00,5.246503380350995283e-01
1.826699999999999946e+01,3.726799999999999891e+00,1.995173348547032788e+01,2.988481015089092807e+00,nan,nan,3.370037222597476401e+00,2.171633476673564100e+00,1.175833868874894383e+00
3.744400000000000261e+01,6.642500000000000071e+00,3.691426099980063213e+01,6.807998825368248852e+00,nan,nan,2.396497336594904048e+00,1.996486791885627499e+00,3.985535351974229812e-01
4.697200000000000131e+01,8.187300000000000466e+00,4.419490774257764798e+01,7.720956528962577003e+00,nan,nan,3.095035632984306062e+00,2.450430763022225289e+00,7.068044633893753037e-01
3.246800000000000352e+01,5.232899999999999885e+00,3.185298828856577202e+01,5.223819447735305488e+00,nan,nan,2.274010118019483606e+00,1.979145695415729378e+00,2.951192113020825181e-01
1.153100000000000058e+01,2.510299999999999976e+00,1.177381342521752217e+01,1.785005021225324562e+00,nan,nan,3.221765939112751553e+00,2.052108750706114204e+00,1.151216825686552925e+00
1.225900000000000212e+01,1.274399999999999977e+00,1.145021548084312712e+01,1.330574247709929825e+00,nan,nan,2.827226202041878356e+00,2.219840269537773469e+00,6.270201981516811962e-01
2.761300000000000310e+01,5.117099999999999760e+00,2.860867153558839604e+01,4.836237171922093125e+00,nan,nan,2.519364300253884359e+00,2.044462553433978869e+00,4.740099398123286956e-01
4.618299999999999983e+01,8.766600000000000392e+00,4.824756446178258074e+01,8.689328300294260288e+00,nan,nan,2.766722673855238401e+00,2.288823448408324523e+00,4.733671390619804686e-01
3.944699999999999562e+01,6.661800000000000388e+00,4.080828607571305611e+01,6.399533428097382348e+00,nan,nan,2.557025866165255401e+00,2.103304092550223992e+00,4.453105370325874945e-01
2.269699999999999918e+01,3.726799999999999891e+00,2.352059951271112936e+01,3.920966457886811085e+00,nan,nan,2.345836305241320918e+00,1.993608212778199551e+00,3.524528891992323443e-01
1.080199999999999960e+01,8.882399999999996965e-01,1.097064135664262707e+01,1.361569542416788625e+00,nan,nan,2.717432819064693472e+00,2.013244431711095572e+00,7.084573729559484612e-01
2.160500000000000043e+01,3.533700000000000063e+00,2.252794998805863713e+01,3.436012341031148498e+00,nan,nan,2.321398982017297108e+00,2.007741457297423260e+00,3.131366503360990539e-01
4.132800000000000296e+01,7.434199999999999697e+00,4.238070871203046153e+01,7.333812525977609909e+00,nan,nan,2.438877323669879971e+00,2.063442276835699030e+00,3.732865270516280143e-01
4.618299999999999983e+01,8.013500000000000512e+00,4.774309008494986983e+01,7.861640074592079586e+00,nan,nan,2.608801135905071344e+00,2.175764930193814894e+00,4.248359962464395290e-01
3.161800000000000210e+01,5.194300000000000139e+00,3.255307755665833724e+01,5.069765915477013607e+00,nan,nan,2.321539854032588224e+00,2.005265309815909003e+00,3.151756318521644618e-01
1.183400000000000318e+01,5.406699999999999839e-01,1.067834613214653672e+01,1.093785697284021197e+00,nan,nan,3.024827636092647154e+00,2.124180590610556862e+00,8.417181279456366072e-01
1.232000000000000028e+01,1.660600000000000076e+00,1.221015756791935303e+01,1.576573768950431997e+00,nan,nan,2.331992571066773934e+00,1.990508137306919778e+00,3.442773923330398889e-01
3.356000000000000227e+01,5.735000000000000320e+00,3.487586428951226480e+01,6.141348387077811388e+00,nan,nan,2.666852505514162974e+00,2.081329520768347763e+00,5.945380044119845664e-01
4.794300000000000495e+01,8.959699999999999775e+00,5.292705007859693467e+01,9.632130935214124889e+00,nan,nan,4.101891707824456113e+00,3.319259476067407899e+00,1.029205288105148774e+00
3.950800000000000267e+01,6.140500000000000291e+00,4.220662029186552644e+01,6.368934704841340277e+00,nan,nan,2.799932429908568832e+00,2.416585430472916851e+00,4.006532124509982751e-01
2.190800000000000125e+01,2.838499999999999801e+00,2.283507064728616598e+01,3.641206047003814561e+00,nan,nan,3.433005686000003109e+00,2.002407949854248415e+00,1.432842243527183035e+00
8.192799999999998306e+00,1.004100000000000215e+00,1.090787843825405901e+01,1.314506388019800909e+00,nan,nan,2.871086995528599140e+00,2.424792076493045290e+00,4.928955297282878734e-01
2.391099999999999781e+01,3.726799999999999891e+00,2.332308975537344864e+01,3.770125492824977442e+00,nan,nan,2.253214594561575801e+00,1.968222641351200508e+00,2.849660496548429567e-01
4.515100000000000335e+01,7.858999999999999986e+00,4.771032916947453373e+01,8.537845729982128873e+00,nan,nan,3.342769104395748592e+00,2.375796390527315616e+00,1.065005322746624961e+00
4.600100000000000477e+01,7.279700000000000060e+00,4.694957906962368099e+01,7.298224229859298084e+00,nan,nan,2.388686387895282870e+00,2.060146059768478644e+00,3.312691811920295271e-01
3.125400000000000134e+01,4.615000000000000213e+00,3.143734772423614388e+01,5.018144191854444713e+00,nan,nan,2.523996063676656743e+00,1.950493518912061575e+00,5.739935516931610193e-01
8.010699999999999932e+00,3.668800000000000949e-01,9.798637971605849373e+00,1.554443068152136398e+00,nan,nan,4.660047129765324314e+00,2.200491128943104169e+00,2.561240853919265259e+00
1.583900000000000041e+01,2.181999999999999940e+00,1.688217848411575517e+01,2.301298928517351072e+00,nan,nan,2.350102570424697834e+00,2.030451031018455588e+00,3.235382013876694218e-01
3.786899999999999977e+01,6.468700000000000117e+00,3.847893903937961113e+01,6.519906901786931108e+00,nan,nan,2.303629863444897730e+00,1.990466562486483681e+00,3.148376116280839909e-01
5.018899999999999295e+01,8.747299999999999187e+00,5.271046722134230578e+01,9.159106896779945828e+00,nan,nan,2.934211464682372927e+00,2.380368377363021981e+00,6.356864743020359532e-01
3.841499999999999915e+01,6.893500000000000405e+00,3.779541071507997430e+01,5.935224747004159696e+00,nan,nan,3.836424862393574386e+00,2.001270041815592649e+00,1.850020506276821797e+00
1.699200000000000088e+01,2.317200000000000149e+00,1.891965237313030812e+01,2.744226543079604674e+00,nan,nan,2.811810297812049164e+00,2.207367764762059981e+00,6.312253291299250169e-01
9.892099999999999227e+00,4.827399999999997249e-01,1.041070958868699492e+01,1.398356430962694130e+00,nan,nan,3.680971732276658415e+00,2.034939044461278712e+00,1.667147880407602312e+00
2.712699999999999889e+01,4.383300000000000196e+00,2.722109789155528148e+01,4.522362471539872253e+00,nan,nan,2.259435423541381383e+00,1.944867122176922702e+00,3.145747930854102536e-01
4.824699999999999989e+01,8.534900000000000375e+00,5.045306665945271618e+01,8.970404167072818069e+00,nan,nan,2.873415511266459887e+00,2.288984613528411316e+00,6.558929299509592692e-01
4.533399999999999608e+01,7.665899999999999714e+00,4.548284980828165658e+01,7.130215807626857583e+00,nan,nan,2.805526452472195675e+00,2.005239059474304142e+00,7.966557279214241394e-01
2.658099999999999952e+01,4.054999999999999716e+00,2.792002673123898404e+01,4.406540812626074555e+00,nan,nan,2.568620472079191863e+00,2.060050479093796127e+00,5.088591763894660946e-01
7.950099999999999056e+00,5.792899999999998606e-01,1.146177877841014592e+01,1.542232641218387990e+00,nan,nan,4.410937773527138006e+00,2.714882513360330041e+00,1.845692195935817681e+00
1.693200000000000216e+01,2.664699999999999847e+00,1.748039907162419837e+01,2.930099557860026849e+00,nan,nan,2.408849007995127245e+00,1.991601712617591780e+00,4.201880585950251712e-01
3.914300000000000068e+01,6.990099999999999980e+00,3.959784429359627467e+01,7.338400809183495355e+00,nan,nan,2.544199905997822420e+00,2.005958142434035807e+00,5.498047572748555600e-01
4.782199999999999562e+01,8.515599999999999170e+00,5.048896435818279826e+01,9.139075038642523907e+00,nan,nan,3.234531946212132247e+00,2.423804167362091366e+00,9.410156843275907512e-01
3.550199999999999534e+01,5.831500000000000128e+00,3.806114095241554196e+01,5.942113616856664393e+00,nan,nan,2.699149869150040626e+00,2.371907911754429943e+00,3.341346865061550764e-01
1.565700000000000003e+01,1.583400000000000141e+00,1.579921045532994661e+01,2.693238894401348560e+00,nan,nan,4.368798485595682735e+00,1.972575929084877888e+00,2.397305639614178752e+00
1.092399999999999949e+01,1.467500000000000249e+00,1.383123571021080522e+01,1.829973469553927590e+00,nan,nan,2.971731657474243615e+00,2.486767951176531710e+00,5.359362707329740072e-01
2.937300000000000111e+01,4.962600000000000122e+00,2.813872984843500902e+01,4.463297789721432984e+00,nan,nan,2.769460626110303636e+00,2.041851245407060755e+00,7.277874716229879581e-01
4.873199999999999932e+01,8.689299999999999358e+00,5.011850897507547842e+01,8.758175206158384185e+00,nan,nan,2.521258565278014618e+00,2.136702161217714835e+00,3.982545003356410263e-01
4.266300000000000381e+01,6.623199999999999754e+00,4.282354878772477491e+01,6.448812090364628880e+00,nan,nan,2.379468520909542306e+00,2.001412278323584371e+00,3.786331520085329805e-01
2.397199999999999775e+01,3.630199999999999871e+00,2.427025362723081159e+01,3.759532898871285056e+00,nan,nan,2.264183496296303666e+00,1.950885957552884964e+00,3.133337612927499238e-01
8.678300000000000125e+00,6.565299999999996139e-01,1.127402852387449528e+01,1.160713814098756291e+00,nan,nan,3.057004918021759998e+00,2.386703688291972991e+00,7.440318050985467169e-01
2.221199999999999974e+01,3.224699999999999900e+00,2.188092498620976301e+01,3.342427311684110336e+00,nan,nan,2.261396823762062525e+00,1.953753324954292658e+00,3.074401454710513626e-01
4.327000000000000313e+01,7.395599999999999952e+00,4.453260790060819119e+01,7.617183327266078052e+00,nan,nan,2.480890009718559774e+00,2.083257210451317842e+00,4.122620429457087843e-01
4.915699999999999648e+01,7.897599999999999731e+00,4.897837114536331171e+01,7.683150614022527414e+00,nan,nan,2.456703786985027893e+00,2.034205991350783727e+00,4.289357507262664404e-01
3.289300000000000068e+01,5.541900000000000048e+00,3.317500508761056466e+01,5.192947130498967390e+00,nan,nan,2.462279324384448742e+00,1.956073857891405865e+00,5.053658996570882245e-01
9.163800000000001944e+00,8.882399999999996965e-01,1.224731262922647979e+01,1.476395316756276888e+00,nan,nan,3.343231895905397266e+00,2.548113010820085567e+00,8.929491015671446874e-01
1.250200000000000244e+01,1.679899999999999949e+00,1.368641423126716106e+01,2.017915736170093677e+00,nan,nan,2.557087636903170758e+00,2.067092537832080801e+00,5.066568888602832610e-01
3.337800000000000011e+01,5.677000000000000490e+00,3.284401464871582021e+01,5.769002872562669637e+00,nan,nan,2.294216782069363525e+00,1.974932762942770204e+00,3.189170205689260129e-01
5.067399999999999949e+01,9.114200000000000301e+00,5.226044563054458791e+01,9.018719777924816938e+00,nan,nan,2.545056415850113662e+00,2.159336244181922382e+00,3.803536881472934228e-01
4.211699999999999733e+01,6.179100000000000037e+00,4.191282009977979328e+01,6.405017876855291448e+00,nan,nan,2.379469077179041214e+00,1.986351202266564364e+00,3.928040250928611643e-01
1.881299999999999883e+01,2.799900000000000055e+00,1.984452088817179671e+01,3.354630845981908749e+00,nan,nan,2.858560525407147335e+00,2.033470130675330889e+00,8.313222047913899626e-01
6.372199999999999420e+00,6.179100000000001813e-01,1.096637810914374711e+01,1.548580286423482555e+00,nan,nan,4.556240025735626809e+00,3.166152307343850225e+00,1.694887618417654007e+00
2.391099999999999781e+01,4.035700000000000287e+00,2.334929286659509984e+01,4.148669929742667684e+00,nan,nan,2.342611358632271656e+00,2.003330309545768628e+00,3.393433352529119373e-01
4.345199999999999818e+01,8.766600000000000392e+00,4.351013561225395421e+01,8.649751741954849749e+00,nan,nan,2.699015321936633960e+00,2.131093621291058504e+00,5.910076706490881016e-01
4.436299999999999955e+01,6.854899999999999771e+00,4.515529298585120443e+01,8.139520694512500043e+00,nan,nan,4.368985267600764999e+00,2.206044912856269136e+00,2.195042926019726615e+00
3.180000000000000071e+01,4.363999999999999879e+00,3.201538278962119932e+01,5.257458874006847083e+00,nan,nan,3.627114884607035794e+00,2.000715329755988314e+00,1.630482379418124017e+00
1.499000000000000021e+01,2.587499999999999911e+00,1.445743918646678594e+01,2.205862613428302588e+00,nan,nan,2.555515969356015216e+00,2.005818637341752364e+00,5.582921733620944682e-01
3.744400000000000261e+01,6.391499999999999737e+00,3.701183596996544622e+01,6.285120657160998547e+00,nan,nan,2.301202002570356342e+00,1.974951707449796867e+00,3.280279986564383909e-01
4.854999999999999716e+01,8.785899999999999821e+00,4.911294957107809722e+01,8.428254397980278867e+00,nan,nan,2.578385216074143393e+00,2.019913294431760598e+00,5.495613891552826313e-01
3.738300000000000267e+01,5.831500000000000128e+00,3.693900300724104113e+01,5.916833809256990762e+00,nan,nan,2.284284366454658599e+00,1.974924325932196467e+00,3.091402239304192889e-01
1.565700000000000003e+01,2.317200000000000149e+00,1.681810841073615492e+01,2.691768637415238086e+00,nan,nan,2.583592095900624663e+00,2.056501039918011475e+00,5.408543792798624628e-01
1.007399999999999807e+01,5.406699999999999839e-01,9.325184345854449219e+00,4.536480668057762955e-01,nan,nan,2.463620650470793372e+00,2.067103284115853867e+00,4.139460882829298916e-01
2.664199999999999946e+01,4.363999999999999879e+00,2.796307700188204137e+01,4.423548331340377615e+00,nan,nan,2.379472213266362157e+00,2.066230923082415405e+00,3.133752874387006893e-01
4.794300000000000495e+01,8.727999999999999758e+00,4.772560787523873671e+01,8.227403534451839917e+00,nan,nan,2.759376871234040962e+00,2.020875517610471128e+00,7.474392802032964189e-01
4.381600000000000250e+01,6.970799999999999663e+00,4.336877576202057583e+01,6.954184003976862982e+00,nan,nan,2.332730415713885286e+00,2.007688474803228651e+00,3.271350474360187333e-01
2.658099999999999952e+01,3.900500000000000078e+00,2.658730818203153490e+01,4.155646366879471643e+00,nan,nan,2.328084573701600490e+00,1.938096750940583979e+00,3.899808124411413557e-01
1.019500000000000028e+01,8.496199999999998198e-01,1.263298466548856780e+01,1.162575898467107738e+00,nan,nan,2.803151838161569653e+00,2.342216501648898497e+00,5.059122145791344893e-01
1.753900000000000148e+01,3.070199999999999818e+00,1.636458900240572945e+01,2.668369567199471604e+00,nan,nan,2.626686850827763209e+00,2.058965285929347910e+00,5.801300832510124517e-01
3.968999999999999773e+01,6.874200000000000088e+00,3.958530740546754600e+01,6.998990973112708680e+00,nan,nan,2.343255181218768080e+00,1.982035960960660370e+00,3.629684440305485094e-01
4.891399999999999437e+01,7.955599999999999561e+00,4.752170578640424736e+01,7.769736556678150663e+00,nan,nan,2.517437016098570179e+00,2.124156243671177613e+00,4.082765190922017506e-01
3.453099999999999881e+01,5.387400000000000411e+00,3.355663159913929405e+01,5.401891880034295212e+00,nan,nan,2.297290711713737110e+00,2.010737999285915123e+00,2.864965210007055507e-01
1.286599999999999788e+01,1.370999999999999996e+00,1.363747316874613347e+01,2.020470570664540944e+00,nan,nan,3.027844082457385788e+00,2.032921775270355447e+00,1.018608347079968945e+00
1.153100000000000058e+01,8.882399999999996965e-01,1.080853485814707682e+01,8.139158699273374431e-01,nan,nan,2.473085831995037509e+00,2.065396698326797953e+00,4.215209078971269285e-01
2.998000000000000043e+01,4.885299999999999976e+00,2.981321433670341037e+01,5.024405681229637821e+00,nan,nan,2.283043286666699423e+00,1.951772917754709624e+00,3.312596204900312147e-01
4.757899999999999352e+01,8.843799999999999883e+00,4.662267210912304449e+01,8.178878930825721483e+00,nan,nan,3.057881883516323285e+00,2.060135377072525920e+00,1.036251269794233432e+00
