true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.018717564939809961e+01,1.297407035037073664e+00,2.139000152881530781e+00
4.000000000000000000e+00,6.288121400649522741e+00,4.913827649005719778e-01,3.580581236305510728e+00
1.900000000000000000e+01,1.288137871033430670e+01,3.870233814334980149e+00,3.715717523410533740e+00
1.100000000000000000e+01,1.065915363402415394e+01,1.601960946605921698e+00,1.796899515376777057e+00
1.200000000000000000e+01,1.297508144262591223e+01,3.991340326142342576e+00,1.968197937237230466e+00
8.000000000000000000e+00,7.865713851804719603e+00,6.439566654652839617e-01,1.193675442657044172e+00
6.000000000000000000e+00,6.739536495076050571e+00,5.429020450502697326e-01,1.146999115511364353e+00
1.200000000000000000e+01,1.026330186956939450e+01,1.341722298707444194e+00,2.477755197843128254e+00
9.000000000000000000e+00,7.387093111113619770e+00,6.060510392986495631e-01,2.017188531577458477e+00
1.300000000000000000e+01,1.628289946675293720e+01,6.223533791757901668e+00,2.421811697874336922e+00
8.000000000000000000e+00,1.032514597374432874e+01,1.379322977458996569e+00,2.240695718395133262e+00
7.000000000000000000e+00,8.154518666932220938e+00,6.704727842675145544e-01,1.484011402660513568e+00
1.400000000000000000e+01,1.311049745006257083e+01,4.149477021405786559e+00,2.390009260077424535e+00
6.000000000000000000e+00,5.204207569811659440e+00,3.561844385553625258e-01,1.350623865662256229e+00
5.000000000000000000e+00,7.091467565688401642e+00,5.797905139086900750e-01,2.682460024612204563e+00
1.600000000000000000e+01,1.118143825791128521e+01,2.017711488302083467e+00,3.822395657050737583e+00
9.000000000000000000e+00,9.377898308117719850e+00,9.231143251793749727e-01,1.181663321970085834e+00
9.000000000000000000e+00,9.992417628599174151e+00,1.190059984790921233e+00,1.298176096292112947e+00
1.000000000000000000e+01,9.517407480844175538e+00,9.752613151554262449e-01,1.486597709981459126e+00
1.000000000000000000e+01,8.248067153975805255e+00,6.837331652578854113e-01,2.277880773021705885e+00
7.000000000000000000e+00,8.334505701814402201e+00,6.901153093745837630e-01,1.609023639104597336e+00
1.100000000000000000e+01,1.154344864835279161e+01,2.354094075457976665e+00,1.708980238198879897e+00
1.100000000000000000e+01,1.077375766582725447e+01,1.697646260207349211e+00,1.778921837526707739e+00
9.000000000000000000e+00,9.050744083445373178e+00,8.229889495344422379e-01,1.173077935851455367e+00
1.100000000000000000e+01,1.159467923485047436e+01,2.409753549221124835e+00,1.709588445555947356e+00
1.000000000000000000e+01,1.186667371704808716e+01,2.685472378225786105e+00,1.566519477422886331e+00
1.100000000000000000e+01,1.142986655962878118e+01,2.255260768650177994e+00,1.714049838282144966e+00
6.000000000000000000e+00,6.456786524059718424e+00,5.097479769801960270e-01,1.028420498064668065e+00
1.100000000000000000e+01,9.978900285206517395e+00,1.185650178103824004e+00,2.004890137588250631e+00
1.200000000000000000e+01,9.485164755377182288e+00,9.620056841643644940e-01,3.016914323468828485e+00
1.000000000000000000e+01,1.110507569446137310e+01,1.952506669721826293e+00,1.416760001468153840e+00
9.000000000000000000e+00,1.036662973534818377e+01,1.405436575595175874e+00,1.417164225872053152e+00
7.000000000000000000e+00,6.927752565110898431e+00,5.634900589634395107e-01,1.117371331179333183e+00
9.000000000000000000e+00,9.225978737222522597e+00,8.729481636303687564e-01,1.172241003114610214e+00
1.100000000000000000e+01,1.102020685390084509e+01,1.880641817020257234e+00,1.740808681499696364e+00
6.000000000000000000e+00,7.375603945086799840e+00,6.048448826638075371e-01,1.614751605545294844e+00
1.400000000000000000e+01,1.331007015792824077e+01,4.431931317524246516e+00,2.368087693705982488e+00
6.000000000000000000e+00,6.575178588185355721e+00,5.292351556224927922e-01,1.074559014184529371e+00
1.100000000000000000e+01,1.048864716991288226e+01,1.484597134358965675e+00,1.835292194935103538e+00
8.000000000000000000e+00,9.357216508998828175e+00,9.157567043819370145e-01,1.594236350566381022e+00
8.000000000000000000e+00,9.692454317336482106e+00,1.046512581394223762e+00,1.797785263211602924e+00
1.000000000000000000e+01,9.807047053195789843e+00,1.099103266283507629e+00,1.416973007262002149e+00
5.000000000000000000e+00,6.845268435572201327e+00,5.561084756317391520e-01,2.295453301737298446e+00
9.000000000000000000e+00,9.611167924935337226e+00,1.011979341429870782e+00,1.212181964137279966e+00
9.000000000000000000e+00,9.143290033860964172e+00,8.494643206937685376e-01,1.171587584926728987e+00
7.000000000000000000e+00,7.268733989953476637e+00,5.965924607965300552e-01,1.123848728432356614e+00
4.000000000000000000e+00,5.491498100036357854e+00,3.880150709447249824e-01,2.030726634204170544e+00
1.400000000000000000e+01,1.551633029303720690e+01,6.106544335680161417e+00,2.320088371727867305e+00
8.000000000000000000e+00,9.063239279091343192e+00,8.262394264631101048e-01,1.441451545141192447e+00
1.200000000000000000e+01,1.185956602179814823e+01,2.678043441777489875e+00,2.008990386471509737e+00
6.000000000000000000e+00,8.343162640986330203e+00,6.912499252678089290e-01,2.755790444560397567e+00
1.100000000000000000e+01,9.175355194262383662e+00,8.586155480083623726e-01,2.487497412262426266e+00
9.000000000000000000e+00,1.165396962396229696e+01,2.464475314343254286e+00,1.988481531172649586e+00
1.000000000000000000e+01,9.478240165324518074e+00,9.599999006820583158e-01,1.498494846603143582e+00
1.300000000000000000e+01,1.157249769266452866e+01,2.382769688873246139e+00,2.414950046653448368e+00
7.000000000000000000e+00,9.617242398736276954e+00,1.014839249389215547e+00,2.827465552814679484e+00
1.400000000000000000e+01,9.929530687751730866e+00,1.161357085470098083e+00,3.883000564629603524e+00
1.000000000000000000e+01,1.074486833728829538e+01,1.666943044350217784e+00,1.377610231985687772e+00
1.000000000000000000e+01,1.021987929472875578e+01,1.316735863741998136e+00,1.369205063076480933e+00
6.000000000000000000e+00,6.587198921860512257e+00,5.248055907212834104e-01,1.075248606967450060e+00
7.000000000000000000e+00,8.540103648294003591e+00,7.183201061422367362e-01,1.769309854576640584e+00
7.000000000000000000e+00,9.014969980930439775e+00,8.137292857256478440e-01,2.198792204663255312e+00
1.100000000000000000e+01,1.086542778057090608e+01,1.755795433404008676e+00,1.760854681494908203e+00
9.000000000000000000e+00,1.069434851116925422e+01,1.627671609105520778e+00,1.542804352138790636e+00
7.000000000000000000e+00,9.623732372504578692e+00,1.017457167134609763e+00,2.834698408601859398e+00
1.100000000000000000e+01,1.027199815123771742e+01,1.347217575581237448e+00,1.896353754548483206e+00
1.500000000000000000e+01,1.649173908768909413e+01,6.221258712400882018e+00,2.446753316738942807e+00
1.000000000000000000e+01,1.049533331863437091e+01,1.491554845705042709e+00,1.365756529477443637e+00
2.000000000000000000e+01,1.468955223650872810e+01,5.710447600441197480e+00,3.066096798784875954e+00
9.000000000000000000e+00,9.434104287287631507e+00,9.447319235326712139e-01,1.187951477195707373e+00
9.000000000000000000e+00,9.887670581766208500e+00,1.137663897549728853e+00,1.270741453278572575e+00
8.000000000000000000e+00,9.944514101763033409e+00,1.166324859644775280e+00,1.966408823082920421e+00
1.600000000000000000e+01,1.088270852168852443e+01,1.770634191964291171e+00,4.047631180797651496e+00
9.000000000000000000e+00,8.466006829921465027e+00,7.075065734875596313e-01,1.280375986854601411e+00
1.100000000000000000e+01,1.088423159801153162e+01,1.771348306067334955e+00,1.758341121524150674e+00
1.200000000000000000e+01,9.897619532631861006e+00,1.144171341893956972e+00,2.696764122142205178e+00
1.100000000000000000e+01,9.487428664025101099e+00,9.634542508072857503e-01,2.263105709920232744e+00
1.500000000000000000e+01,1.354365074252551793e+01,4.658106187861357661e+00,2.558164687455129815e+00
1.000000000000000000e+01,1.158301261988990305e+01,2.393102687299389242e+00,1.501773922508578663e+00
8.000000000000000000e+00,7.846836035334800563e+00,6.425055284087655139e-01,1.195999172987259884e+00
5.000000000000000000e+00,8.581090291281311622e+00,7.249145802575573949e-01,5.599368555899626898e+00
1.500000000000000000e+01,1.292768513288682186e+01,3.937389814564165480e+00,2.690663401374123964e+00
8.000000000000000000e+00,9.362666206125389579e+00,9.177339697437281174e-01,1.597310291164108609e+00
1.400000000000000000e+01,9.672361777470928956e+00,1.038190756033893880e+00,4.157532508655583214e+00
1.100000000000000000e+01,1.029659488410865364e+01,1.362038310520677253e+00,1.888644852930506879e+00
6.000000000000000000e+00,7.551812597432972396e+00,6.189578683851781893e-01,1.787808337515847334e+00
9.000000000000000000e+00,1.095481771072559951e+01,1.827931206242569662e+00,1.653846345264110784e+00
9.000000000000000000e+00,9.262980803317201861e+00,8.846672463238780537e-01,1.173749229264104965e+00
7.000000000000000000e+00,8.017315590233973666e+00,6.571131806613728088e-01,1.399237233761278176e+00
1.000000000000000000e+01,1.369473065451719940e+01,4.916321896681915327e+00,2.151035241150487387e+00
9.000000000000000000e+00,9.560544690519055422e+00,9.923377340988165374e-01,1.204339689963300319e+00
9.000000000000000000e+00,9.372129692997477335e+00,9.211590557270887825e-01,1.181174265830162051e+00
1.600000000000000000e+01,2.042482017467370170e+01,3.666297648767236073e+00,3.276457134287568795e+00
9.000000000000000000e+00,9.042742833689782600e+00,8.208958078964434524e-01,1.173430207718345386e+00
2.000000000000000000e+01,1.885111941985628903e+01,5.153751776648873850e+00,2.262572927462251915e+00
1.000000000000000000e+01,9.597960204667161932e+00,1.007128820544995973e+00,1.463801885595965357e+00
6.000000000000000000e+00,6.587872546906760718e+00,5.249172236009180814e-01,1.075549576283408637e+00
8.000000000000000000e+00,1.030351190104417647e+01,1.366158538714270954e+00,2.224577180953029476e+00
8.000000000000000000e+00,7.831303100032728004e+00,6.410186058204758730e-01,1.197834147352139889e+00
1.200000000000000000e+01,1.086867948836590259e+01,1.758947046246062129e+00,2.221996447645966377e+00
1.100000000000000000e+01,1.167253008923085744e+01,2.487186202703067117e+00,1.709469180335790872e+00
5.000000000000000000e+00,5.797706609284719370e+00,4.260969870674147231e-01,1.104015601431937110e+00
8.000000000000000000e+00,7.995426680692414578e+00,6.554831902490954043e-01,1.184496773873926490e+00
9.000000000000000000e+00,9.577821920873255124e+00,9.984334583008375175e-01,1.206726117831014911e+00
7.000000000000000000e+00,7.978475771655896942e+00,6.535530123560673310e-01,1.376970824464604393e+00
7.000000000000000000e+00,7.785490969625787017e+00,6.372849125771240519e-01,1.278447482852938411e+00
8.000000000000000000e+00,7.623461801831426854e+00,6.277335759525992653e-01,1.242047855856809546e+00
6.000000000000000000e+00,5.764934061951004551e+00,4.206712321786598707e-01,1.012070026244734411e+00
5.000000000000000000e+00,4.114842730367920254e+00,2.611335721721563807e-01,1.422536561073089345e+00
1.300000000000000000e+01,9.871242494672390677e+00,1.129634318864453091e+00,3.339366675904360093e+00
7.000000000000000000e+00,6.206399453651695097e+00,4.773771732099640897e-01,1.403395376524128046e+00
5.000000000000000000e+00,5.477427310172609864e+00,3.865717356552833550e-01,9.111215111245845044e-01
1.700000000000000000e+01,1.215687528386825278e+01,3.214588432227444947e+00,3.566613836495331924e+00
1.000000000000000000e+01,1.113820830548969987e+01,1.980000816662274454e+00,1.421384593559244403e+00
1.100000000000000000e+01,1.049786608069546823e+01,1.494671826454746499e+00,1.834174980817084633e+00
1.400000000000000000e+01,1.546466466782551130e+01,6.095266659165360146e+00,2.316936497529133110e+00
6.000000000000000000e+00,6.103474303872342688e+00,4.635607947779396554e-01,9.667287222144116399e-01
1.000000000000000000e+01,9.049902453765776400e+00,8.233468901248958138e-01,1.675834456041000564e+00
7.000000000000000000e+00,8.099165798914462755e+00,6.646837383093573415e-01,1.448646905028037946e+00
7.000000000000000000e+00,7.012219451045094587e+00,5.719815139069606147e-01,1.111000341870027608e+00
8.000000000000000000e+00,8.167999601451370495e+00,6.712897050982574720e-01,1.186734664616488688e+00
1.000000000000000000e+01,1.093616880570546357e+01,1.811674772099523878e+00,1.394956186115788865e+00
1.000000000000000000e+01,1.397330886438393804e+01,5.113900258948902433e+00,2.273675058901715840e+00
9.000000000000000000e+00,7.318686116489517168e+00,6.003418237586821693e-01,2.091748934025043027e+00
7.000000000000000000e+00,7.746139590842613387e+00,6.342213326638701520e-01,1.260957700322789199e+00
8.000000000000000000e+00,8.242111372326480279e+00,6.796771644127619361e-01,1.193424762483417112e+00
1.000000000000000000e+01,9.509274310088965620e+00,9.715184899725628487e-01,1.488793074412125383e+00
1.000000000000000000e+01,1.231176438163152653e+01,3.186715952242003880e+00,1.685616692650326431e+00
9.000000000000000000e+00,8.116850378193408488e+00,6.666852015563440315e-01,1.434681169806493628e+00
1.000000000000000000e+01,9.402434591294984045e+00,9.328233282135417470e-01,1.523881855910662164e+00
1.200000000000000000e+01,1.218110762033198213e+01,3.038627618116827023e+00,1.980379071655589795e+00
6.000000000000000000e+00,6.116762438981628414e+00,4.654577713305185771e-01,9.673065596988799086e-01
1.200000000000000000e+01,9.840344382280365565e+00,1.114765914124744794e+00,2.736275386049498159e+00
2.000000000000000000e+01,1.226780688856769963e+01,3.134275968673231549e+00,4.354573466557131844e+00
1.600000000000000000e+01,1.849589652381770222e+01,5.425728280693709493e+00,2.698690616962444722e+00
6.000000000000000000e+00,6.336500126343477035e+00,4.936326024453374650e-01,9.954260846642584148e-01
9.000000000000000000e+00,1.088069272835369716e+01,1.768944563765962430e+00,1.621354322637253542e+00
8.000000000000000000e+00,6.223351801090208468e+00,4.790766439825344669e-01,2.367935590673401869e+00
7.000000000000000000e+00,7.551239037392504017e+00,6.189450645071037371e-01,1.187600543721014867e+00
1.200000000000000000e+01,1.072142185233149547e+01,1.649218544236734418e+00,2.274014984081867308e+00
1.200000000000000000e+01,1.056492635142156544e+01,1.535890918764448054e+00,2.335558792227970137e+00
1.000000000000000000e+01,1.001337011127435694e+01,1.201658682584993976e+00,1.386193250942226118e+00
1.000000000000000000e+01,1.023554389433419409e+01,1.325140470273340698e+00,1.368139588337720980e+00
9.000000000000000000e+00,1.181990015628336543e+01,2.645307722160120445e+00,2.071522110608844613e+00
9.000000000000000000e+00,9.869978652796513430e+00,1.128778988204320877e+00,1.266304066814222473e+00
1.200000000000000000e+01,1.016091859603506364e+01,1.282003651958976587e+00,2.533579247561807524e+00
1.100000000000000000e+01,9.119958715088905876e+00,8.418605108278159888e-01,2.532940789002935400e+00
1.100000000000000000e+01,9.934328881801498312e+00,1.174479960070493156e+00,2.027033675764384313e+00
1.000000000000000000e+01,1.219428097746372863e+01,3.050716077164163931e+00,1.652329543853805705e+00
7.000000000000000000e+00,9.254672660241126891e+00,8.822671476476140473e-01,2.440114057220448718e+00
9.000000000000000000e+00,1.143170464044199086e+01,2.245429755034794361e+00,1.877470743710434764e+00
1.000000000000000000e+01,1.019877798639337740e+01,1.305535665754767205e+00,1.370759928089756885e+00
7.000000000000000000e+00,6.690246273763573726e+00,5.372243847458046950e-01,1.163920126765161989e+00
1.400000000000000000e+01,1.182338505935000939e+01,2.639802186243704440e+00,2.702340532853385824e+00
9.000000000000000000e+00,9.690378072552064737e+00,1.046642903683399295e+00,1.226953325102237313e+00
1.000000000000000000e+01,1.418380768963870864e+01,5.313500351827158852e+00,2.361420839534317917e+00
7.000000000000000000e+00,8.869961194215100875e+00,7.793306284499423864e-01,2.059985562930892300e+00
1.100000000000000000e+01,1.013492122561091513e+01,1.267989978237027415e+00,1.943119528849283295e+00
1.200000000000000000e+01,1.229902968138112840e+01,3.187516649429353865e+00,1.975637744776100657e+00
