true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310768723487854004e-01,1.835311949253082275e-01,1.853919178247451782e-01,nan,nan,nan,4.603275656700134277e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802310466766357422e-01,1.414707861840724945e-03,1.835422590374946594e-02,nan,nan,nan,1.996695436537265778e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375252723693847656e-01,3.488346561789512634e-02,2.759127691388130188e-02,nan,nan,nan,6.451158225536346436e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511981248855590820e-01,2.088313698768615723e-01,2.399705052375793457e-01,nan,nan,nan,5.956609845161437988e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757036566734313965e-01,5.677127279341220856e-03,1.861919648945331573e-02,nan,nan,nan,2.459634840488433838e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.365444902330636978e-02,9.245615601539611816e-01,6.178397685289382935e-02,nan,nan,nan,7.843562960624694824e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.632245033979415894e-01,1.098833307623863220e-01,7.268921732902526855e-01,nan,nan,nan,3.189771473407745361e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.905900542624294758e-03,9.487167596817016602e-01,4.937735944986343384e-02,nan,nan,nan,5.264500528573989868e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878220558166503906e-01,4.104258259758353233e-04,1.176752243191003799e-02,nan,nan,nan,1.225270703434944153e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.375371288508176804e-03,4.218774556647986174e-04,9.972027540206909180e-01,nan,nan,nan,2.801168244332075119e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.952467814087867737e-02,1.381168812513351440e-01,8.223584294319152832e-01,nan,nan,nan,1.955789178609848022e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.991849578917026520e-02,9.563280344009399414e-01,2.375349774956703186e-02,nan,nan,nan,4.465432092547416687e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897418618202209473e-01,2.648842055350542068e-03,7.609307300299406052e-03,nan,nan,nan,1.031112670898437500e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.010239310562610626e-02,3.852723166346549988e-03,9.860448837280273438e-01,nan,nan,nan,1.405340433120727539e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.550733149051666260e-01,3.935735523700714111e-01,4.513531327247619629e-01,nan,nan,nan,9.324873089790344238e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.315451413393020630e-01,6.669212579727172852e-01,2.015335708856582642e-01,nan,nan,nan,4.050832390785217285e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.880836905911564827e-03,9.815633893013000488e-01,1.655578427016735077e-02,nan,nan,nan,1.860869489610195160e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.208643481135368347e-03,9.777091741561889648e-01,1.508220657706260681e-02,nan,nan,nan,2.254304662346839905e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.242008456960320473e-03,9.914498329162597656e-01,6.308182142674922943e-03,nan,nan,nan,8.586953394114971161e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.307240456342697144e-02,8.837048411369323730e-01,8.322276920080184937e-02,nan,nan,nan,1.236321851611137390e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.963931977748870850e-02,2.858903408050537109e-01,6.544703245162963867e-01,nan,nan,nan,4.239290058612823486e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.023528099060058594e-01,2.140846103429794312e-02,7.623871415853500366e-02,nan,nan,nan,1.027496755123138428e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.547871209681034088e-04,9.963205456733703613e-01,2.924662316218018532e-03,nan,nan,nan,3.686235286295413971e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.191577408462762833e-02,9.683288335800170898e-01,1.975536346435546875e-02,nan,nan,nan,3.218351677060127258e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946309924125671387e-01,1.348835532553493977e-03,4.020185209810733795e-03,nan,nan,nan,5.383485462516546249e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707119464874267578e-01,1.013977918773889542e-02,1.914825849235057831e-02,nan,nan,nan,2.972549572587013245e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.799364417791366577e-02,7.927848696708679199e-01,1.192215010523796082e-01,nan,nan,nan,2.322033941745758057e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787528842687606812e-01,1.251426935195922852e-01,6.961044073104858398e-01,nan,nan,nan,1.721750974655151367e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.618916518986225128e-02,1.763792149722576141e-02,9.561729431152343750e-01,nan,nan,nan,4.481650888919830322e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.363176822662353516e-01,1.533833146095275879e-02,4.834399372339248657e-02,nan,nan,nan,6.580046564340591431e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.975846104323863983e-02,1.135526504367589951e-02,9.688862562179565430e-01,nan,nan,nan,3.160803765058517456e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.569985270500183105e-01,6.158772855997085571e-03,3.684269636869430542e-02,nan,nan,nan,4.395342245697975159e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.775256037712097168e-02,8.504350781440734863e-01,7.181234657764434814e-02,nan,nan,nan,1.620071828365325928e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.376167654991149902e-01,5.340738222002983093e-03,5.704249814152717590e-02,nan,nan,nan,6.441397964954376221e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.646255493164062500e-02,3.169086202979087830e-02,9.418466091156005859e-01,nan,nan,nan,5.991287901997566223e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.809106398373842239e-03,9.890906214714050293e-01,5.100252106785774231e-03,nan,nan,nan,1.096930168569087982e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.187250718474388123e-02,3.078371845185756683e-02,9.373437762260437012e-01,nan,nan,nan,6.470517814159393311e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.016513772308826447e-03,3.036550479009747505e-03,9.939469099044799805e-01,nan,nan,nan,6.071458104997873306e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.078842069953680038e-03,9.933154582977294922e-01,3.605711041018366814e-03,nan,nan,nan,6.706994958221912384e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.816746873781085014e-03,9.934812188148498535e-01,2.702030818909406662e-03,nan,nan,nan,6.540117785334587097e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.166900318115949631e-03,9.840778708457946777e-01,1.375521533191204071e-02,nan,nan,nan,1.605023443698883057e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.254430092871189117e-03,2.090681716799736023e-02,9.718387722969055176e-01,nan,nan,nan,2.856538072228431702e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.028363943099975586e-02,9.423626661300659180e-01,3.735369071364402771e-02,nan,nan,nan,5.936507880687713623e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.924937987700104713e-03,9.904927611351013184e-01,6.582327187061309814e-03,nan,nan,nan,9.552747942507266998e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.699919864535331726e-03,9.831354022026062012e-01,9.164694696664810181e-03,nan,nan,nan,1.700844056904315948e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.450470373034477234e-02,8.433929085731506348e-01,1.021023616194725037e-01,nan,nan,nan,1.703223139047622681e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.629500538110733032e-03,5.295057315379381180e-03,9.880754351615905762e-01,nan,nan,nan,1.199622545391321182e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.199574843049049377e-02,8.946774005889892578e-01,4.332682862877845764e-02,nan,nan,nan,1.112920492887496948e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.718660771846771240e-01,2.943673133850097656e-01,3.337666094303131104e-01,nan,nan,nan,1.097313284873962402e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.136512495577335358e-02,9.751058220863342285e-01,1.352908089756965637e-02,nan,nan,nan,2.520930580794811249e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.383615851402282715e-01,2.220742963254451752e-02,3.943100944161415100e-02,nan,nan,nan,6.361994892358779907e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.409548707306385040e-02,6.979660596698522568e-03,9.789248704910278320e-01,nan,nan,nan,2.130039967596530914e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901936054229736328e-01,1.277369796298444271e-03,8.529008366167545319e-03,nan,nan,nan,9.854776784777641296e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.425874948501586914e-01,2.115020528435707092e-02,3.626229614019393921e-02,nan,nan,nan,5.912652984261512756e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.874130040407180786e-02,7.558679580688476562e-01,1.453907340764999390e-01,nan,nan,nan,2.798885703086853027e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.135669827461242676e-01,8.849861472845077515e-02,9.793438017368316650e-02,nan,nan,nan,2.063269913196563721e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.083991050720214844e-03,2.156343869864940643e-02,9.743525981903076172e-01,nan,nan,nan,2.598205767571926117e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762822985649108887e-01,4.825067706406116486e-03,1.889264397323131561e-02,nan,nan,nan,2.400350384414196014e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.997794955968856812e-03,1.266758074052631855e-03,9.967354536056518555e-01,nan,nan,nan,3.269893350079655647e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521886110305786133e-01,1.560243405401706696e-02,3.220896050333976746e-02,nan,nan,nan,4.899214953184127808e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.563031181693077087e-02,1.215136647224426270e-01,8.428560495376586914e-01,nan,nan,nan,1.709591299295425415e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.432684630155563354e-03,9.836872220039367676e-01,6.880099419504404068e-03,nan,nan,nan,1.644730195403099060e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.857866585254669189e-01,5.551774520426988602e-03,7.086615562438964844e-01,nan,nan,nan,3.443771898746490479e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.602843403816223145e-02,9.504157900810241699e-01,3.355580195784568787e-02,nan,nan,nan,5.085574463009834290e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.757651593536138535e-03,7.023201584815979004e-01,2.929221987724304199e-01,nan,nan,nan,3.533658981323242188e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.670742248184978962e-04,9.949558377265930176e-01,4.477093461900949478e-03,nan,nan,nan,5.056932568550109863e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.137996628880500793e-02,9.400008916854858398e-01,3.861915320158004761e-02,nan,nan,nan,6.187446787953376770e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.829276189208030701e-02,2.260156348347663879e-02,9.391056895256042480e-01,nan,nan,nan,6.282726675271987915e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.225294731557369232e-02,5.607315897941589355e-02,9.316738843917846680e-01,nan,nan,nan,7.077242434024810791e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.922946512699127197e-01,2.857925295829772949e-01,4.219128191471099854e-01,nan,nan,nan,8.629565238952636719e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.833175718784332275e-01,2.767386101186275482e-02,7.890085577964782715e-01,nan,nan,nan,2.369780987501144409e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833700656890869141e-01,3.908637445420026779e-03,1.272130943834781647e-02,nan,nan,nan,1.676977612078189850e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.763155221939086914e-02,6.583326496183872223e-03,9.357851147651672363e-01,nan,nan,nan,6.636939942836761475e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858622789382934570e-01,2.055855542421340942e-01,2.085521966218948364e-01,nan,nan,nan,5.346705913543701172e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.278566569089889526e-02,9.617884159088134766e-01,2.542590908706188202e-02,nan,nan,nan,3.896078467369079590e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.924901295453310013e-03,1.263884175568819046e-02,9.824362397193908691e-01,nan,nan,nan,1.771981641650199890e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.223941102623939514e-02,9.026210904121398926e-01,6.513952463865280151e-02,nan,nan,nan,1.024524569511413574e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472575545310974121e-01,9.207794815301895142e-02,6.066447123885154724e-02,nan,nan,nan,1.657505184412002563e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720676541328430176e-01,5.920879542827606201e-03,2.201146073639392853e-02,nan,nan,nan,2.832986786961555481e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.222438693046569824e-01,6.572858244180679321e-02,1.120275259017944336e-01,nan,nan,nan,1.957182139158248901e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.205380931496620178e-01,1.591497287154197693e-02,8.635469079017639160e-01,nan,nan,nan,1.467070281505584717e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.209981292486190796e-01,1.558825224637985229e-01,7.231193184852600098e-01,nan,nan,nan,3.241809904575347900e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.108733914792537689e-02,9.344096779823303223e-01,4.450298473238945007e-02,nan,nan,nan,6.784031540155410767e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.856706976890563965e-01,1.580659486353397369e-02,1.985226869583129883e-01,nan,nan,nan,2.412175089120864868e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.569202356040477753e-02,7.587207946926355362e-03,9.767207503318786621e-01,nan,nan,nan,2.355447225272655487e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335274577140808105e-01,2.095811814069747925e-02,3.455144166946411133e-01,nan,nan,nan,4.564519226551055908e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420503973960876465e-01,4.032865911722183228e-02,1.762091554701328278e-02,nan,nan,nan,5.969647690653800964e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.492216259241104126e-02,1.704119704663753510e-02,8.880366683006286621e-01,nan,nan,nan,1.187422722578048706e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541474580764770508e-01,1.378397550433874130e-02,3.206855803728103638e-02,nan,nan,nan,4.693704470992088318e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.136403255164623260e-03,9.833544492721557617e-01,1.150914933532476425e-02,nan,nan,nan,1.678564772009849548e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.809479530900716782e-03,9.682956337928771973e-01,2.789488434791564941e-02,nan,nan,nan,3.221783041954040527e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.082162726670503616e-03,9.861850738525390625e-01,7.732785772532224655e-03,nan,nan,nan,1.391126308590173721e-02
