true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.883579661702587060e+00,1.137661772077773525e+00,1.270218824771248922e+00
1.000000000000000000e+01,9.854820303721027130e+00,1.150923254360718184e+00,1.420071011158330787e+00
1.000000000000000000e+01,8.066475401957042379e+00,7.422140291902135090e-01,2.423347161742064326e+00
7.000000000000000000e+00,8.368723941589498949e+00,7.023936530188373828e-01,1.633189791245068356e+00
1.100000000000000000e+01,1.156698872064845318e+01,2.399328878573026014e+00,1.713459325277074452e+00
1.100000000000000000e+01,1.163570665350936473e+01,2.972980881583366930e+00,1.807991061717412196e+00
9.000000000000000000e+00,8.783588094976678917e+00,7.750986671536674866e-01,1.208924905514408454e+00
1.100000000000000000e+01,1.209560716740064201e+01,3.096037369261539496e+00,1.750091574916955661e+00
1.000000000000000000e+01,1.166294543858236743e+01,2.474327913673235457e+00,1.519147448074920970e+00
1.100000000000000000e+01,1.208955747541005721e+01,3.310060913665159532e+00,1.783000413533243123e+00
6.000000000000000000e+00,6.501641271973175762e+00,5.295490854769713263e-01,1.054504922039182890e+00
1.100000000000000000e+01,1.043498401996277281e+01,1.534725166230568760e+00,1.873700790942187666e+00
1.200000000000000000e+01,9.353858771206581935e+00,9.219891770979565804e-01,3.134360640581104640e+00
1.000000000000000000e+01,1.150335130190963895e+01,2.356490812236824439e+00,1.490398475432392456e+00
9.000000000000000000e+00,1.018485825992681271e+01,1.306230479302430858e+00,1.357110984674040788e+00
7.000000000000000000e+00,6.963710785907333722e+00,5.712471108066941028e-01,1.117812392327365734e+00
9.000000000000000000e+00,9.156732686174585467e+00,8.609665684173983813e-01,1.175498299558618287e+00
1.100000000000000000e+01,1.109971539356642722e+01,1.959840448610107533e+00,1.735775078119836223e+00
6.000000000000000000e+00,7.501402211113799900e+00,6.148997624693730568e-01,1.736581476752168784e+00
1.400000000000000000e+01,1.184059193380488750e+01,3.291553511659841558e+00,2.760786925758625721e+00
6.000000000000000000e+00,6.475027912114050821e+00,6.100979732939049160e-01,1.109558478494506062e+00
1.100000000000000000e+01,1.059217084495398353e+01,1.565951238921565292e+00,1.814281200679581652e+00
8.000000000000000000e+00,9.217740008356409831e+00,8.766816104757213512e-01,1.518652594242810849e+00
8.000000000000000000e+00,9.409814551107739788e+00,9.378677818989183956e-01,1.623992667309190008e+00
1.000000000000000000e+01,9.950735268455460414e+00,1.188392574234742316e+00,1.401437013468429971e+00
5.000000000000000000e+00,6.558465211628364600e+00,5.615829388194937266e-01,1.848081069959732092e+00
9.000000000000000000e+00,9.623566460259091571e+00,1.022352074521019949e+00,1.216127622419043375e+00
9.000000000000000000e+00,8.771838751756561692e+00,7.933968888530346097e-01,1.222948663746837861e+00
7.000000000000000000e+00,7.082146594174746568e+00,6.030394965712226885e-01,1.131419785766643038e+00
4.000000000000000000e+00,5.470744899069751810e+00,3.872230600521109345e-01,1.992074181609798211e+00
1.400000000000000000e+01,1.569101934681676624e+01,6.279469202297873309e+00,2.347757709940863080e+00
8.000000000000000000e+00,8.747620361471813766e+00,7.632494814581752829e-01,1.314594126144512432e+00
1.200000000000000000e+01,1.220246912112153836e+01,3.077047860315369032e+00,1.981487283947641842e+00
6.000000000000000000e+00,8.501155621572195287e+00,7.196197536951637330e-01,2.963676854312182751e+00
1.100000000000000000e+01,9.689545504537097287e+00,1.081134142425360656e+00,2.150498287857179225e+00
9.000000000000000000e+00,1.143465889784159906e+01,2.273557668432721446e+00,1.873861720699050437e+00
1.000000000000000000e+01,9.409263014674204229e+00,9.631952416293637631e-01,1.532633974643087038e+00
1.300000000000000000e+01,1.153906179975556689e+01,2.372486827465723813e+00,2.428672253495757438e+00
7.000000000000000000e+00,9.743724287641766679e+00,1.086392391342706709e+00,2.944187815353501492e+00
1.400000000000000000e+01,9.704861160663558195e+00,1.111296583119281145e+00,4.075220817229661563e+00
1.000000000000000000e+01,1.082821633703789388e+01,1.814751439508545339e+00,1.404741369684754826e+00
1.000000000000000000e+01,9.953592517479807000e+00,1.187145427966300515e+00,1.400006518818478929e+00
6.000000000000000000e+00,6.682892015243722561e+00,5.363196728410180025e-01,1.118381816898381231e+00
7.000000000000000000e+00,8.502201577020173318e+00,7.225513785116627341e-01,1.735373344506075721e+00
7.000000000000000000e+00,9.210040563711309858e+00,8.815709446066188892e-01,2.380817514674621549e+00
1.100000000000000000e+01,1.071564869613922610e+01,1.644868296917797235e+00,1.786542613794745105e+00
9.000000000000000000e+00,1.065654945992116254e+01,1.612802964852823928e+00,1.527248463925745980e+00
7.000000000000000000e+00,9.369707075830071119e+00,9.307938310152447103e-01,2.548726114374721519e+00
1.100000000000000000e+01,1.024514188245884583e+01,1.343310753985815786e+00,1.908501827610737500e+00
1.500000000000000000e+01,1.670583109163932534e+01,6.524306061968107251e+00,2.502156783174871446e+00
1.000000000000000000e+01,1.087440288715292525e+01,1.859806066956574355e+00,1.410560581051647278e+00
2.000000000000000000e+01,1.449253225675721168e+01,5.661806050926275091e+00,3.135278017859284727e+00
9.000000000000000000e+00,9.670089835899231545e+00,1.086473129473118693e+00,1.238857965779279757e+00
9.000000000000000000e+00,9.935887102401888882e+00,1.180910244622369820e+00,1.287458807289265206e+00
8.000000000000000000e+00,9.947650984503182414e+00,1.189812161052600237e+00,1.960162828382560285e+00
1.600000000000000000e+01,1.071371993510537912e+01,1.676504086957809170e+00,4.173623407148599362e+00
9.000000000000000000e+00,8.090667505212948640e+00,6.757671394359121564e-01,1.454223832421899010e+00
1.100000000000000000e+01,1.073609977838904861e+01,1.675769342990843125e+00,1.787340126874579438e+00
1.200000000000000000e+01,9.871613095117169223e+00,1.179910294853605990e+00,2.713934498203172119e+00
1.100000000000000000e+01,9.589273525901599982e+00,1.027778374859565691e+00,2.204311489709745331e+00
1.500000000000000000e+01,1.373379411587296950e+01,4.948732457440367938e+00,2.535735705397045514e+00
1.000000000000000000e+01,1.134048656048583226e+01,2.174621015674365498e+00,1.456503125392445641e+00
8.000000000000000000e+00,7.940688271326743042e+00,6.560503687308261167e-01,1.191505803895072102e+00
5.000000000000000000e+00,8.655418653605355672e+00,7.511134244385125891e-01,5.681748032001743276e+00
1.500000000000000000e+01,1.322170006220275695e+01,4.529959990911337719e+00,2.646286646987304092e+00
8.000000000000000000e+00,9.042648006349477185e+00,8.280646456266582689e-01,1.433040277270895446e+00
1.400000000000000000e+01,9.801098945541511398e+00,1.107407429224315010e+00,4.008452196476500085e+00
1.100000000000000000e+01,1.030334695956192803e+01,1.373130641131808938e+00,1.888614823468917292e+00
6.000000000000000000e+00,7.668943609082560009e+00,6.270021836050909680e-01,1.913241902460642629e+00
9.000000000000000000e+00,1.128009838448893198e+01,2.138934150824972846e+00,1.798253809649211554e+00
9.000000000000000000e+00,9.160232388534140568e+00,8.683138474217644287e-01,1.178714495903250725e+00
7.000000000000000000e+00,8.128047263322898175e+00,6.751746824720683549e-01,1.467794811911113939e+00
1.000000000000000000e+01,1.360057702232082022e+01,5.892153877996809008e+00,2.042394830596843569e+00
9.000000000000000000e+00,9.723296701897925942e+00,1.092095649709696970e+00,1.242992163975792819e+00
9.000000000000000000e+00,9.309783379606175302e+00,9.167455674041202762e-01,1.184126438654314883e+00
1.600000000000000000e+01,1.981482113676927881e+01,5.919381948062197196e+00,3.135396680979086081e+00
9.000000000000000000e+00,9.058730344919865729e+00,8.377256790635417838e-01,1.179571344142275713e+00
2.000000000000000000e+01,1.942379329676636956e+01,5.056354080483782099e+00,2.322282246522456628e+00
1.000000000000000000e+01,9.729194164722144933e+00,1.084029887819430771e+00,1.440819795810055481e+00
6.000000000000000000e+00,6.608775473278137191e+00,5.287913482735384640e-01,1.085322320627337689e+00
8.000000000000000000e+00,1.019389050282248377e+01,1.309864590071387003e+00,2.139562299409265123e+00
8.000000000000000000e+00,7.923520004046891607e+00,6.484368763607362141e-01,1.187885770018829668e+00
1.200000000000000000e+01,1.086464468409609552e+01,1.773736367309410644e+00,2.227125745319003425e+00
1.100000000000000000e+01,1.099948951710771894e+01,1.947268533100997345e+00,1.765330470547747721e+00
5.000000000000000000e+00,5.976808467069339770e+00,4.785489994531044733e-01,1.251692269266794444e+00
8.000000000000000000e+00,7.621854249885098298e+00,6.424411788209127838e-01,1.253948768599525643e+00
9.000000000000000000e+00,9.295549706954641778e+00,9.043990112547889426e-01,1.179778264622238115e+00
7.000000000000000000e+00,8.034627279713948411e+00,6.641716282817733408e-01,1.410612687780378183e+00
7.000000000000000000e+00,7.890550542068551110e+00,6.445241244530830471e-01,1.329023802520044928e+00
8.000000000000000000e+00,7.801038324298798621e+00,6.867521701414636137e-01,1.239664807957729264e+00
6.000000000000000000e+00,5.730543334377224518e+00,4.166875177343598580e-01,1.023182098926427308e+00
5.000000000000000000e+00,3.908696552584207229e+00,2.573015032904746313e-01,1.729437397961103517e+00
1.300000000000000000e+01,9.834789550922085510e+00,1.128725069799575653e+00,3.365667202220886001e+00
7.000000000000000000e+00,6.377353832797830080e+00,5.090035988856100868e-01,1.302365367360437620e+00
5.000000000000000000e+00,5.500221248841033805e+00,3.933858035900295036e-01,9.254871731712244198e-01
1.700000000000000000e+01,9.413455246485654015e+00,2.378773512018894642e+00,4.860091643991338195e+00
1.000000000000000000e+01,1.121070539208244909e+01,2.059202988205437013e+00,1.435223064936739235e+00
1.100000000000000000e+01,1.100167858598333126e+01,1.979584935150795921e+00,1.772865224434774012e+00
1.400000000000000000e+01,1.546287179257423716e+01,6.272541049640752320e+00,2.336705606614441599e+00
6.000000000000000000e+00,6.110326095019427584e+00,4.645055846585088855e-01,9.669715936855758365e-01
1.000000000000000000e+01,9.235436885693973252e+00,9.024380095414341607e-01,1.597853218205111947e+00
7.000000000000000000e+00,8.071904839074258931e+00,6.675792899364180188e-01,1.432791572545212500e+00
7.000000000000000000e+00,7.088519545279676315e+00,5.801009013183422436e-01,1.110417782057667946e+00
8.000000000000000000e+00,8.194134609108617795e+00,6.746749698688214725e-01,1.189105325267751478e+00
1.000000000000000000e+01,1.079368739642131203e+01,1.699081874251398450e+00,1.380403998392454534e+00
1.000000000000000000e+01,1.417831411424394261e+01,5.406039003863388537e+00,2.343921007857897365e+00
9.000000000000000000e+00,7.403079660164532783e+00,6.121518900851385947e-01,1.998228318561292127e+00
7.000000000000000000e+00,7.883357887829253841e+00,6.452546370541101250e-01,1.325827973616549471e+00
8.000000000000000000e+00,8.102919671813026525e+00,6.787445376097822614e-01,1.194072791646678899e+00
1.000000000000000000e+01,9.326595736160076200e+00,9.138443731412509985e-01,1.554434508556812755e+00
1.000000000000000000e+01,1.219587879446204326e+01,3.121412667312425171e+00,1.654426714671595855e+00
9.000000000000000000e+00,8.175973272000376824e+00,6.896579147927406339e-01,1.411432856655626900e+00
1.000000000000000000e+01,9.536934385946215897e+00,1.026723948213299709e+00,1.498539347179996373e+00
1.200000000000000000e+01,1.221529041695072948e+01,3.176476192749830396e+00,1.995621712191921304e+00
6.000000000000000000e+00,6.057390449178463143e+00,4.608425307835450901e-01,9.701591441692025697e-01
1.200000000000000000e+01,9.744899693287054632e+00,1.090453864424888231e+00,2.803784864644250252e+00
2.000000000000000000e+01,1.266775257741161198e+01,3.664689466481777735e+00,4.058949392353694563e+00
1.600000000000000000e+01,1.756868876280644542e+01,6.348474080909793926e+00,2.610150253876288406e+00
6.000000000000000000e+00,6.397715152431736385e+00,5.021527127440306160e-01,1.011055113644287795e+00
9.000000000000000000e+00,1.080930628362951929e+01,1.742969829810589566e+00,1.589043124637577131e+00
8.000000000000000000e+00,6.219845753659530629e+00,4.795289916021294729e-01,2.371830540599675796e+00
7.000000000000000000e+00,7.652553402236293323e+00,6.263756802152131709e-01,1.222607460162227433e+00
1.200000000000000000e+01,1.131346178211926201e+01,2.195155133967286787e+00,2.113141533906058633e+00
1.200000000000000000e+01,1.081221975706569438e+01,1.727484065346701625e+00,2.243594449024880699e+00
1.000000000000000000e+01,9.881760512333677582e+00,1.152390773646357003e+00,1.411071736503742402e+00
1.000000000000000000e+01,1.008458386599093437e+01,1.240215402711027037e+00,1.378965884817290100e+00
9.000000000000000000e+00,1.190843786066985466e+01,3.060052028401307744e+00,2.043475372997999528e+00
9.000000000000000000e+00,9.931403550252801082e+00,1.171459671160222982e+00,1.284673097775864026e+00
1.200000000000000000e+01,1.010288009005976306e+01,1.254928924270686030e+00,2.567483297451902402e+00
1.100000000000000000e+01,9.203739472367328034e+00,8.815481877634312458e-01,2.463902844874997999e+00
1.100000000000000000e+01,1.048512759927683469e+01,1.811378490453140255e+00,1.924112560537670991e+00
1.000000000000000000e+01,1.270189347669772495e+01,3.740125944316956108e+00,1.802268036080687752e+00
7.000000000000000000e+00,9.442754821133991783e+00,9.640952173129074820e-01,2.617531481812584104e+00
9.000000000000000000e+00,1.130031481099524626e+01,2.123301662491167363e+00,1.813651354398517768e+00
1.000000000000000000e+01,1.008916198633287920e+01,1.264990469925073135e+00,1.386784756908635119e+00
7.000000000000000000e+00,6.706974056906808812e+00,5.420743532366822937e-01,1.161823292734017521e+00
1.400000000000000000e+01,1.234032353802867554e+01,3.246406557209925658e+00,2.548607275294569874e+00
9.000000000000000000e+00,9.736345929647585606e+00,1.091098774841492425e+00,1.243480845289853809e+00
1.000000000000000000e+01,1.421361458244404474e+01,5.444667874860803281e+00,2.357504720924398889e+00
7.000000000000000000e+00,8.605280183064639488e+00,7.399511124970364895e-01,1.818881291047682369e+00
1.100000000000000000e+01,1.062875310460424316e+01,1.610516296894768606e+00,1.811910127589786867e+00
1.200000000000000000e+01,1.147184256580600881e+01,2.623131824763511588e+00,2.135947531819241796e+00
6.000000000000000000e+00,5.873353640819847676e+00,4.350930173661504696e-01,9.866865241078999205e-01
8.000000000000000000e+00,8.396990260601757683e+00,7.131375846787746386e-01,1.225200306708148057e+00
1.000000000000000000e+01,8.448990559541908141e+00,7.063609778267559980e-01,2.090298705474679331e+00
8.000000000000000000e+00,9.121840170997163710e+00,8.525512430913428918e-01,1.470859010038811032e+00
9.000000000000000000e+00,1.059944014296596748e+01,1.562287601676978888e+00,1.504653333259008630e+00
9.000000000000000000e+00,9.345597208080047125e+00,9.360531272935068703e-01,1.189698392459484166e+00
8.000000000000000000e+00,1.061886160360136167e+01,1.585743098799930584e+00,2.455035756556867010e+00
8.000000000000000000e+00,8.248926600696700362e+00,6.800676906998898152e-01,1.193904909017400984e+00
1.300000000000000000e+01,1.282804579501711828e+01,3.958907115552577682e+00,2.203307633717637604e+00
1.200000000000000000e+01,1.247782604732516809e+01,3.491189913085036789e+00,1.983534300962630281e+00
7.000000000000000000e+00,7.579112260753552377e+00,6.251111821248100942e-01,1.199301811560378406e+00
7.000000000000000000e+00,1.035147000960346197e+01,1.445087532399236263e+00,3.578746217785869099e+00
9.000000000000000000e+00,1.233178389723523516e+01,3.233624704068716937e+00,2.340370981847032184e+00
1.200000000000000000e+01,1.010199402263966562e+01,1.250468332029719409e+00,2.567693786721159110e+00
1.100000000000000000e+01,9.924894286363862506e+00,1.180847085092158411e+00,2.033961123810294591e+00
9.000000000000000000e+00,8.628621559803407948e+00,7.330766747053768517e-01,1.233086968614949486e+00
8.000000000000000000e+00,9.672320346188321594e+00,1.093906938129066031e+00,1.772188096372222743e+00
