true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.480063259971097445e-01,2.410081428234091550e-01,2.109855311794784916e-01,nan,nan,nan,6.014684483104043577e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.379772534051149968e-01,9.125021120430235055e-02,1.707725353905824028e-01,nan,nan,nan,3.038422768009590436e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.231329156623954590e-01,1.629757842609048657e-01,1.138913000766992312e-01,nan,nan,nan,3.241622346292570289e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.199430629509415041e-05,5.871038687646578215e-04,9.994009018249409015e-01,nan,nan,nan,5.992777060788299004e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.077575308737135806e-01,1.362391478006533957e-02,7.861855434622169736e-02,nan,nan,nan,9.677797252412818907e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812524999948926130e-01,4.455312508304496918e-03,1.429218749680431430e-02,nan,nan,nan,1.892546212326875685e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.236607593137635366e-02,4.513053640134326999e-02,9.325033876672860211e-01,nan,nan,nan,6.988249458359536981e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.083565091724928115e-07,9.929717429850454247e-01,7.027348658438591945e-03,nan,nan,nan,7.053071550263509404e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.463694677946163810e-03,1.382472988011901327e-02,9.847115754419357714e-01,nan,nan,nan,1.540649749947854176e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.466915597086681400e-01,2.291903434250883165e-02,3.038940594882042628e-02,nan,nan,nan,5.478194137381178080e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.283524049920686000e-02,1.448380591546957752e-01,8.123267003460994395e-01,nan,nan,nan,2.078526794099166408e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985315195611210726e-01,4.375547211050738114e-04,1.030925717774298358e-03,nan,nan,nan,1.469559713003306192e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.307229403559138269e-08,9.829720651389114439e-01,1.702789178879124399e-02,nan,nan,nan,1.717457720528794626e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.297147914916612153e-05,9.799784460487326321e-01,1.995858247211694872e-02,nan,nan,nan,2.022470138721106994e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924920926387760245e-01,3.611567391080867332e-03,3.896339970135959379e-03,nan,nan,nan,7.536233567112550318e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.528675163572349067e-02,7.497650758340054233e-01,2.349481725302705881e-01,nan,nan,nan,2.879953537405658959e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.791984879877966730e-01,1.290081689119078057e-01,9.179334310029176047e-02,nan,nan,nan,2.494894671231011607e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.189663657368575114e-04,2.055669290239044156e-03,9.974253643440242900e-01,nan,nan,nan,2.577955730234944391e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.966476950181265905e-04,1.299727328359970811e-02,9.868060790213833977e-01,nan,nan,nan,1.328173400806729847e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.962954351241603890e-01,2.320107206545484191e-01,1.716938442212896376e-01,nan,nan,nan,5.170190382166732768e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.722057455481563082e-01,2.956189930733618132e-01,2.321752613784824337e-01,nan,nan,nan,1.460262755538498158e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.171227237703734742e-03,9.279842097944148716e-01,6.784456296787766405e-02,nan,nan,nan,7.474056164844106176e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.981414290508500528e-02,1.268215969190103209e-01,8.433642601759058222e-01,nan,nan,nan,1.703563144557446452e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.711804261227301782e-02,1.415934762837748051e-01,8.012884811039567845e-01,nan,nan,nan,2.215342455616933215e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999281084072797476e-01,1.417775574555109054e-05,5.771383697434935290e-05,nan,nan,nan,7.189417704466583351e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.403651740321357070e-03,9.457875715437945585e-01,5.280877671588349309e-02,nan,nan,nan,5.573728953982342443e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.132094456629986193e-06,9.592210025174084942e-01,4.077786538813046174e-02,nan,nan,nan,4.163377963968570294e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.147824359020311435e-01,1.004472127744946569e-02,1.751728428205168719e-01,nan,nan,nan,2.048341511921769331e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963442145032358477e-01,1.098742630262312166e-03,2.557042866501891762e-03,nan,nan,nan,3.662484211589761909e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.959681166356046590e-03,8.973408772821829249e-01,9.969944155145765707e-02,nan,nan,nan,1.083194698457265737e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.822972662957407161e-02,8.791031706062978346e-01,1.026671027641298667e-01,nan,nan,nan,1.288530154811863560e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.963399989381986011e-01,5.033792545042659744e-02,5.332207561137317087e-02,nan,nan,nan,1.094354748844528213e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989946173385398920e-01,6.766293906983026924e-04,3.287532707699855226e-04,nan,nan,nan,1.005888397608742076e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.469583362734156795e-01,8.938176335012124052e-02,1.636599003764676041e-01,nan,nan,nan,2.917458701391713594e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985098403199437200e-01,6.920025067170632125e-04,7.981571733477852044e-04,nan,nan,nan,1.491271072230733723e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254674376298469007e-01,3.190361335362967288e-01,2.554964288338607559e-01,nan,nan,nan,8.545668612064801772e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.963052939094022771e-04,8.842197524166460227e-04,9.984194749536745572e-01,nan,nan,nan,1.581775393680352098e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.362176519903232408e-01,2.647298150193403421e-01,4.990525329903383600e-01,nan,nan,nan,6.950439122380595025e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.858758812600603827e-01,3.147023505972926793e-01,4.994217681426483813e-01,nan,nan,nan,6.943043134948125861e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.747911637490002143e-04,5.593640041152311143e-03,9.939315687950979195e-01,nan,nan,nan,6.086918965963809131e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638400073309478233e-01,3.000857554764636559e-01,2.360742371925847183e-01,nan,nan,nan,7.682155980038852805e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.924125661484911820e-01,6.834179215572748489e-02,3.924564169577805101e-02,nan,nan,nan,1.138267352269664856e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.139488220176774608e-06,9.926508450791832194e-01,7.348015432595815348e-03,nan,nan,nan,7.376293002905006876e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.558245413395230858e-02,7.890530353087336080e-01,1.853645105573181462e-01,nan,nan,nan,2.369217420065549695e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.869689979839083249e-02,7.914615014543519012e-01,1.698415987472566835e-01,nan,nan,nan,2.338740408258999648e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.072107525208971193e-03,8.436720256478942581e-02,9.065606899100051574e-01,nan,nan,nan,9.809730132059042707e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.710592625796280464e-01,1.684977540118231740e-02,1.209096201919121830e-02,nan,nan,nan,2.936778003043185800e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.484896857400603425e-04,5.946798610698963428e-01,4.050716492443611760e-01,nan,nan,nan,5.197320668586320469e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.912215026443075601e-04,3.579853235422358285e-03,9.961289252619344170e-01,nan,nan,nan,3.878586740494762569e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.111856696478818248e-06,9.955134725946404028e-01,4.483415548662984980e-03,nan,nan,nan,4.496622074093427172e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812043180115195273e-01,6.085907713331777970e-03,1.270977427515135316e-02,nan,nan,nan,1.897456586195047160e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.461376876493558741e-01,3.488883632099261112e-01,3.049739491407182923e-01,nan,nan,nan,1.053003284140334284e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.337289678257476915e-05,1.282349494513573829e-02,9.871031321580834295e-01,nan,nan,nan,1.298075447237223394e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897762994416794413e-01,3.638835692118046888e-03,6.584864866202060768e-03,nan,nan,nan,1.027632154626447608e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.514211818434032963e-01,1.947915891602210528e-02,2.909965924057422021e-02,nan,nan,nan,4.979843136443532631e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.124400829417521910e-04,4.082341204364077492e-03,9.956052187126972486e-01,nan,nan,nan,4.404466725924266121e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.065193872772864286e-02,8.821934106848989821e-01,9.715465058736620640e-02,nan,nan,nan,1.253439605242987753e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.792855972593119226e-03,2.906978812140768517e-02,9.681373559059964773e-01,nan,nan,nan,3.238130517482612492e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.001780658517018696e-03,8.304760013043581413e-02,9.089506192110508032e-01,nan,nan,nan,9.546451058055061001e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.013709088063255437e-02,7.364183663822813919e-02,9.162210724811339357e-01,nan,nan,nan,8.749759792372638345e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252657694207786498e-01,3.191329979586267629e-01,2.556012326205939766e-01,nan,nan,nan,8.550409656875898046e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.585834356290774627e-01,3.577501249535314232e-01,2.836664394173907811e-01,nan,nan,nan,1.027920511269519110e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887372434633291407e-01,7.144086656307645396e-03,4.118669880359941346e-03,nan,nan,nan,1.132666166407817442e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323272802517958979e-01,3.452884620745991923e-02,3.314387354074863762e-02,nan,nan,nan,7.007136687001068454e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.248055317959868367e-05,7.664889326573932210e-03,9.922726301202484667e-01,nan,nan,nan,7.757380705516847552e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.694081458532666452e-04,7.052925187102810495e-03,9.926776666670431570e-01,nan,nan,nan,7.349273204717574406e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.005234783053657988e-01,3.397881326987525208e-01,3.596883889958822356e-01,nan,nan,nan,1.022517208490516083e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.198839652572150243e-03,8.798632701037703008e-01,1.129378902436599941e-01,nan,nan,nan,1.279887584638915443e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.507058510526852853e-04,6.284070740588722399e-03,9.933652234083527599e-01,nan,nan,nan,6.656884563753723456e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.990867793096961824e-01,1.215131126649023618e-01,7.940010802540040102e-02,nan,nan,nan,2.242857292139958936e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874249255494948141e-01,4.243055357325006827e-02,7.014452087725882301e-02,nan,nan,nan,1.194313521407273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.953458138093456802e-03,1.107489149585151322e-01,8.842976269033846481e-01,nan,nan,nan,1.229615909917622929e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.784475181582540972e-05,9.780110545895551732e-01,2.190110065862259717e-02,nan,nan,nan,2.223430574989723740e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.968831710595243284e-03,7.244443868268075626e-01,2.655867814625985646e-01,nan,nan,nan,3.223502809312088213e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.744697660069984604e-04,2.504051656565504241e-02,9.741850136683433137e-01,nan,nan,nan,2.615404094671681251e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561106242749653150e-01,8.939545152126369965e-02,5.449392420376819590e-02,nan,nan,nan,1.553556772243035733e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.529140051915026111e-02,2.492936820428116318e-01,7.354149174380407716e-01,nan,nan,nan,3.073204255259740503e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998238723682970619e-01,2.741447591128992522e-05,1.487131557986813807e-04,nan,nan,nan,1.761431439957183954e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.417194145588446030e-01,1.485171537694770783e-01,1.097634316716813996e-01,nan,nan,nan,2.987842548253686892e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.043072599148252830e-02,1.016414335180251122e-01,8.779278404904876654e-01,nan,nan,nan,1.301908749540065247e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.289936462677111458e-03,9.352504194567003992e-01,6.345964408061734174e-02,nan,nan,nan,6.694095725710917655e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992022849198414214e-01,2.872425596314946814e-04,5.104725205297788813e-04,nan,nan,nan,7.980334241429252844e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.190431041959380920e-07,9.915888032275601560e-01,8.410477729338774674e-03,nan,nan,nan,8.446770506917649496e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.123728405503735983e-01,4.342065581549723469e-02,4.420650363413239359e-02,nan,nan,nan,9.170655605750543948e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.459809532310761851e-04,2.337654297427969180e-03,9.974163647493429208e-01,nan,nan,nan,2.586978596109642745e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992490558092098629e-01,1.836338153341936284e-04,5.673103754543174990e-04,nan,nan,nan,7.512262906153024597e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382201373607946260e-01,3.128650588466912463e-01,2.489148037925145718e-01,nan,nan,nan,8.250338981509731662e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.390000149825744652e-03,8.881362505039300248e-02,9.097963747997853678e-01,nan,nan,nan,9.453446846641047618e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.318606090711086365e-01,2.766951785422517296e-01,5.914442123866370249e-01,nan,nan,nan,5.251879155034191449e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.277886441673113660e-01,6.871373861395994043e-01,1.850739696930899514e-01,nan,nan,nan,3.752210269283430266e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.220040751991780525e-01,6.378105302877951077e-01,2.401853945130261736e-01,nan,nan,nan,4.497140142135382379e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.988372554698004641e-04,4.185347086480832764e-03,9.955158156580515838e-01,nan,nan,nan,4.494268453857897493e-03
