true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,8.085169694060070356e+00,6.661181005831878776e-01,1.440408550086087924e+00
7.000000000000000000e+00,7.078478036647480209e+00,5.771730383946738208e-01,1.108542530504658119e+00
8.000000000000000000e+00,8.184242544815321097e+00,6.711990130583933567e-01,1.186585458803387949e+00
1.000000000000000000e+01,1.079088672131137372e+01,1.690842005666980175e+00,1.378630775943376463e+00
1.000000000000000000e+01,1.412331776098955771e+01,5.337288817733769619e+00,2.323926384355090136e+00
9.000000000000000000e+00,7.405852955816765615e+00,6.102719294920844195e-01,1.996227731919714365e+00
7.000000000000000000e+00,7.881086167987955804e+00,6.426133304889725117e-01,1.323728517799600990e+00
8.000000000000000000e+00,8.093175717382756318e+00,6.751997213799099118e-01,1.191937007987524000e+00
1.000000000000000000e+01,9.324267260464292661e+00,9.089506934615493305e-01,1.553719235898879614e+00
1.000000000000000000e+01,1.214831073879418355e+01,3.059592949046892052e+00,1.641472840006815037e+00
9.000000000000000000e+00,8.171080357856730814e+00,6.875786881265222306e-01,1.413154828687794851e+00
1.000000000000000000e+01,9.556972309284901712e+00,1.029493088842038606e+00,1.490780133333815982e+00
1.200000000000000000e+01,1.225746722325366278e+01,3.214535897106110429e+00,1.991046810793225097e+00
6.000000000000000000e+00,6.038990162225633007e+00,4.572196308367360018e-01,9.692841863488634857e-01
1.200000000000000000e+01,9.735514617835477225e+00,1.081344583795282421e+00,2.811141003474896038e+00
2.000000000000000000e+01,1.266412954154351311e+01,3.650263702552731360e+00,4.064185637044539945e+00
1.600000000000000000e+01,1.748918431883473090e+01,6.357776597470349067e+00,2.599494433969867124e+00
6.000000000000000000e+00,6.380790880034766133e+00,4.983908368545120204e-01,1.005164392485729197e+00
9.000000000000000000e+00,1.082455014209365096e+01,1.748895957959195613e+00,1.595745033751355901e+00
8.000000000000000000e+00,6.214248502075367497e+00,4.774540151282979927e-01,2.381549250471969970e+00
7.000000000000000000e+00,7.650406307801931760e+00,6.241084256180695622e-01,1.220533550940723577e+00
1.200000000000000000e+01,1.133491062194194399e+01,2.211940439136662384e+00,2.107803075796322645e+00
1.200000000000000000e+01,1.081728675469628875e+01,1.725963264979399447e+00,2.240725529609063571e+00
1.000000000000000000e+01,9.883423199661876879e+00,1.148946183057033998e+00,1.409133043351342263e+00
1.000000000000000000e+01,1.008051910249936611e+01,1.234115202089260066e+00,1.377887718256869398e+00
9.000000000000000000e+00,1.186789201909638791e+01,2.982450934699990786e+00,2.030540215936973425e+00
9.000000000000000000e+00,9.939714547197576522e+00,1.171403591172874625e+00,1.285852718304327791e+00
1.200000000000000000e+01,1.009666420158816180e+01,1.246553484364140818e+00,2.570761697117821765e+00
1.100000000000000000e+01,9.216937626530068428e+00,8.823366715378394565e-01,2.453903562883463785e+00
1.100000000000000000e+01,1.050999107881199812e+01,1.810169394232176376e+00,1.913625119787734974e+00
1.000000000000000000e+01,1.272193270326798853e+01,3.752423681084442020e+00,1.808916791922687395e+00
7.000000000000000000e+00,9.455529259290221589e+00,9.654607280348975751e-01,2.634990418838101256e+00
9.000000000000000000e+00,1.130777601667463017e+01,2.123105607096492875e+00,1.818494948695465574e+00
1.000000000000000000e+01,1.008582390176010257e+01,1.259162961898212307e+00,1.385629509509347601e+00
7.000000000000000000e+00,6.706205987164107540e+00,5.404306343712361738e-01,1.160632378000201914e+00
1.400000000000000000e+01,1.230831949281639304e+01,3.199628200766441388e+00,2.555775275639458055e+00
9.000000000000000000e+00,9.703845247151015485e+00,1.072228636252668732e+00,1.235795166111990362e+00
1.000000000000000000e+01,1.423979278108174107e+01,5.449531536220614036e+00,2.371267249224716878e+00
7.000000000000000000e+00,8.595444968344953196e+00,7.352093137545451240e-01,1.811970115696173611e+00
1.100000000000000000e+01,1.064779640154075757e+01,1.620512940215965925e+00,1.806943726478731582e+00
1.200000000000000000e+01,1.148295653938244598e+01,2.598976653113515667e+00,2.127229651310078573e+00
6.000000000000000000e+00,5.862889383607250871e+00,4.326946517856256058e-01,9.874981934924464966e-01
8.000000000000000000e+00,8.395505723157686617e+00,7.088157944679374101e-01,1.222440378611459932e+00
1.000000000000000000e+01,8.438038256250685265e+00,7.021359420922829164e-01,2.100339837805036858e+00
8.000000000000000000e+00,9.120998700873794718e+00,8.486487679128768002e-01,1.470029149892803533e+00
9.000000000000000000e+00,1.058981324603820795e+01,1.549670629745464323e+00,1.500853685175226548e+00
9.000000000000000000e+00,9.339026205053777119e+00,9.283715958336380414e-01,1.186825269577413078e+00
8.000000000000000000e+00,1.059600100405724277e+01,1.564587537551512142e+00,2.440836854547912438e+00
8.000000000000000000e+00,8.240508952243070340e+00,6.768293720891549459e-01,1.191392741561840607e+00
1.300000000000000000e+01,1.281485784587759724e+01,3.940811377393392601e+00,2.204314975137191102e+00
1.200000000000000000e+01,1.247914338744201324e+01,3.483050051955646875e+00,1.981940699499787684e+00
7.000000000000000000e+00,7.581745899014073586e+00,6.231289883934176821e-01,1.198747617574804192e+00
7.000000000000000000e+00,1.036484979210745649e+01,1.449149311460722123e+00,3.600503423837150940e+00
9.000000000000000000e+00,1.231185954954759509e+01,3.199556182871974297e+00,2.332884820099042411e+00
1.200000000000000000e+01,1.009383474103047718e+01,1.241091516457341948e+00,2.572144512565023966e+00
1.100000000000000000e+01,9.983708630583231880e+00,1.205580728214852737e+00,2.007426769885837903e+00
9.000000000000000000e+00,8.649111536434151759e+00,7.337327482670574774e-01,1.226389769837897159e+00
8.000000000000000000e+00,9.644616004735294013e+00,1.073996393343400246e+00,1.756918298068726791e+00
7.000000000000000000e+00,7.028554713167787682e+00,5.709070086112710829e-01,1.107899905387427664e+00
1.800000000000000000e+01,1.210578035234488681e+01,3.033542960450000159e+00,3.894961788613164888e+00
9.000000000000000000e+00,1.218458360481866620e+01,3.732130131783038873e+00,2.108862369317454188e+00
1.300000000000000000e+01,1.210345133572956655e+01,2.947245729240058676e+00,2.284564387625362514e+00
4.000000000000000000e+00,5.358602879618352688e+00,4.527071012031758102e-01,1.692467060087775810e+00
7.000000000000000000e+00,7.349413653392472767e+00,6.242543833902713946e-01,1.153515167880639236e+00
1.400000000000000000e+01,1.014893956527497565e+01,1.289168512184817095e+00,3.673661892012151320e+00
1.100000000000000000e+01,1.181531126184456326e+01,2.641506824500350348e+00,1.713245908116765914e+00
1.100000000000000000e+01,1.119793366437056648e+01,2.028022362768409970e+00,1.722970629848757040e+00
1.300000000000000000e+01,1.171058463575779740e+01,2.547345538875120941e+00,2.379933433946666010e+00
1.000000000000000000e+01,1.142504587096331292e+01,2.260655560929911712e+00,1.472831537327922602e+00
8.000000000000000000e+00,8.457457330708095355e+00,7.041265228503956752e-01,1.227054290003480208e+00
8.000000000000000000e+00,8.408702591849399610e+00,7.106823654675714641e-01,1.224941842007334358e+00
7.000000000000000000e+00,8.247235740636032375e+00,6.830454421076853633e-01,1.546444571419729019e+00
8.000000000000000000e+00,9.362309320229380560e+00,9.204054156220192739e-01,1.596960357072518821e+00
1.200000000000000000e+01,9.852446876243536877e+00,1.128130183057726832e+00,2.727590593958306719e+00
6.000000000000000000e+00,7.182168174681001105e+00,5.880807020604006397e-01,1.445473182649419819e+00
1.200000000000000000e+01,1.328612132110046495e+01,4.377415865245719573e+00,1.984190049131705935e+00
1.500000000000000000e+01,1.034006228191470811e+01,1.453356030128811982e+00,4.010117483750377687e+00
7.000000000000000000e+00,8.381958883950863637e+00,6.940865349771174753e-01,1.644799138385265369e+00
6.000000000000000000e+00,6.864586309836815836e+00,5.576255626467296889e-01,1.218424381247520838e+00
1.000000000000000000e+01,1.099445468965539519e+01,1.851762983289416464e+00,1.400331571470810887e+00
9.000000000000000000e+00,1.072099620736765857e+01,1.654075308776627118e+00,1.553506940864724406e+00
7.000000000000000000e+00,8.326671479305645107e+00,7.150813821629936617e-01,1.600686543579447063e+00
9.000000000000000000e+00,1.030502924966418732e+01,1.373386703767523365e+00,1.396194447327390620e+00
1.100000000000000000e+01,1.087447755740832989e+01,1.853843537046897971e+00,1.784348109462589704e+00
1.700000000000000000e+01,1.183006893761725742e+01,2.664084346863762054e+00,3.766644694195123488e+00
1.200000000000000000e+01,1.198658898635001080e+01,2.866159867504387115e+00,2.005083358516571490e+00
8.000000000000000000e+00,7.227505486045513905e+00,5.952487302860853813e-01,1.401897964996249524e+00
9.000000000000000000e+00,8.642349616763837616e+00,7.391385943378597778e-01,1.231984241742728692e+00
1.400000000000000000e+01,1.125063560441285304e+01,2.124054103174823460e+00,2.943702697644875244e+00
1.600000000000000000e+01,1.582827927507968191e+01,6.353351485615394090e+00,2.517786141272605249e+00
1.000000000000000000e+01,9.570243856507413938e+00,1.005167371586156211e+00,1.475124142140630479e+00
8.000000000000000000e+00,8.871160953516596948e+00,7.791358847299506563e-01,1.357387719737848331e+00
9.000000000000000000e+00,1.330955116166327201e+01,5.598201637386551965e+00,2.553177262753469012e+00
7.000000000000000000e+00,7.749247584452271909e+00,6.337099847969485111e-01,1.261921437068621366e+00
7.000000000000000000e+00,9.062583451579154570e+00,8.261257135859956247e-01,2.245651571205391495e+00
5.000000000000000000e+00,6.495645113954647165e+00,5.147297653527116434e-01,1.814035587052036158e+00
1.000000000000000000e+01,1.088290319884696089e+01,1.771679032660267161e+00,1.389729367385996950e+00
1.300000000000000000e+01,1.362969080535792976e+01,4.772146939409148025e+00,2.144808126566934536e+00
6.000000000000000000e+00,8.656826383376813538e+00,7.570764149782333030e-01,3.160621986029354069e+00
2.000000000000000000e+01,1.259094048755997441e+01,3.530043972411843534e+00,4.121975574234310713e+00
9.000000000000000000e+00,9.606243552290813170e+00,1.131833788739396107e+00,1.252721835344152046e+00
6.000000000000000000e+00,7.659564887269916689e+00,6.267085184160747779e-01,1.902604548704061260e+00
2.000000000000000000e+01,1.211254263817505894e+01,2.952904314828740162e+00,4.474555862169810716e+00
9.000000000000000000e+00,1.075042777390452642e+01,1.692013651102334482e+00,1.564995667595479478e+00
8.000000000000000000e+00,1.049775682240002972e+01,1.531974265554937542e+00,2.345411721285610263e+00
1.100000000000000000e+01,1.078630577204698149e+01,2.125746590000921810e+00,1.882048680800450624e+00
1.400000000000000000e+01,9.250735128639609783e+00,1.885613662222032527e+00,4.016311514335895616e+00
1.000000000000000000e+01,9.139751639403062455e+00,8.570491159312354501e-01,1.634405237493851359e+00
8.000000000000000000e+00,8.663527548668803036e+00,7.457608749013827643e-01,1.286329612232566033e+00
9.000000000000000000e+00,1.103802932231693212e+01,1.920730188658216431e+00,1.688251533629672618e+00
1.200000000000000000e+01,9.102265965137188886e+00,8.493316213599499953e-01,3.386917852566943665e+00
5.000000000000000000e+00,5.984845842048875042e+00,4.477691109167847294e-01,1.257764842099821978e+00
8.000000000000000000e+00,8.408263015007808150e+00,6.966106404147215381e-01,1.216390874617114370e+00
9.000000000000000000e+00,8.741710161596664364e+00,7.509991944101235273e-01,1.206938865998770760e+00
1.000000000000000000e+01,1.136291954549599659e+01,2.174020027564990354e+00,1.457392479795872164e+00
7.000000000000000000e+00,9.393858316550877774e+00,9.461253690106197212e-01,2.566367613524938918e+00
8.000000000000000000e+00,8.974660848139313529e+00,8.048947721624233331e-01,1.401327466796689514e+00
1.300000000000000000e+01,1.374635945292804706e+01,4.952371224589253274e+00,2.151457793677105546e+00
5.000000000000000000e+00,5.967401951716183817e+00,4.477481984288267380e-01,1.242199709606323976e+00
1.100000000000000000e+01,1.003387663654323347e+01,1.224894989961877734e+00,1.985063722844645717e+00
1.300000000000000000e+01,1.342166312487593238e+01,5.987501123938832492e+00,2.320498752985631352e+00
1.500000000000000000e+01,1.102366259045951047e+01,1.930646143212565224e+00,3.498186168553821140e+00
1.600000000000000000e+01,1.547803185915467594e+01,7.081288106450725373e+00,2.627025102272955159e+00
8.000000000000000000e+00,7.073700190126122500e+00,5.762938503595715911e-01,1.492568236592841435e+00
9.000000000000000000e+00,1.206399704037213638e+01,2.903589403855137530e+00,2.202388858503076641e+00
1.000000000000000000e+01,1.204843217855922965e+01,2.891527693153172152e+00,1.613066331032549705e+00
6.000000000000000000e+00,6.860959522643834241e+00,5.556829734970569756e-01,1.215608109609804366e+00
9.000000000000000000e+00,1.086000300046796774e+01,1.777696278915819716e+00,1.610634579796009991e+00
1.000000000000000000e+01,9.160997582068828748e+00,8.745541236078513414e-01,1.628532413266384093e+00
8.000000000000000000e+00,9.139453465188571712e+00,8.568160684651632275e-01,1.479371788797074094e+00
7.000000000000000000e+00,8.139566998648652074e+00,6.655323704482352110e-01,1.473977255175419554e+00
1.100000000000000000e+01,1.187417703270829072e+01,2.815976204062005994e+00,1.735269730512087882e+00
1.200000000000000000e+01,1.385194794511421357e+01,5.077386495947258993e+00,2.040839187217271089e+00
6.000000000000000000e+00,7.294557435405248924e+00,6.108360257309153329e-01,1.538132991174368636e+00
9.000000000000000000e+00,1.275396624434201875e+01,3.724962071406137554e+00,2.581992300824013764e+00
1.000000000000000000e+01,9.332367766622269301e+00,9.188793808236478400e-01,1.553446569301345281e+00
1.100000000000000000e+01,1.251013369534950570e+01,3.525480608801593974e+00,1.776348109406124420e+00
9.000000000000000000e+00,1.098477626710979038e+01,1.879915943584627769e+00,1.664331930364448375e+00
1.700000000000000000e+01,1.320998488332750931e+01,4.356050582773488777e+00,3.126318792090853727e+00
1.300000000000000000e+01,1.269063549045846706e+01,3.676279404048429011e+00,2.200635620706964168e+00
8.000000000000000000e+00,7.596643570899771269e+00,6.227411733402299365e-01,1.247221359265653140e+00
1.000000000000000000e+01,7.220913056796290697e+00,5.934759585440319007e-01,3.699305330163904948e+00
4.000000000000000000e+00,5.368025322817331357e+00,4.608231755889646841e-01,1.696739433104357708e+00
1.100000000000000000e+01,9.760442884019573384e+00,1.083614905471079526e+00,2.107623558261203733e+00
9.000000000000000000e+00,8.505414000734070612e+00,7.138756729584527783e-01,1.267914439627326306e+00
1.500000000000000000e+01,1.322715582841135351e+01,4.693258992817834319e+00,2.660764802071811541e+00
1.500000000000000000e+01,1.204020393124375587e+01,2.889140534561511320e+00,2.976605848276614452e+00
9.000000000000000000e+00,9.428192254166155806e+00,9.547919418930683744e-01,1.192423874056809829e+00
7.000000000000000000e+00,7.927741506917993064e+00,6.623947806172036934e-01,1.353557592028119316e+00
1.300000000000000000e+01,1.155730384377419995e+01,2.384609399348722736e+00,2.422220963521490855e+00
1.100000000000000000e+01,1.296872154503769714e+01,4.053425154859071178e+00,1.834451540387938451e+00
9.000000000000000000e+00,1.004548839272106875e+01,1.224767779561329650e+00,1.314428176764959044e+00
7.000000000000000000e+00,9.304770276215919012e+00,9.081657923417002509e-01,2.481628927908567483e+00
1.100000000000000000e+01,1.078863772805235044e+01,1.726126033298356566e+00,1.781270820774137675e+00
1.100000000000000000e+01,1.359894596842822345e+01,4.794222868007767424e+00,1.951409913668060714e+00
1.000000000000000000e+01,1.133299169663719574e+01,2.154019400060815936e+00,1.453135060997326811e+00
1.100000000000000000e+01,1.143261286355573070e+01,2.276136160926675256e+00,1.718122031331198230e+00
8.000000000000000000e+00,8.644644522379387297e+00,7.343528452674774609e-01,1.276891935384647958e+00
1.100000000000000000e+01,9.560863915149381498e+00,1.005399116769400969e+00,2.219403564177611532e+00
