true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,6.595955851313306972e+00,5.143005356913921133e-01,1.070750424962538361e+00
8.000000000000000000e+00,1.019912660540461857e+01,1.271260637929637394e+00,2.165181476435110941e+00
8.000000000000000000e+00,7.895549958205186236e+00,6.319626823949764383e-01,1.178860505827315386e+00
1.200000000000000000e+01,1.081352139074316732e+01,1.677954620335972535e+00,2.232497531502489085e+00
1.100000000000000000e+01,1.114952046595877100e+01,1.953939589206057148e+00,1.718565133283180835e+00
5.000000000000000000e+00,5.904126729791798311e+00,4.351464808345140156e-01,1.187227528925012709e+00
8.000000000000000000e+00,7.745528891297253082e+00,6.222330417716359641e-01,1.202019318184587071e+00
9.000000000000000000e+00,9.348474666020139878e+00,8.892787966212595263e-01,1.168368806804698901e+00
7.000000000000000000e+00,8.014584502450839310e+00,6.423418980630590802e-01,1.394182107847822039e+00
7.000000000000000000e+00,7.856655328423952867e+00,6.286745981528507610e-01,1.306503008332537741e+00
8.000000000000000000e+00,7.720140076993787126e+00,6.375765352077289450e-01,1.221023059378915754e+00
6.000000000000000000e+00,5.734849510466053069e+00,4.073938822391265369e-01,1.010632582799814827e+00
5.000000000000000000e+00,3.950863640572507940e+00,2.462326793020608307e-01,1.675497502189354337e+00
1.300000000000000000e+01,9.837124968039409723e+00,1.085109243100149001e+00,3.379428941397925712e+00
7.000000000000000000e+00,6.323581081102329193e+00,4.824206137834463615e-01,1.319656601121840245e+00
5.000000000000000000e+00,5.486322886714251723e+00,3.792235305802638123e-01,9.071753508529085686e-01
1.700000000000000000e+01,8.914847660198129020e+00,1.312287762150202042e+00,5.909887718176193516e+00
1.000000000000000000e+01,1.116870637153245660e+01,1.960856615536214820e+00,1.417736935771085172e+00
1.100000000000000000e+01,1.087368056700344532e+01,1.759990032767434709e+00,1.759006257054454458e+00
1.400000000000000000e+01,1.540964002755891649e+01,6.027097531324159263e+00,2.307588774184434754e+00
6.000000000000000000e+00,6.103265102613741888e+00,4.529338948264849396e-01,9.551105564065482945e-01
1.000000000000000000e+01,9.137870944562033415e+00,8.272207658772928740e-01,1.625023147919155697e+00
7.000000000000000000e+00,8.082919273771622670e+00,6.494024192467168222e-01,1.436347630236948891e+00
7.000000000000000000e+00,7.063482150481987354e+00,5.644910296274008310e-01,1.098137357556501215e+00
8.000000000000000000e+00,8.181195033231915659e+00,6.572943380397072710e-01,1.176407530752448416e+00
1.000000000000000000e+01,1.081901555245457125e+01,1.678555054143386016e+00,1.372799766237321029e+00
1.000000000000000000e+01,1.410884096579480662e+01,5.163318194030545705e+00,2.342694092475274381e+00
9.000000000000000000e+00,7.379709028141086868e+00,5.928209957834551513e-01,2.031400825004076260e+00
7.000000000000000000e+00,7.837606611571299453e+00,6.273789989523770316e-01,1.296977381826421194e+00
8.000000000000000000e+00,8.147631775566987145e+00,6.550742902003470203e-01,1.174994904709886434e+00
1.000000000000000000e+01,9.370119364133323359e+00,8.974863820015915872e-01,1.525720190509298302e+00
1.000000000000000000e+01,1.217784318568942048e+01,2.975230750961715742e+00,1.646491532244259925e+00
9.000000000000000000e+00,8.129166740663000823e+00,6.539944818640897051e-01,1.421675107153276940e+00
1.000000000000000000e+01,9.500338787711758215e+00,9.473093528243770045e-01,1.482902152692879172e+00
1.200000000000000000e+01,1.218186999207471644e+01,3.004609361305331738e+00,1.973941526640068833e+00
6.000000000000000000e+00,6.068702963033431708e+00,4.490170209023591763e-01,9.553033825973691329e-01
1.200000000000000000e+01,9.741988428925267840e+00,1.042075464494895964e+00,2.810360792020595078e+00
2.000000000000000000e+01,1.249579426042709329e+01,3.334535827747284742e+00,4.214994726889480958e+00
1.600000000000000000e+01,1.784017659409598977e+01,5.971195970202927583e+00,2.612219149812919028e+00
6.000000000000000000e+00,6.375712836580440523e+00,4.874159964356250541e-01,9.944025544041794618e-01
9.000000000000000000e+00,1.078216949942500946e+01,1.655713424754196694e+00,1.581424284568499150e+00
8.000000000000000000e+00,6.215493265341016205e+00,4.673273085975315766e-01,2.393113639227021583e+00
7.000000000000000000e+00,7.621369428162021009e+00,6.107322192707986819e-01,1.202767083460617226e+00
1.200000000000000000e+01,1.117851777839219807e+01,1.991654647584159665e+00,2.126944003379076520e+00
1.200000000000000000e+01,1.070450644947513830e+01,1.600028102795907126e+00,2.272911539387805657e+00
1.000000000000000000e+01,9.900962951744206819e+00,1.115419520804061815e+00,1.389560635626154728e+00
1.000000000000000000e+01,1.009893352939172928e+01,1.215674545994885225e+00,1.365454440737034369e+00
9.000000000000000000e+00,1.186682331555901193e+01,2.684355737096026040e+00,2.098913418047060109e+00
9.000000000000000000e+00,9.920560939505886466e+00,1.124648749280902971e+00,1.272213175882140668e+00
1.200000000000000000e+01,1.008964492160442639e+01,1.210738510690644087e+00,2.572650434212760295e+00
1.100000000000000000e+01,9.194084127564485343e+00,8.418284941448361813e-01,2.474654786968661480e+00
1.100000000000000000e+01,1.020878467203045403e+01,1.351646263789055169e+00,1.928975282168587713e+00
1.000000000000000000e+01,1.254504466314560496e+01,3.407239744809456017e+00,1.756446071699477196e+00
7.000000000000000000e+00,9.365523114454166631e+00,8.969744923169570283e-01,2.582139774893522866e+00
9.000000000000000000e+00,1.131697621652423713e+01,2.089535600614826460e+00,1.830917140295378776e+00
1.000000000000000000e+01,1.009674839851972372e+01,1.217580712306610913e+00,1.366824145680522795e+00
7.000000000000000000e+00,6.696568804564257960e+00,5.265090380302483997e-01,1.151680048103536746e+00
1.400000000000000000e+01,1.214391134087613366e+01,2.928651333043264859e+00,2.591387303562260769e+00
9.000000000000000000e+00,9.704818554383550122e+00,1.028766608239527258e+00,1.222071152791078141e+00
1.000000000000000000e+01,1.420513971578343870e+01,5.251216580475428053e+00,2.384027450674338411e+00
7.000000000000000000e+00,8.680190004995521846e+00,7.236790533335368814e-01,1.897728730047238743e+00
1.100000000000000000e+01,1.046705978653301727e+01,1.437395629885807047e+00,1.830849456072811243e+00
1.200000000000000000e+01,1.134945793934661040e+01,2.252351751622242215e+00,2.110390507203277366e+00
6.000000000000000000e+00,5.878660796021699220e+00,4.249955957607687296e-01,9.732887443700684038e-01
8.000000000000000000e+00,8.339292611233537045e+00,6.762225602239990696e-01,1.196586400546943318e+00
1.000000000000000000e+01,8.426535346184849118e+00,6.855319925833824879e-01,2.113461983389086640e+00
8.000000000000000000e+00,9.156645776742173837e+00,8.316279787436930970e-01,1.485287385501491642e+00
9.000000000000000000e+00,1.061952974312326248e+01,1.535228776797107564e+00,1.513053020652950442e+00
9.000000000000000000e+00,9.297951231722471732e+00,8.772496046266370362e-01,1.166753294453270140e+00
8.000000000000000000e+00,1.051816507598108608e+01,1.467759631212665283e+00,2.409512036992887296e+00
8.000000000000000000e+00,8.257390038510358465e+00,6.651307996948352397e-01,1.183785135194428406e+00
1.300000000000000000e+01,1.279462351419536859e+01,3.720372722130281584e+00,2.177238013613845169e+00
1.200000000000000000e+01,1.249685688830142638e+01,3.385869582805385747e+00,1.962268125791639894e+00
7.000000000000000000e+00,7.566115382801277711e+00,6.072015896192550777e-01,1.183708744300459692e+00
7.000000000000000000e+00,1.018379187820764287e+01,1.268014537507902606e+00,3.508602258232786930e+00
9.000000000000000000e+00,1.234592020697199111e+01,3.158475274609725325e+00,2.378724593790803254e+00
1.200000000000000000e+01,1.011891206227177342e+01,1.226029018759494660e+00,2.555043688319456052e+00
1.100000000000000000e+01,9.941188919485703934e+00,1.137334388181962641e+00,2.013618621867661940e+00
9.000000000000000000e+00,8.623840129592302617e+00,7.136883047109826572e-01,1.222887512723231707e+00
8.000000000000000000e+00,9.622395691045802835e+00,1.000049658179102963e+00,1.756770143795673089e+00
7.000000000000000000e+00,6.994660176085091940e+00,5.577392999244867866e-01,1.100172365846887379e+00
1.800000000000000000e+01,1.207477460761681343e+01,2.877448965156272909e+00,3.938091557894198846e+00
9.000000000000000000e+00,1.246525455037001073e+01,3.598200546915629960e+00,2.350980886503331035e+00
1.300000000000000000e+01,1.207102212313464662e+01,2.848841918787929473e+00,2.280615834158391309e+00
4.000000000000000000e+00,5.508643677488429979e+00,4.037647095722962653e-01,2.026041550122882562e+00
7.000000000000000000e+00,7.296553075407171463e+00,5.896580931067540998e-01,1.120026013054934655e+00
1.400000000000000000e+01,1.021341017200461110e+01,1.281310065801054332e+00,3.634420861494828348e+00
1.100000000000000000e+01,1.169277680382074891e+01,2.452159964205467002e+00,1.698241614453760207e+00
1.100000000000000000e+01,1.121618174789390210e+01,2.000857471825148615e+00,1.710580231208156610e+00
1.300000000000000000e+01,1.171128140141643037e+01,2.468935940965537146e+00,2.366555508669922592e+00
1.000000000000000000e+01,1.125106036394971554e+01,2.036382149849088830e+00,1.431963311083114254e+00
8.000000000000000000e+00,8.465305401628977933e+00,6.903118909994759855e-01,1.220132093806674423e+00
8.000000000000000000e+00,8.434338873641319623e+00,6.877445919527630513e-01,1.214228739009879376e+00
7.000000000000000000e+00,8.267054993071276670e+00,6.675665113673817652e-01,1.561190349363928753e+00
8.000000000000000000e+00,9.351035537158471911e+00,8.901900128211737151e-01,1.592001893160267301e+00
1.200000000000000000e+01,9.867955239225359776e+00,1.099343918946280141e+00,2.717805719751006599e+00
6.000000000000000000e+00,7.142501634523455323e+00,5.719833112841354872e-01,1.413764945241426485e+00
1.200000000000000000e+01,1.327238803455849592e+01,4.259068954292290599e+00,1.970892341272111103e+00
1.500000000000000000e+01,1.035214970676826951e+01,1.370632047496928019e+00,4.043370516087932742e+00
7.000000000000000000e+00,8.377430227863108314e+00,6.787536762839413429e-01,1.644137830034055003e+00
6.000000000000000000e+00,6.830924859834214935e+00,5.420018641064783260e-01,1.193137107064107250e+00
1.000000000000000000e+01,1.101109842756096135e+01,1.828353158216970753e+00,1.394630449766596669e+00
9.000000000000000000e+00,1.073043288741020085e+01,1.614699386963945660e+00,1.559393007735924819e+00
7.000000000000000000e+00,8.356879704464274639e+00,6.825138758124071892e-01,1.627233909973614612e+00
9.000000000000000000e+00,1.037287855875397469e+01,1.375245143481611310e+00,1.417041887823237811e+00
1.100000000000000000e+01,1.076211346241072064e+01,1.663923022897734860e+00,1.773744619972292380e+00
1.700000000000000000e+01,1.181725896859948932e+01,2.584637520462489846e+00,3.785497274003230217e+00
1.200000000000000000e+01,1.200116666850788150e+01,2.785678455764719619e+00,1.985065033193334827e+00
8.000000000000000000e+00,7.204981321834103447e+00,5.779840357921894878e-01,1.405814276574567812e+00
9.000000000000000000e+00,8.618632275409678911e+00,7.143452645817949254e-01,1.225150525949088909e+00
1.400000000000000000e+01,1.109134069025970248e+01,1.902286962163992401e+00,3.023091820289151244e+00
1.600000000000000000e+01,1.595816050276593145e+01,6.181719884992102898e+00,2.491119332190801838e+00
1.000000000000000000e+01,9.605792721866665218e+00,9.849750402673246308e-01,1.451140024263689376e+00
8.000000000000000000e+00,8.892168210165525721e+00,7.640325904089251274e-01,1.360390771783003050e+00
9.000000000000000000e+00,1.333292910079588189e+01,4.861943850494191643e+00,2.764309584935670472e+00
7.000000000000000000e+00,7.731237073073407906e+00,6.195063404373202243e-01,1.247365729505031995e+00
7.000000000000000000e+00,9.142342989715903201e+00,8.256282273137599548e-01,2.348091636357039214e+00
5.000000000000000000e+00,6.486207020003755375e+00,5.016036224354147866e-01,1.816342160794476968e+00
1.000000000000000000e+01,1.085202379833693520e+01,1.705425755898617890e+00,1.376514394359527937e+00
1.300000000000000000e+01,1.368039470959653059e+01,4.720705543018791417e+00,2.130959804252816170e+00
6.000000000000000000e+00,8.753109377911371780e+00,7.380883870319904227e-01,3.397950754109032800e+00
2.000000000000000000e+01,1.257018269832123991e+01,3.422124575979142325e+00,4.163199745959364151e+00
9.000000000000000000e+00,9.571264127205445504e+00,1.004025723597125275e+00,1.208710984020312296e+00
6.000000000000000000e+00,7.620793870716956242e+00,6.111236645371387333e-01,1.871279673398458243e+00
2.000000000000000000e+01,1.214275316440375363e+01,2.927283776598560650e+00,4.479043359027594207e+00
9.000000000000000000e+00,1.074887855462482911e+01,1.630061339508319440e+00,1.567170199994780244e+00
8.000000000000000000e+00,1.042068819940122459e+01,1.410124745658784873e+00,2.330259475463064778e+00
1.100000000000000000e+01,1.087571367680157230e+01,2.005195774307477752e+00,1.822376145468100672e+00
1.400000000000000000e+01,9.279921233052744967e+00,1.370179283202141551e+00,4.200355539200654853e+00
1.000000000000000000e+01,9.152258348017758394e+00,8.294253672699286595e-01,1.617470275418392500e+00
8.000000000000000000e+00,8.740723155568069558e+00,7.346153833592883320e-01,1.301616793446730203e+00
9.000000000000000000e+00,1.094300607502671241e+01,1.779304606625214280e+00,1.652601271689474238e+00
1.200000000000000000e+01,9.063834751753162777e+00,8.056020091045834608e-01,3.455904772575943973e+00
5.000000000000000000e+00,5.980238077979743494e+00,4.375808448540963180e-01,1.253825965485290350e+00
8.000000000000000000e+00,8.388508946786586762e+00,6.802812278319664285e-01,1.204021233568371319e+00
9.000000000000000000e+00,8.778827481000746502e+00,7.409353744565028155e-01,1.189761204401283745e+00
1.000000000000000000e+01,1.137993084661819410e+01,2.146411239258277703e+00,1.454335827375173196e+00
7.000000000000000000e+00,9.337888336290999902e+00,8.878596755445306021e-01,2.552124230259884108e+00
8.000000000000000000e+00,8.973160058406797646e+00,7.831318753470623006e-01,1.395998254792273574e+00
1.300000000000000000e+01,1.353182304291355997e+01,4.564202613302675182e+00,2.132922783879126705e+00
5.000000000000000000e+00,5.958197414367003120e+00,4.352717721179732990e-01,1.233766140406062917e+00
1.100000000000000000e+01,9.912168356939698555e+00,1.121642116133674039e+00,2.026348517868866494e+00
1.300000000000000000e+01,1.369260899002119025e+01,5.495417496333067753e+00,2.223764240246883794e+00
1.500000000000000000e+01,1.102276058078594367e+01,1.846262577490012546e+00,3.511365034233139060e+00
1.600000000000000000e+01,1.473835214467588273e+01,6.079340847789917568e+00,2.612632598314401644e+00
8.000000000000000000e+00,7.056007668864819671e+00,5.637593864122603105e-01,1.500025934511558745e+00
9.000000000000000000e+00,1.209815370725999806e+01,2.877816210259913188e+00,2.240636834067201377e+00
1.000000000000000000e+01,1.203084150711252498e+01,2.804023980531086035e+00,1.605630855575980398e+00
6.000000000000000000e+00,6.839714886201601729e+00,5.419221253031569763e-01,1.198032646202908280e+00
9.000000000000000000e+00,1.066815846990721006e+01,1.573401100302510791e+00,1.533040935584208508e+00
1.000000000000000000e+01,9.083122865586698680e+00,8.117660908540991205e-01,1.652059088469288728e+00
8.000000000000000000e+00,9.110172234648748812e+00,8.185848893399516601e-01,1.461576890407875862e+00
7.000000000000000000e+00,8.112484403709727232e+00,6.506023628664703295e-01,1.455057524632802135e+00
1.100000000000000000e+01,1.172550546743578970e+01,2.526324577531803950e+00,1.707042809176004150e+00
1.200000000000000000e+01,1.387839144910626388e+01,4.938452610088162054e+00,2.028076082677560343e+00
6.000000000000000000e+00,7.281384096286381613e+00,5.865411125553943172e-01,1.531982358200152383e+00
9.000000000000000000e+00,1.270925880417325615e+01,3.585946054947162231e+00,2.587599421853128856e+00
1.000000000000000000e+01,9.299935740729573297e+00,8.742248464808588526e-01,1.552757223032391831e+00
1.100000000000000000e+01,1.247409485214741487e+01,3.339843366154743087e+00,1.754755342418661934e+00
