true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.286389403483362592e+01,4.011574796832391598e+00,1.826462993890808129e+00
5.000000000000000000e+00,5.316314944960451427e+00,3.860366752058808082e-01,8.724156245227248085e-01
1.000000000000000000e+01,1.147093356408097264e+01,2.397030855989970011e+00,1.493239977194796619e+00
1.000000000000000000e+01,1.383490371150936760e+01,5.161671174286690977e+00,2.194401333624777628e+00
1.100000000000000000e+01,1.096481731318577602e+01,1.927063615725902679e+00,1.771855796802970229e+00
9.000000000000000000e+00,9.717068422974602271e+00,1.115985665360118340e+00,1.249892654936433090e+00
1.000000000000000000e+01,1.084770261754088772e+01,1.830452403856159371e+00,1.406424908673085117e+00
8.000000000000000000e+00,9.502980174985118822e+00,1.022730770575330794e+00,1.672514122422676053e+00
1.200000000000000000e+01,9.578767592433450773e+00,1.054203849117733904e+00,2.926391915088697893e+00
9.000000000000000000e+00,8.978311643994954849e+00,8.489040946701942314e-01,1.201624314779287328e+00
4.000000000000000000e+00,5.238387320261264968e+00,3.772448613452161759e-01,1.606270867173694050e+00
9.000000000000000000e+00,8.602635804183645263e+00,7.655631591551387283e-01,1.261471799973780339e+00
1.300000000000000000e+01,8.899313395312963948e+00,8.279405258825728309e-01,4.380718740096629205e+00
9.000000000000000000e+00,1.001242880364263677e+01,1.265896226892512910e+00,1.316744343586344179e+00
8.000000000000000000e+00,9.461601125001523727e+00,1.006077701490235121e+00,1.649235891661241737e+00
1.000000000000000000e+01,6.975080597091550594e+00,5.941739627508380028e-01,4.075112026407013310e+00
1.100000000000000000e+01,9.971955721977732168e+00,1.243990722354546108e+00,2.023719395743101224e+00
8.000000000000000000e+00,9.132058721830031089e+00,8.912919403488428483e-01,1.479877946150161883e+00
9.000000000000000000e+00,1.067098251999066427e+01,1.693170184765847130e+00,1.532233601604449325e+00
1.500000000000000000e+01,1.003259437820814526e+01,1.277146648994939682e+00,4.298723853117964566e+00
1.100000000000000000e+01,1.051203157286114731e+01,1.578261400502528611e+00,1.852088768609804870e+00
6.000000000000000000e+00,8.097153271279779574e+00,6.981495640912604994e-01,2.372505628442561409e+00
1.000000000000000000e+01,1.141213270983396733e+01,2.334061371769864834e+00,1.482045855092184894e+00
1.000000000000000000e+01,1.136191918648717269e+01,2.285453946042398599e+00,1.473402344144063347e+00
1.300000000000000000e+01,1.233120894287138469e+01,3.351027698466090499e+00,2.266294752025436843e+00
1.200000000000000000e+01,1.209969723970758082e+01,3.075404891942897123e+00,2.009925524940930686e+00
9.000000000000000000e+00,8.074541802225907006e+00,6.936893350881739861e-01,1.471346060571572689e+00
1.300000000000000000e+01,1.225469892746067302e+01,3.260182614421869296e+00,2.279027143392867494e+00
6.000000000000000000e+00,7.299272514680549939e+00,6.255713910437721292e-01,1.539187461009476010e+00
1.100000000000000000e+01,1.078119053988757337e+01,1.778160288789296883e+00,1.798461259191304951e+00
9.000000000000000000e+00,1.204794096016953020e+01,3.015411122333715888e+00,2.157945689214373353e+00
9.000000000000000000e+00,1.004757927342378920e+01,1.285574630776285865e+00,1.326144986876013343e+00
9.000000000000000000e+00,1.103471562668054773e+01,1.986347529376466303e+00,1.679789261753324991e+00
8.000000000000000000e+00,9.571612753971065146e+00,1.051245468389316873e+00,1.712020562054910044e+00
1.000000000000000000e+01,8.595852554515118982e+00,7.645266084674529061e-01,1.970149454480528917e+00
9.000000000000000000e+00,1.050849708325063325e+01,1.575456944301482309e+00,1.472077626061221167e+00
1.500000000000000000e+01,1.041954796706491138e+01,1.514563043621794503e+00,3.937278657881021715e+00
1.000000000000000000e+01,1.883387611489662916e+01,5.430669439436891288e+00,4.875119296886458287e+00
1.200000000000000000e+01,1.134284151340926883e+01,2.268182357656090442e+00,2.116429030652012599e+00
9.000000000000000000e+00,1.081465821688707507e+01,1.804020256906944342e+00,1.588542327820081423e+00
9.000000000000000000e+00,8.077959202817927675e+00,6.940690033588714503e-01,1.469475071746294326e+00
1.000000000000000000e+01,1.178184748927783687e+01,2.716825864163377346e+00,1.555781849371723702e+00
1.000000000000000000e+01,1.059407654993681369e+01,1.637185858007044637e+00,1.390765846866763855e+00
1.000000000000000000e+01,1.042567686597030630e+01,1.518923229602861635e+00,1.387654586749195396e+00
9.000000000000000000e+00,1.021075178056233668e+01,1.380958248883777717e+00,1.373142781653114319e+00
1.100000000000000000e+01,1.162808474646220525e+01,2.553585844495845691e+00,1.732092092941081241e+00
8.000000000000000000e+00,8.321516345716915453e+00,7.223448343824739881e-01,1.224990532757829875e+00
5.000000000000000000e+00,6.376751392565930487e+00,5.235715902071114147e-01,1.648258216884523897e+00
6.000000000000000000e+00,7.422645355311408899e+00,6.363246191768201498e-01,1.647533944829349117e+00
1.400000000000000000e+01,9.899350752839128020e+00,1.205586935968083750e+00,3.879122224434937927e+00
9.000000000000000000e+00,1.066075669117259217e+01,1.685782842699558248e+00,1.528333029485826611e+00
1.000000000000000000e+01,9.944865198909216275e+00,1.229514654822914999e+00,1.418930641269478654e+00
1.000000000000000000e+01,1.033989966831256346e+01,1.463607165344305017e+00,1.389125522586551531e+00
7.000000000000000000e+00,8.386464867684672697e+00,7.313171249843514188e-01,1.642242146284679905e+00
1.200000000000000000e+01,1.169959304477036177e+01,2.628489518846500950e+00,2.053882568674219478e+00
8.000000000000000000e+00,8.091569348089247882e+00,6.954739452743857742e-01,1.206866087841452106e+00
1.000000000000000000e+01,1.112341328810686214e+01,2.064079355342938182e+00,1.437104432865923265e+00
1.700000000000000000e+01,1.203723108448372159e+01,3.006358301014020462e+00,3.634474501796902679e+00
8.000000000000000000e+00,8.051258063637556361e+00,6.913394496756042340e-01,1.206595303164469168e+00
6.000000000000000000e+00,7.898780260546317322e+00,6.769017502296359456e-01,2.139400549038431354e+00
8.000000000000000000e+00,1.111309130526473865e+01,2.054900484219401857e+00,2.781286734825419327e+00
5.000000000000000000e+00,5.035540716157701269e+00,3.551908279624149678e-01,8.383583744084939227e-01
6.000000000000000000e+00,5.672595406754286529e+00,4.291690097282363503e-01,1.065162154877833611e+00
8.000000000000000000e+00,6.685783229859024068e+00,5.614308866068395965e-01,1.810172698683925274e+00
1.000000000000000000e+01,1.155816188524525856e+01,2.480503596070844807e+00,1.509175154251375162e+00
1.300000000000000000e+01,1.396060460732498854e+01,5.291234038803865225e+00,2.168601593070088374e+00
9.000000000000000000e+00,1.082492657394751134e+01,1.811981475943637898e+00,1.592679594763521944e+00
1.300000000000000000e+01,1.225075530826703307e+01,3.254135285900673136e+00,2.279487957479166216e+00
2.700000000000000000e+01,1.991797895398178753e+01,4.322144568222341832e+00,3.471834779920866509e+01
1.000000000000000000e+01,9.409363645108522078e+00,9.859817955922917099e-01,1.541460429851925218e+00
7.000000000000000000e+00,6.468762115890440256e+00,5.342313269573351064e-01,1.266736054667889189e+00
1.100000000000000000e+01,1.113549424047911707e+01,2.076183905564473076e+00,1.753987373242996028e+00
1.100000000000000000e+01,9.299748810390683573e+00,9.462093833262991138e-01,2.392272869002537661e+00
1.400000000000000000e+01,1.140175823658288046e+01,2.324672220209516915e+00,2.877891541429391964e+00
7.000000000000000000e+00,8.457902045734691399e+00,7.426760124041364985e-01,1.694366819996401485e+00
1.400000000000000000e+01,1.190589372719851013e+01,2.853835989731826839e+00,2.687656958455590495e+00
1.100000000000000000e+01,1.030176122925748317e+01,1.437756312217053356e+00,1.907871448215423538e+00
1.500000000000000000e+01,1.119412562620232876e+01,2.127618671019869456e+00,3.388230275576367134e+00
1.300000000000000000e+01,1.266054598156289046e+01,3.756941061969807372e+00,2.221700263022021726e+00
1.200000000000000000e+01,8.819135723911013969e+00,8.091012677288456079e-01,3.686923063247360410e+00
1.000000000000000000e+01,1.086703088986922694e+01,1.845945098807396434e+00,1.408118665989241958e+00
4.000000000000000000e+00,4.250913640488116485e+00,2.838729402732442786e-01,7.280691200043931666e-01
1.100000000000000000e+01,1.170593136036069382e+01,2.635008761471198113e+00,1.732172399806203522e+00
6.000000000000000000e+00,6.370528888409083379e+00,5.214225975686992420e-01,1.024356030889951530e+00
1.100000000000000000e+01,8.949231875819712911e+00,8.403589216610801715e-01,2.671030764414705327e+00
8.000000000000000000e+00,8.399745657917415897e+00,7.330507273337782959e-01,1.237286731329169776e+00
9.000000000000000000e+00,1.209681844027493369e+01,3.072182328216655378e+00,2.182851408451169650e+00
1.300000000000000000e+01,1.194423180054053901e+01,2.897162451785981752e+00,2.338951890902017716e+00
1.500000000000000000e+01,1.045214942512529888e+01,1.536826462231809298e+00,3.909711587471401462e+00
9.000000000000000000e+00,8.313350895246578887e+00,7.213549575827787885e-01,1.356788089898443905e+00
6.000000000000000000e+00,7.856064263917266643e+00,6.729724960928828992e-01,2.090920333896836958e+00
1.200000000000000000e+01,1.293119527307901606e+01,4.096065162628830691e+00,1.988512585193782822e+00
9.000000000000000000e+00,9.841108405834010142e+00,1.175930453682436205e+00,1.275263201623411335e+00
1.300000000000000000e+01,1.127340004213565372e+01,2.201129984708668275e+00,2.528689731956354603e+00
7.000000000000000000e+00,8.889750167682262116e+00,8.254447046541601996e-01,2.049786867728998985e+00
1.000000000000000000e+01,9.685937987962077500e+00,1.101504151058789516e+00,1.464966936990685697e+00
9.000000000000000000e+00,1.046000592015238873e+01,1.541978898145782040e+00,1.454918464935643474e+00
1.000000000000000000e+01,9.785284231505034569e+00,1.149320079682948581e+00,1.444953455539047527e+00
8.000000000000000000e+00,8.144883598993434504e+00,7.012018585691642825e-01,1.208605097662827754e+00
9.000000000000000000e+00,1.222104595324247533e+01,3.226702314253493409e+00,2.244601525369349204e+00
8.000000000000000000e+00,7.924099661094922809e+00,6.794373305125944729e-01,1.211940323310694234e+00
1.100000000000000000e+01,1.083855301199415067e+01,1.822980366136275121e+00,1.789171706204851553e+00
1.200000000000000000e+01,9.598833603976263618e+00,1.062808636538794982e+00,2.910546067283499738e+00
1.000000000000000000e+01,9.943144110296513460e+00,1.228673985111472522e+00,1.419190206338711846e+00
8.000000000000000000e+00,9.526895883012491240e+00,1.032483245157612917e+00,1.686162015105752365e+00
8.000000000000000000e+00,1.021907040635466402e+01,1.386128823900623086e+00,2.128317256014191639e+00
4.000000000000000000e+00,6.577552321994678763e+00,5.490892981790784777e-01,4.114865482345175351e+00
1.900000000000000000e+01,1.305199208561811552e+01,4.247501598292619640e+00,3.607236508074473047e+00
1.100000000000000000e+01,1.071875745073994857e+01,1.729261238913316179e+00,1.809117355803787852e+00
1.200000000000000000e+01,1.269887315841030784e+01,3.805994477381244856e+00,1.986368218137535280e+00
8.000000000000000000e+00,7.889515000733300809e+00,6.759916105397334452e-01,1.214701091081314521e+00
6.000000000000000000e+00,6.651267611899836396e+00,5.572598615080803786e-01,1.119094128372900343e+00
1.200000000000000000e+01,1.018421499163101984e+01,1.364853128124450476e+00,2.527907887160263378e+00
9.000000000000000000e+00,7.217941742600701538e+00,6.182163662361517265e-01,2.188299760510275860e+00
1.300000000000000000e+01,1.573280482731537866e+01,6.351380280386489829e+00,2.334038831844596373e+00
8.000000000000000000e+00,1.059742169776042431e+01,1.638828776722454306e+00,2.397324658919816720e+00
7.000000000000000000e+00,8.093554441644416286e+00,6.958873315134395110e-01,1.450306219337863078e+00
1.400000000000000000e+01,1.334355967680188293e+01,4.605345605906490114e+00,2.380800555863719303e+00
6.000000000000000000e+00,5.313754391691128731e+00,3.857647184388302009e-01,1.268406153165026140e+00
5.000000000000000000e+00,7.039968998440993886e+00,6.008964783030257273e-01,2.535739629665232364e+00
1.600000000000000000e+01,1.088470326007275624e+01,1.860420423400317658e+00,4.015073145103627894e+00
9.000000000000000000e+00,9.401455012274952949e+00,9.829434520602114977e-01,1.205599558150797002e+00
9.000000000000000000e+00,1.018716460924533784e+01,1.366596644342446432e+00,1.365995530561207039e+00
1.000000000000000000e+01,9.252105030515558326e+00,9.298985445239826841e-01,1.599100929100647051e+00
1.000000000000000000e+01,8.499597006114324671e+00,7.494360671606720148e-01,2.044550298719728154e+00
7.000000000000000000e+00,8.353597007246190032e+00,7.266609739010498892e-01,1.618870569514156532e+00
1.100000000000000000e+01,1.143640633617700075e+01,2.358216344974162659e+00,1.735454478585969129e+00
1.100000000000000000e+01,1.047310898442747629e+01,1.554345086288586142e+00,1.862321176464999173e+00
9.000000000000000000e+00,9.226819033166680839e+00,9.213723352348351936e-01,1.195397646866053876e+00
1.100000000000000000e+01,1.210819164101050660e+01,3.086967623114287740e+00,1.747192359263455730e+00
1.000000000000000000e+01,1.195905550631934133e+01,2.913468657269421946e+00,1.596655507524184614e+00
1.100000000000000000e+01,1.154825467632646863e+01,2.473906615509240403e+00,1.733403530078872379e+00
6.000000000000000000e+00,6.362394965299522198e+00,5.205732939477458743e-01,1.022680655829914187e+00
1.100000000000000000e+01,9.683284473837424855e+00,1.100976812988752052e+00,2.158118942326646028e+00
1.200000000000000000e+01,9.662068386549082177e+00,1.090682850727292541e+00,2.861883423004698557e+00
1.000000000000000000e+01,1.111194648079853486e+01,2.054092261237712602e+00,1.435613927173732041e+00
9.000000000000000000e+00,1.044628958007130315e+01,1.532727161357140488e+00,1.450139871738737263e+00
7.000000000000000000e+00,6.799771873792872512e+00,5.748909959112702417e-01,1.159849812380511658e+00
9.000000000000000000e+00,9.426902420394640103e+00,9.925927234987086401e-01,1.207974351160872484e+00
1.100000000000000000e+01,1.102186230559873792e+01,1.975145647114495695e+00,1.765025503316733912e+00
6.000000000000000000e+00,7.299281745123667342e+00,6.255423648327207431e-01,1.539201115392165864e+00
1.400000000000000000e+01,1.454129586838401522e+01,5.811557623912761095e+00,2.310581354255730524e+00
6.000000000000000000e+00,6.969397988921866904e+00,5.948607989162413290e-01,1.292827941463608354e+00
1.100000000000000000e+01,1.051335749775809347e+01,1.578962562170083794e+00,1.851713409330051130e+00
8.000000000000000000e+00,9.576120400205709871e+00,1.053018795698473786e+00,1.714674566653675125e+00
8.000000000000000000e+00,9.968274640305908818e+00,1.241909267951424312e+00,1.959080481875722590e+00
1.000000000000000000e+01,9.759147950572160113e+00,1.135936701122371106e+00,1.449674310709704317e+00
5.000000000000000000e+00,7.006116501469668023e+00,5.978431091979541367e-01,2.483496696995624919e+00
9.000000000000000000e+00,9.688525228672022038e+00,1.102677144156569256e+00,1.244610843811353895e+00
9.000000000000000000e+00,9.330584432007357876e+00,9.573358404861870286e-01,1.200307063946911112e+00
7.000000000000000000e+00,7.360199201003399416e+00,6.311862510842758400e-01,1.160153767343472975e+00
4.000000000000000000e+00,5.558587365395431412e+00,4.149308073405744146e-01,2.096152518637906859e+00
1.400000000000000000e+01,1.508154254094726454e+01,6.128641191144861722e+00,2.317924685884792169e+00
8.000000000000000000e+00,9.199703837559873421e+00,9.125192888570332617e-01,1.512123125108465249e+00
1.200000000000000000e+01,1.166342973328910304e+01,2.589987798844791467e+00,2.059101588721492071e+00
6.000000000000000000e+00,8.196745203435295224e+00,7.070908335631315156e-01,2.499963637606104960e+00
1.100000000000000000e+01,9.043873608350420312e+00,8.658542799399177037e-01,2.589119777581093906e+00
9.000000000000000000e+00,1.182587179145483880e+01,2.765107924519186522e+00,2.046550876443077094e+00
1.000000000000000000e+01,9.453058657185854585e+00,1.002942841522899808e+00,1.527393050111462092e+00
