true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.202172449752759442e-01,2.178272879546588534e-03,8.776044821451756128e-01,nan,nan,nan,1.305592627584344356e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.554911191154376038e-01,3.737376695310772219e-03,4.077150418924808950e-02,nan,nan,nan,4.552980983434142676e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.329502515772973844e-07,9.961730365147593025e-01,3.826130534989835921e-03,nan,nan,nan,3.834305046576496658e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.908450394173480724e-01,2.484414403952800443e-01,4.607135201873736596e-01,nan,nan,nan,7.749788604177593188e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.177849672459331247e-04,9.699889683011038155e-01,2.959324673164883540e-02,nan,nan,nan,3.047058043484024079e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.586440206595045657e-02,3.029606659843432290e-02,9.538395313356141658e-01,nan,nan,nan,4.725982782924601638e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.903159599647078057e-03,3.059390746949874722e-03,9.950374496534024615e-01,nan,nan,nan,4.974904689214518401e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.628956865749410288e-02,6.801193172960686220e-03,9.169092381695490568e-01,nan,nan,nan,8.674678853855151417e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.438117793793315558e-02,2.518371616688229106e-02,9.304351058951951803e-01,nan,nan,nan,7.210294644395146002e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929966626321272694e-01,1.200414891697780328e-04,6.883295878698326986e-03,nan,nan,nan,7.027975836743894332e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.720280435809403263e-02,8.915191411273228408e-03,9.538820042306342950e-01,nan,nan,nan,4.721530047634324434e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.506228385643715306e-01,2.083976799763490040e-01,1.409794814592770784e-01,nan,nan,nan,4.298251617096855992e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.124167840168179737e-03,7.253260573568674763e-02,9.263432264241432401e-01,nan,nan,nan,7.651045812582649153e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.124568058200907470e-03,5.148648760689608639e-02,9.473889443348986195e-01,nan,nan,nan,5.404555804031003358e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.604723114683713370e-02,3.526628641491961341e-02,9.186864824382401373e-01,nan,nan,nan,8.481036560610749619e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.591827841199646233e-07,9.903719379531185085e-01,9.627202864099761864e-03,nan,nan,nan,9.674711507020280696e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.303693032503464411e-02,7.603742833396945344e-02,8.909256413409987196e-01,nan,nan,nan,1.154943102789881409e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.133307655819543784e-04,2.842868051439386735e-03,9.966438011829710231e-01,nan,nan,nan,3.361843485570653774e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.570918055495502526e-05,9.471840792201660086e-01,5.280021159928412894e-02,nan,nan,nan,5.426182324939296531e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.088800433007683004e-07,9.979352781590550281e-01,2.064612960902408381e-03,nan,nan,nan,2.066856317658418395e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.171592223312157159e-05,9.755865030166029905e-01,2.437178106115815007e-02,nan,nan,nan,2.471644728239754535e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.244066081396125345e-02,5.978914416141142829e-02,8.477701950246300244e-01,nan,nan,nan,2.381188345029880082e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864355793179987453e-01,5.702790546943407781e-04,1.299414162730636209e-02,nan,nan,nan,1.365725791429831144e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484920481195355801e-01,3.799878924656051402e-03,4.770807295580868634e-02,nan,nan,nan,5.288187328002267457e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971583943212073420e-01,5.910693427501900212e-05,2.782498744526512493e-03,nan,nan,nan,2.845650704939765331e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298978846358690875e-01,3.820594942652621832e-03,6.628152042148442724e-02,nan,nan,nan,7.268050033026524082e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.878971560354006476e-01,2.230089634475110674e-02,8.980194761984412744e-02,nan,nan,nan,1.188993579725235172e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.051844127289280829e-03,1.096231465893154899e-02,9.869858412137848536e-01,nan,nan,nan,1.309958492633722313e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.458800677615417651e-01,1.946361594525494038e-02,3.465631629320367613e-02,nan,nan,nan,5.563949623205718259e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.004500210747661021e-02,8.087292053934186375e-03,9.718677058385905010e-01,nan,nan,nan,2.853558888916890579e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989671546208938047e-01,3.257269113281157052e-05,1.000272687972509006e-03,nan,nan,nan,1.033379131448795060e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080840412517839910e-01,3.036782898228133631e-01,2.882376689254020352e-01,nan,nan,nan,8.962821423294006218e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.422940044148441017e-05,9.149156488541042576e-01,8.499012174545636511e-02,nan,nan,nan,8.892340500079731758e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.675658813179497386e-01,6.062708504360133938e-04,3.182784783160749059e-02,nan,nan,nan,3.297176201103983045e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.018526632378929209e-02,1.685327629411209052e-03,9.181294060468018214e-01,nan,nan,nan,8.541693310371109571e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599642924070538319e-01,3.561919735411368283e-03,3.647378785752959651e-02,nan,nan,nan,4.085919062134030222e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.097520757018831915e-02,9.020358722099434123e-01,8.698892021987075784e-02,nan,nan,nan,1.031009900762206999e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.393148688951237942e-04,9.370422867784125032e-01,6.281839835268378247e-02,nan,nan,nan,6.502686779575245213e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.510898197174300840e-06,9.963325415735525548e-01,3.664947528249284589e-03,nan,nan,nan,3.674200040208507392e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.991377236742296497e-02,7.482941585408244001e-02,8.252568117784943036e-01,nan,nan,nan,1.920606540829678521e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998728059670695112e-01,4.684345425146028601e-06,1.225096875049699213e-04,nan,nan,nan,1.272021227775368144e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.371319245200929737e-01,4.323253748875160313e-02,1.963553799115160675e-02,nan,nan,nan,6.493121207580029863e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.309037708555260027e-01,7.748223080442535058e-04,6.832140683643243839e-02,nan,nan,nan,7.159936810462938506e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.212370685431408787e-03,2.571750084509760378e-02,9.650701284694672699e-01,nan,nan,nan,3.555450829454696177e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.884658128718410272e-03,8.967311735877595558e-01,1.013841682835176505e-01,nan,nan,nan,1.089991568377846332e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922976424392750960e-01,5.675394188466042523e-05,7.645603618840633199e-03,nan,nan,nan,7.732173919570526667e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.273548364973329225e-02,8.293404731054693224e-03,9.689711116192151197e-01,nan,nan,nan,3.152048010624387137e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.085460789126703238e-05,9.969388707135967698e-01,3.050274678520028312e-03,nan,nan,nan,3.065824126112792064e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.111955790865653818e-05,9.856208394921420757e-01,1.435804094995165800e-02,nan,nan,nan,1.448354246117074598e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.716921058583318739e-07,9.929141111595943814e-01,7.085717148294083667e-03,nan,nan,nan,7.111112978321404085e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.158085530126758134e-03,7.797259128400049755e-02,9.208693231858724459e-01,nan,nan,nan,8.243713858524069626e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.946854592569072961e-04,1.651677992978256224e-02,9.826885346109582864e-01,nan,nan,nan,1.746306091397655316e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925192589860251102e-01,6.140352337323424364e-03,1.340388676658532891e-03,nan,nan,nan,7.508862089132375787e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.604940014407301829e-01,3.642181722115796216e-02,1.030841813381098010e-01,nan,nan,nan,1.502486343708426819e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.557967237504232806e-02,1.401697608629780961e-02,9.704033515386571995e-01,nan,nan,nan,3.004346758800422595e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.965742807250713325e-06,9.886008685357110526e-01,1.139716572148347096e-02,nan,nan,nan,1.146459955846941027e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.064958082301630068e-04,8.820112463433120720e-01,1.177822578484584298e-01,nan,nan,nan,2.138917631599714930e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858268577889618411e-01,7.673773634551744535e-04,1.340576484758117248e-02,nan,nan,nan,1.427454041880975473e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.499735021163740552e-03,3.846520191954648765e-03,9.946537447868850634e-01,nan,nan,nan,5.360597576981566623e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.430139088988485074e-01,2.819277053674486624e-02,2.879332056440181073e-02,nan,nan,nan,5.867424682983118228e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.018159486702459093e-02,5.902681035308277036e-01,3.395503016021542142e-01,nan,nan,nan,5.271784325324705422e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.835830644958524535e-02,3.714917616385945195e-03,9.779267759340265487e-01,nan,nan,nan,2.232048298341208700e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.095416388840340580e-02,1.414153793739833798e-01,8.476304567376161669e-01,nan,nan,nan,1.653105203199071727e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.079097098423642499e-06,9.594976496015641398e-01,4.050127130134018039e-02,nan,nan,nan,4.134541314492404945e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855904301470376216e-01,2.318467794476427191e-03,1.209110205849074117e-02,nan,nan,nan,1.451439592226358433e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.854567754205743902e-06,9.830302147597436146e-01,1.696093067250115799e-02,nan,nan,nan,1.711542201361421905e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670617757763769751e-01,1.221260101019952873e-03,3.171696412260465586e-02,nan,nan,nan,3.349290162271981869e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942493370969888167e-01,2.989693834632843172e-03,2.760969068379294251e-03,nan,nan,nan,5.767261631306800328e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175388386022862441e-01,1.898720330803674826e-03,8.056244106691756723e-02,nan,nan,nan,8.606036904766467543e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.930302665612788120e-03,2.679879576669595975e-01,7.260817396674248414e-01,nan,nan,nan,3.200926814214269944e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.580723499901506734e-02,9.943649417074770791e-02,8.547562708302345325e-01,nan,nan,nan,1.569389140401094562e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.988840655745823513e-04,9.526259212223492367e-01,4.707519471207538553e-02,nan,nan,nan,4.853297996065925046e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.988474696202751908e-08,9.978798061880637116e-01,2.120093927199994711e-03,nan,nan,nan,2.122444604810580331e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889343514380888323e-01,1.554872173026917992e-03,9.510776388887549199e-03,nan,nan,nan,1.112732829050835232e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.031631103310228920e-01,1.600398167028176805e-02,8.808329079986958465e-01,nan,nan,nan,1.268873327835156051e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.111237352301035729e-02,3.896935699319197255e-01,5.991940565450668554e-01,nan,nan,nan,9.423945668199962267e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995342055495441969e-01,2.586647932209335126e-05,4.399279711271907663e-04,nan,nan,nan,4.659029663896419472e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.961343412744603540e-02,2.918867240026049720e-03,9.774676986325211425e-01,nan,nan,nan,2.279003254582641705e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733982983214329865e-01,1.962251009190923642e-02,6.979191586652270206e-03,nan,nan,nan,2.696192976447039230e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.454871740368381266e-08,9.965177001257061740e-01,3.482245325577557667e-03,nan,nan,nan,3.488377193301077806e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862386467562249681e-01,5.710589341406484103e-03,8.050763902367800984e-03,nan,nan,nan,1.385691841558627131e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.529303680777554350e-05,9.557118437759487550e-01,4.426286318724772378e-02,nan,nan,nan,4.529883001087080946e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264730046747917669e-01,3.170367541973439368e-02,4.182331990547252104e-02,nan,nan,nan,7.637037056756532105e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.788293982352065881e-02,2.453505619611131283e-01,7.167664982153674202e-01,nan,nan,nan,3.330051563944629867e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513602261830937712e-01,2.593000148173558173e-01,1.893397589995472197e-01,nan,nan,nan,5.953669154150487142e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.040613797029866817e-03,2.592699008157744456e-01,7.346894853871939191e-01,nan,nan,nan,3.083073378953721799e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823814319741964729e-01,8.046567575851686777e-03,9.572000449953477902e-03,nan,nan,nan,1.777562244561062960e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.155940207006843832e-03,2.934448819797348326e-02,9.674995715950155395e-01,nan,nan,nan,3.304029687414773708e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.467430770926243536e-03,8.745480276413539200e-02,9.070777664649375405e-01,nan,nan,nan,9.752709222833721991e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.820006735875133619e-02,3.123902432009511947e-03,8.986760302092351438e-01,nan,nan,nan,1.068326763000361224e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976236960072839555e-01,7.159072969543201848e-05,2.304713263018890856e-03,nan,nan,nan,2.379131883889976443e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.609866904191680170e-04,9.369719359892835220e-01,6.216707732029828903e-02,nan,nan,nan,6.510194811084009381e-02
