true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
3.228600000000000136e+01,5.580499999999999794e+00,3.342866516113281250e+01,5.640272140502929688e+00,nan,nan,1.309487376046353901e+00,1.616603686062352274e+00,-3.005762499726636339e-01
4.885300000000000153e+01,8.766600000000000392e+00,4.907197570800781250e+01,8.902918815612792969e+00,nan,nan,1.289125475716764058e+00,1.434410168377415751e+00,-1.273152035630567003e-01
3.877900000000000347e+01,6.372200000000000308e+00,3.887406539916992188e+01,6.267600536346435547e+00,nan,nan,1.172994170022183980e+00,1.387889100758092020e+00,-2.147645157731397081e-01
1.893400000000000105e+01,3.765400000000000080e+00,1.938080787658691406e+01,3.164441823959350586e+00,nan,nan,3.350478131008321370e+00,1.386769487110631083e+00,1.925797601326622255e+00
9.649300000000000210e+00,6.951499999999999346e-01,9.750483512878417969e+00,5.851104855537414551e-01,nan,nan,1.240227494073087300e+00,1.421985818592564677e+00,-1.743984621919019151e-01
2.524599999999999866e+01,3.514400000000000190e+00,2.531064414978027344e+01,3.894639492034912109e+00,nan,nan,1.882944736313993062e+00,1.322542859760777567e+00,5.600851374708788466e-01
4.545499999999999829e+01,8.457599999999999341e+00,4.619145965576171875e+01,8.207959175109863281e+00,nan,nan,1.680574450326139058e+00,1.525775028912083719e+00,9.262867747179437394e-02
4.600100000000000477e+01,7.298999999999999488e+00,4.593087005615234375e+01,7.653360366821289062e+00,nan,nan,1.845241103005582417e+00,1.453776909557835673e+00,3.853187161528246474e-01
3.016199999999999903e+01,4.634299999999999642e+00,3.085684204101562500e+01,4.840651988983154297e+00,nan,nan,1.336082014870816792e+00,1.422520949093358134e+00,-8.187798680432867293e-02
1.025600000000000023e+01,7.144599999999998730e-01,1.121559429168701172e+01,8.316677212715148926e-01,nan,nan,1.373722824883634175e+00,1.588011218754307841e+00,-1.638504666245801378e-01
1.693200000000000216e+01,2.124099999999999877e+00,1.698159217834472656e+01,2.455647706985473633e+00,nan,nan,1.697553548646146382e+00,1.363766385761754130e+00,3.350784975134508681e-01
3.732300000000000040e+01,6.487999999999999545e+00,3.808604431152343750e+01,6.671738624572753906e+00,nan,nan,1.353992495370084370e+00,1.480917169300572489e+00,-9.605161370404791121e-02
5.067399999999999949e+01,8.264499999999999957e+00,5.049694442749023438e+01,8.567119598388671875e+00,nan,nan,1.680923137498075093e+00,1.444369031635777567e+00,2.233951288305895400e-01
3.774800000000000466e+01,5.889400000000000190e+00,3.823252868652343750e+01,5.931801795959472656e+00,nan,nan,1.105083975625211323e+00,1.411200477329747294e+00,-3.000424307740552354e-01
1.766000000000000014e+01,1.815100000000000158e+00,1.819198799133300781e+01,2.681119680404663086e+00,nan,nan,5.491524014306241597e+00,1.416046215740697001e+00,4.124841411694206705e+00
4.976399999999998158e+00,9.654799999999998938e-01,6.588143348693847656e+00,9.133027195930480957e-01,nan,nan,1.776544127297574605e+00,1.916650606838719462e+00,-1.690911454118115831e-01
2.749099999999999966e+01,4.306000000000000050e+00,2.786451339721679688e+01,4.397979259490966797e+00,nan,nan,1.046296629738980855e+00,1.344462467876927469e+00,-2.980465096391065050e-01
4.879299999999999926e+01,8.727999999999999758e+00,4.889262390136718750e+01,8.782596588134765625e+00,nan,nan,1.228683028054410542e+00,1.437442256657139872e+00,-1.885042590058667589e-01
4.363399999999999324e+01,6.970799999999999663e+00,4.429129409790039062e+01,7.163473129272460938e+00,nan,nan,1.391841206383878315e+00,1.485465242115513895e+00,-6.758157433637212996e-02
2.724900000000000233e+01,4.499100000000000321e+00,2.641852569580078125e+01,4.568253040313720703e+00,nan,nan,1.141852888894254292e+00,1.466698123661534403e+00,-3.245433968461377550e-01
7.707300000000000040e+00,8.109999999999999432e-01,7.658223152160644531e+00,7.028124928474426270e-01,nan,nan,1.265876087975675190e+00,1.457647277561680887e+00,-1.685495776093823839e-01
1.948099999999999810e+01,2.336500000000000021e+00,1.954217720031738281e+01,2.790822505950927734e+00,nan,nan,2.268783483338529194e+00,1.335361434666173075e+00,9.337831578247921538e-01
4.060000000000000142e+01,7.241100000000000314e+00,4.108955764770507812e+01,7.111207008361816406e+00,nan,nan,1.250957999062711323e+00,1.420981361118809794e+00,-1.814510029710156847e-01
4.958200000000000074e+01,7.820400000000000240e+00,4.971300125122070312e+01,8.082067489624023438e+00,nan,nan,1.575330529046231831e+00,1.473842813221470927e+00,1.169837313734667372e-01
3.568399999999999750e+01,5.271499999999999631e+00,3.612555313110351562e+01,5.610439300537109375e+00,nan,nan,1.733080181908780659e+00,1.387420369831578348e+00,3.645848232351915907e-01
1.511099999999999888e+01,1.621999999999999886e+00,1.580351161956787109e+01,1.912325501441955566e+00,nan,nan,1.614035281968289937e+00,1.472343398777501200e+00,1.856377321325914931e-01
9.406599999999997408e+00,1.332399999999999807e+00,9.375908851623535156e+00,1.309320569038391113e+00,nan,nan,1.154318604302579487e+00,1.431206418720738505e+00,-2.624191445268018175e-01
2.979800000000000182e+01,4.981900000000000439e+00,2.939294815063476562e+01,4.953400135040283203e+00,nan,nan,1.009203944039517964e+00,1.350543095318333719e+00,-3.412481945908887315e-01
4.988499999999999801e+01,8.882400000000000517e+00,4.940711212158203125e+01,8.724713325500488281e+00,nan,nan,1.333216938805753315e+00,1.466916753498570536e+00,-1.007675331986768175e-01
4.248100000000000165e+01,6.700400000000000134e+00,4.286526107788085938e+01,6.835635185241699219e+00,nan,nan,1.246948275399381245e+00,1.430218531338231180e+00,-1.699159544862134386e-01
2.457800000000000296e+01,3.649500000000000188e+00,2.431407546997070312e+01,4.115610122680664062e+00,nan,nan,2.366530332398587788e+00,1.328926755634801005e+00,1.037021999343551881e+00
6.432900000000000063e+00,7.723899999999961352e-02,7.399344444274902344e+00,5.542059540748596191e-01,nan,nan,2.380158576798612202e+00,1.606010510174290751e+00,9.105225811742918562e-01
4.363399999999999324e+01,7.163899999999999935e+00,4.298766708374023438e+01,7.206205844879150391e+00,nan,nan,1.315455708337003315e+00,1.516981674877659891e+00,-2.028465670503003526e-01
2.603500000000000014e+01,4.209500000000000242e+00,2.613874244689941406e+01,3.941811800003051758e+00,nan,nan,1.422156843972379292e+00,1.318965388981358622e+00,1.033674079023974013e-01
7.950099999999999056e+00,9.268599999999995731e-01,6.600483894348144531e+00,9.522674679756164551e-01,nan,nan,1.556172404122525776e+00,1.771359278408543680e+00,-2.195215624726636339e-01
1.826699999999999946e+01,3.726799999999999891e+00,1.930145645141601562e+01,2.986445426940917969e+00,nan,nan,4.332462880444699849e+00,1.612577273098485087e+00,2.654185135945000162e+00
3.744400000000000261e+01,6.642500000000000071e+00,3.740124130249023438e+01,7.050650119781494141e+00,nan,nan,1.990193877053433980e+00,1.415483071056859110e+00,5.715283650004046034e-01
4.697200000000000131e+01,8.187300000000000466e+00,4.565179443359375000e+01,8.143209457397460938e+00,nan,nan,1.620850596261197651e+00,1.772567583767430399e+00,-1.376459998048169542e-01
3.246800000000000352e+01,5.232899999999999885e+00,3.212434387207031250e+01,5.160879611968994141e+00,nan,nan,1.078379425835782612e+00,1.366777373997227762e+00,-2.870098751939160753e-01
1.153100000000000058e+01,2.510299999999999976e+00,1.083399295806884766e+01,2.254945278167724609e+00,nan,nan,1.588225636315518940e+00,1.564390136448399637e+00,8.107080040804315324e-02
1.225900000000000212e+01,1.274399999999999977e+00,1.167220306396484375e+01,1.346311211585998535e+00,nan,nan,1.408310208153897847e+00,1.553182675091282938e+00,-1.446327370560986925e-01
2.761300000000000310e+01,5.117099999999999760e+00,2.743709182739257812e+01,4.995946407318115234e+00,nan,nan,1.244539532494718159e+00,1.404181076733128641e+00,-1.604253453172070909e-01
4.618299999999999983e+01,8.766600000000000392e+00,4.697926330566406250e+01,8.910802841186523438e+00,nan,nan,1.530126843285733784e+00,1.598633362499730204e+00,-2.247945489057134871e-02
3.944699999999999562e+01,6.661800000000000388e+00,3.991619491577148438e+01,6.645361900329589844e+00,nan,nan,1.213823351693326558e+00,1.453424288479344462e+00,-2.380167645371777940e-01
2.269699999999999918e+01,3.726799999999999891e+00,2.291525650024414062e+01,3.817807435989379883e+00,nan,nan,1.046088251900846089e+00,1.340188218800084208e+00,-2.937689227021558214e-01
1.080199999999999960e+01,8.882399999999996965e-01,1.031720066070556641e+01,8.310135006904602051e-01,nan,nan,1.292220148873502339e+00,1.494067742077366923e+00,-1.830400628007275987e-01
2.160500000000000043e+01,3.533700000000000063e+00,2.181858634948730469e+01,3.339513778686523438e+00,nan,nan,1.274947199654752339e+00,1.364688350407139872e+00,-9.088806332715582137e-02
4.132800000000000296e+01,7.434199999999999697e+00,4.082797241210937500e+01,7.355854511260986328e+00,nan,nan,1.250539574456388081e+00,1.456514193264500712e+00,-1.902498406327588487e-01
4.618299999999999983e+01,8.013500000000000512e+00,4.515194702148437500e+01,7.751213073730468750e+00,nan,nan,1.770346197915250386e+00,1.677626802174107645e+00,1.561444002234118056e-01
3.161800000000000210e+01,5.194300000000000139e+00,3.248580551147460938e+01,5.116521358489990234e+00,nan,nan,1.206124100518399800e+00,1.495729281155125712e+00,-2.933530014909131456e-01
1.183400000000000318e+01,5.406699999999999839e-01,9.740702629089355469e+00,8.615928292274475098e-01,nan,nan,2.798713002038175190e+00,2.184892310349003886e+00,2.902785140120165419e-01
1.232000000000000028e+01,1.660600000000000076e+00,1.151279163360595703e+01,1.432913661003112793e+00,nan,nan,1.516655478310758198e+00,1.557492090908543680e+00,2.368005095354486222e-02
3.356000000000000227e+01,5.735000000000000320e+00,3.469893264770507812e+01,6.116840839385986328e+00,nan,nan,2.090433153939420308e+00,1.628761245457188700e+00,5.142054158293383193e-01
4.794300000000000495e+01,8.959699999999999775e+00,4.901333618164062500e+01,9.179543495178222656e+00,nan,nan,1.639098796677762593e+00,1.660595609394566630e+00,5.735441027513910051e-02
3.950800000000000267e+01,6.140500000000000291e+00,4.062934875488281250e+01,6.391160964965820312e+00,nan,nan,1.657511267495328511e+00,1.639053000656621073e+00,6.755717573992181535e-02
2.190800000000000125e+01,2.838499999999999801e+00,2.294085121154785156e+01,3.444023370742797852e+00,nan,nan,3.500922124517137135e+00,1.558958365170018290e+00,1.970761616810478456e+00
8.192799999999998306e+00,1.004100000000000215e+00,8.302571296691894531e+00,6.504095196723937988e-01,nan,nan,1.868417177033597554e+00,1.458944989887730692e+00,3.867796856009142470e-01
2.391099999999999781e+01,3.726799999999999891e+00,2.354803848266601562e+01,3.786088228225708008e+00,nan,nan,1.018289837670499409e+00,1.347729517666356180e+00,-3.297583264268262315e-01
4.515100000000000335e+01,7.858999999999999986e+00,4.571215820312500000e+01,8.262669563293457031e+00,nan,nan,1.980892929864102925e+00,1.473243905750767802e+00,5.705481666170733046e-01
4.600100000000000477e+01,7.279700000000000060e+00,4.506906509399414062e+01,7.273789405822753906e+00,nan,nan,1.327848229241544331e+00,1.583219482151524637e+00,-2.494181794083936143e-01
3.125400000000000134e+01,4.615000000000000213e+00,3.144880485534667969e+01,5.103609561920166016e+00,nan,nan,2.461373362374478901e+00,1.330875350681798075e+00,1.135346074684776552e+00
8.010699999999999932e+00,3.668800000000000949e-01,8.092497825622558594e+00,9.127903580665588379e-01,nan,nan,2.705063137841397847e+00,1.508636428562657450e+00,1.165134047254242189e+00
1.583900000000000041e+01,2.181999999999999940e+00,1.633510398864746094e+01,2.170775413513183594e+00,nan,nan,1.107881102395230855e+00,1.415892674175755594e+00,-3.055608672059400011e-01
3.786899999999999977e+01,6.468700000000000117e+00,3.815723037719726562e+01,6.546834468841552734e+00,nan,nan,1.115287337136441792e+00,1.377946807590977762e+00,-2.527465027726514268e-01
5.018899999999999295e+01,8.747299999999999187e+00,5.006131744384765625e+01,8.840918540954589844e+00,nan,nan,1.327207360100919331e+00,1.473221136776463602e+00,-1.346612376130444932e-01
3.841499999999999915e+01,6.893500000000000405e+00,3.786000823974609375e+01,6.125995159149169922e+00,nan,nan,4.387280080151731099e+00,1.435573293415562723e+00,3.009225328549065104e+00
1.699200000000000088e+01,2.317200000000000149e+00,1.794633102416992188e+01,2.458107233047485352e+00,nan,nan,1.413637909722501362e+00,1.591960980144993876e+00,-1.392980021394116807e-01
9.892099999999999227e+00,4.827399999999997249e-01,8.096882820129394531e+00,7.847440838813781738e-01,nan,nan,2.480066690278226460e+00,2.002009464947239969e+00,2.300888496481554579e-01
2.712699999999999889e+01,4.383300000000000196e+00,2.786442375183105469e+01,4.556930065155029297e+00,nan,nan,1.268951449227506245e+00,1.432751609531895731e+00,-1.633531254685742784e-01
4.824699999999999989e+01,8.534900000000000375e+00,4.879233169555664062e+01,8.888797760009765625e+00,nan,nan,1.798331174683744038e+00,1.481067730633275126e+00,3.849903541647570204e-01
4.533399999999999608e+01,7.665899999999999714e+00,4.477287292480468750e+01,7.183114528656005859e+00,nan,nan,2.388324532342130269e+00,1.477009488789097880e+00,9.655549238466398787e-01
2.658099999999999952e+01,4.054999999999999716e+00,2.686577415466308594e+01,4.236059188842773438e+00,nan,nan,1.231982979607755269e+00,1.356126739231602762e+00,-1.241692704118115831e-01
7.950099999999999056e+00,5.792899999999998606e-01,7.682686805725097656e+00,7.387548089027404785e-01,nan,nan,1.355705294442349995e+00,1.459283901897923563e+00,-1.054598492539746690e-01
1.693200000000000216e+01,2.664699999999999847e+00,1.642441558837890625e+01,2.598683595657348633e+00,nan,nan,1.160429272484952534e+00,1.442007734028355692e+00,-2.710972231782300401e-01
3.914300000000000068e+01,6.990099999999999980e+00,3.907510375976562500e+01,7.198886871337890625e+00,nan,nan,1.366890702080899800e+00,1.386762215343968485e+00,-1.780800046094488387e-02
4.782199999999999562e+01,8.515599999999999170e+00,4.894927215576171875e+01,8.693647384643554688e+00,nan,nan,1.623275909257108296e+00,1.694151236263768290e+00,-5.925635711036436604e-03
3.550199999999999534e+01,5.831500000000000128e+00,3.742609786987304688e+01,5.820672512054443359e+00,nan,nan,1.830648693871671284e+00,2.107618941513554667e+00,-2.806467217362744737e-01
1.565700000000000003e+01,1.583400000000000141e+00,1.611541748046875000e+01,2.472726106643676758e+00,nan,nan,5.658746752572232808e+00,1.420131994930760477e+00,4.283422430142082682e+00
1.092399999999999949e+01,1.467500000000000249e+00,1.116868877410888672e+01,1.452679991722106934e+00,nan,nan,1.152241501641446675e+00,1.430879070011632059e+00,-2.665297192490918565e-01
2.937300000000000111e+01,4.962600000000000122e+00,2.805070304870605469e+01,4.528401374816894531e+00,nan,nan,2.551232251954251851e+00,1.710817887035863016e+00,8.424581560336725783e-01
4.873199999999999932e+01,8.689299999999999358e+00,4.751176834106445312e+01,8.292708396911621094e+00,nan,nan,2.113288674187833394e+00,1.709397210327641581e+00,5.413081544481890273e-01
4.266300000000000381e+01,6.623199999999999754e+00,4.129808807373046875e+01,6.671770572662353516e+00,nan,nan,1.526739153695279683e+00,1.761258317677037333e+00,-2.498764199174268175e-01
2.397199999999999775e+01,3.630199999999999871e+00,2.398291587829589844e+01,3.754500865936279297e+00,nan,nan,1.066588196587735737e+00,1.318468763081090067e+00,-2.520322007096631456e-01
8.678300000000000125e+00,6.565299999999996139e-01,8.172554969787597656e+00,5.917456746101379395e-01,nan,nan,1.228561434579068745e+00,1.473252250401036356e+00,-2.203482788956983018e-01
2.221199999999999974e+01,3.224699999999999900e+00,2.229329490661621094e+01,3.428011655807495117e+00,nan,nan,1.231356415581876362e+00,1.320790125576512430e+00,-8.893577279218267684e-02
4.327000000000000313e+01,7.395599999999999952e+00,4.413803863525390625e+01,7.682407855987548828e+00,nan,nan,1.638973865342313374e+00,1.548067404476658915e+00,1.756580668532030653e-01
4.915699999999999648e+01,7.897599999999999731e+00,5.003126525878906250e+01,8.100054740905761719e+00,nan,nan,1.504993233514005269e+00,1.591366364208714579e+00,-1.656619729169439559e-02
3.289300000000000068e+01,5.541900000000000048e+00,3.324442672729492188e+01,5.468011856079101562e+00,nan,nan,1.059356484246427144e+00,1.354657246319310282e+00,-2.969266575730664659e-01
9.163800000000001944e+00,8.882399999999996965e-01,9.598555564880371094e+00,1.098591446876525879e+00,nan,nan,1.426377329659635151e+00,1.486528588978306864e+00,-9.175519362769835041e-03
1.250200000000000244e+01,1.679899999999999949e+00,1.296235752105712891e+01,1.799958348274230957e+00,nan,nan,1.217482361626798237e+00,1.443619562832371805e+00,-2.027677697099072862e-01
3.337800000000000011e+01,5.677000000000000490e+00,3.344763183593750000e+01,5.789100646972656250e+00,nan,nan,1.102133784127408589e+00,1.340010477749363993e+00,-2.357147139466626573e-01
5.067399999999999949e+01,9.114200000000000301e+00,5.099041748046875000e+01,8.941733360290527344e+00,nan,nan,1.407341275048429097e+00,1.461578561512486552e+00,-6.207827748426031356e-02
4.211699999999999733e+01,6.179100000000000037e+00,4.116180801391601562e+01,6.408255100250244141e+00,nan,nan,1.627072963547879780e+00,1.577114774433629130e+00,8.496721371330506756e-03
