true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.961816999970627640e-01,1.740726706297077142e-04,1.036442273323068958e-01,nan,nan,nan,1.096120963910614948e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.585342282766333990e-05,1.873264232107348451e-03,9.981108823450700607e-01,nan,nan,nan,1.890904288148511020e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981880893656310816e-01,5.294592201223689279e-05,1.758964712354024957e-03,nan,nan,nan,1.813554129987227353e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.541383240061406637e-04,6.165069904565353195e-04,9.992293546855466335e-01,nan,nan,nan,7.709424142025372243e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829400172226973043e-01,9.455727638735033635e-06,1.705052704966732863e-02,nan,nan,nan,1.720718081610504713e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.059669150156864609e-02,1.122316196198002158e-01,8.771716888786266209e-01,nan,nan,nan,1.310525373794045045e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.246345219127872079e-04,9.976246302299075497e-01,2.050735248177426671e-03,nan,nan,nan,2.378195436419907639e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.875229882715164886e-01,4.663896489779926526e-03,6.078131152387004077e-01,nan,nan,nan,4.978878205178702832e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.044198201456677402e-08,9.988192927268437771e-01,1.180696831174188246e-03,nan,nan,nan,1.181404857137712634e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.514871541230126304e-06,4.052773319283483056e-01,5.947131532001125320e-01,nan,nan,nan,9.031836760302772715e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.876045580661830182e-07,9.850236782449961481e-01,1.497533415043957560e-02,nan,nan,nan,1.508959927156889452e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.406568513762078829e-06,9.983994511148203133e-01,1.596142316656499680e-03,nan,nan,nan,1.601831131928326078e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.516511510242845640e-02,1.861495585856708448e-02,9.562199290390057671e-01,nan,nan,nan,4.476734109244635135e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.745757168908095042e-06,1.425997741855994198e-02,9.857332768242664800e-01,nan,nan,nan,1.436947129423447010e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.579299427300901448e-01,3.503227524032126450e-01,4.917473048666990421e-01,nan,nan,nan,7.097903024261086324e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.923454309957621233e-01,3.609349765712979718e-02,7.715610713471140469e-01,nan,nan,nan,2.593394510803328501e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714364098748395904e-01,5.742733508205226031e-03,2.282085661695995929e-02,nan,nan,nan,2.897946791700094574e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.140976127892817438e-02,3.327012125424514105e-05,9.285569685998164013e-01,nan,nan,nan,7.412354455209184401e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997169484732317812e-01,5.693442846480776940e-06,2.773580839240366211e-04,nan,nan,nan,2.830915934124165535e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.584061511893240359e-03,9.781300259707541578e-01,2.028591251735473514e-02,nan,nan,nan,2.211266689416439835e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.663831759405497196e-05,9.118640096097390801e-04,9.990214976727985752e-01,nan,nan,nan,9.789813731274580461e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.523868520360170422e-05,9.990163866890757749e-01,9.183746257156856583e-04,nan,nan,nan,9.840973759448357755e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.764435728560978411e-01,9.149318436273177341e-03,1.440710870763256893e-02,nan,nan,nan,2.383831542862806935e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991071536163577127e-01,4.101657490543214048e-05,8.518298087424711236e-04,nan,nan,nan,8.932452083851697734e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912505976345664660e-01,3.358309037812521095e-04,8.413571461651505115e-03,nan,nan,nan,8.787903123231839350e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.432715961496405788e-02,3.711833190237734631e-04,9.853016570660203532e-01,nan,nan,nan,1.480743386681389502e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.054926092203346995e-02,3.460099021794502128e-02,9.548497488600226069e-01,nan,nan,nan,4.620128191585818472e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.523704047629350605e-12,9.999976594679850228e-01,2.340529489553704598e-06,nan,nan,nan,2.340534754026523085e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.709083137451577805e-01,2.418277526815364176e-02,2.049089109866906733e-01,nan,nan,nan,2.601858311086595044e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.589814191374102834e-02,1.722966416787198238e-02,9.668721939183892999e-01,nan,nan,nan,3.368895987658555163e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734985395825934362e-01,2.253372015002632484e-02,6.039677402673832018e-01,nan,nan,nan,9.848411845036739720e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969226399592479027e-01,7.339493680496325624e-04,2.343410672710721961e-03,nan,nan,nan,3.082104849986973608e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.720966664466172219e-02,4.136908195160747033e-05,9.627489642733843000e-01,nan,nan,nan,3.796258208786956745e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.386647178310769668e-01,7.142913417031698103e-03,5.419236875188307434e-02,nan,nan,nan,6.329692654874777280e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.407988621050616002e-05,9.917159802743977792e-01,8.269939839393669612e-03,nan,nan,nan,8.318522899116919875e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.136780269939795360e-07,9.784865602161462173e-01,2.151322610582437692e-02,nan,nan,nan,2.174822732858450181e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.035616660282983291e-05,9.937230934148821859e-01,6.266550418516399559e-03,nan,nan,nan,6.296689189075313844e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975728814436737313e-01,1.093318536883210236e-05,2.416185370959313562e-03,nan,nan,nan,2.430068783236599781e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.189830118540755431e-04,3.876100626626648518e-03,9.956049163615201536e-01,nan,nan,nan,4.404770411780187765e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.952571338766375475e-05,9.890911335042650299e-01,1.080934078234863094e-02,nan,nan,nan,1.096880448209646731e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887268841005297793e-01,4.760893886429705228e-03,6.512222013042185190e-03,nan,nan,nan,1.133713908579729070e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915894901846077358e-01,4.580539208332883505e-04,7.952455894557494687e-03,nan,nan,nan,8.446077722965886561e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.006863869333103922e-06,9.932014850545248796e-01,6.797508081604148635e-03,nan,nan,nan,6.821730127208635794e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970499577949187842e-01,9.711814971559496520e-04,1.978860707928864222e-03,nan,nan,nan,2.954402156391980599e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871423914447487125e-01,9.261721215651531891e-02,2.024039639873321736e-02,nan,nan,nan,1.197497780515707766e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.358482967725434612e-05,4.161571702799429090e-02,9.583706981423237847e-01,nan,nan,nan,4.252062581295842220e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.836014004534765598e-02,1.076246842206813117e-02,9.208773915325862980e-01,nan,nan,nan,8.242837696058372132e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.816836217243129603e-01,5.806025081895605129e-03,8.125103531937902801e-01,nan,nan,nan,2.076266224670708371e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.489562198028152471e-04,9.627756796202016111e-04,9.985882681005768813e-01,nan,nan,nan,1.412729331749585423e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.257543074091147590e-04,4.962459779395332615e-02,9.501496478986375394e-01,nan,nan,nan,5.113578268934041576e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.789554997065455915e-08,9.999335593773008846e-01,6.642272715109653306e-05,nan,nan,nan,6.644282997505682002e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290101123095790170e-01,9.308398291695103854e-02,1.779059047734707910e-01,nan,nan,nan,3.160676755887830147e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.457233761023547915e-09,9.997325479381985458e-01,2.674496045749002408e-04,nan,nan,nan,2.674878334824172077e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.104868634061897774e-02,3.803416443733810548e-02,9.509171492220429567e-01,nan,nan,nan,5.032833987221641686e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997164291869876651e-01,5.079643146156058426e-05,2.327743815504283687e-04,nan,nan,nan,2.836110268178184931e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.325533854979228724e-05,5.651614879576282585e-03,9.942651297818727585e-01,nan,nan,nan,5.751377728878806495e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.131339317175236756e-05,9.972046426237737293e-01,2.784043983056781746e-03,nan,nan,nan,2.799271683951116974e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.767919182921060317e-01,3.264076924243634881e-02,1.905673124654584105e-01,nan,nan,nan,2.525827659055557284e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.404271619810732341e-01,6.287711120995053034e-03,5.328512689793284129e-02,nan,nan,nan,6.142107929961781315e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.603210604757486564e-07,9.983979955447627175e-01,1.601244134177430599e-03,nan,nan,nan,1.603289036494491386e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960767169546926869e-01,1.597532946130958144e-05,3.907307715845277640e-03,nan,nan,nan,3.930999308903706559e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.359937269268712098e-08,9.938988745584005358e-01,6.101101842220677147e-03,nan,nan,nan,6.119813357746214585e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.333365142099186025e-11,9.999884698813539252e-01,1.153010531947070920e-05,nan,nan,nan,1.153018511840373631e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.135290163858093245e-06,1.508513567089705965e-01,8.491475080008616949e-01,nan,nan,nan,1.635223645340551923e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970196813305699512e-01,2.205722117272272860e-03,7.745965521503548517e-04,nan,nan,nan,2.984768662914227474e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954394835916771100e-01,1.688471524369772075e-06,4.558827936800085093e-03,nan,nan,nan,4.570947288827862352e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930398900470874812e-01,4.437629500545739632e-05,6.915733657905231459e-03,nan,nan,nan,6.984444497999208953e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.713557920506727911e-07,9.993174703243634660e-01,6.822583198438746241e-04,nan,nan,nan,6.827627050546247701e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.415413882101503797e-04,9.943468531514652042e-01,5.211605460326838510e-03,nan,nan,nan,5.669186360889658105e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.838047262110770352e-02,6.915519837693542282e-01,2.100675436095369719e-01,nan,nan,nan,3.688169553314057936e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.570205001231640739e-03,9.852047634292971923e-01,1.322503156946869436e-02,nan,nan,nan,1.490577776033634970e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862324046603841987e-01,1.769503782167507156e-04,1.359064496139323307e-02,nan,nan,nan,1.386324762973244890e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.009441264343613753e-01,1.377323093948117916e-01,7.613235641708246959e-01,nan,nan,nan,2.726968286062019797e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.888863038271086388e-06,9.999597203668617595e-01,3.039077009562620647e-05,nan,nan,nan,4.028044438444787359e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966396404921858965e-01,1.086174894660485650e-06,3.359273332915890461e-03,nan,nan,nan,3.366018196199458291e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.975489039376840545e-04,3.919310582530905959e-03,9.957831405135347813e-01,nan,nan,nan,4.225775512342908741e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.620529291678863068e-06,9.999857236249581893e-01,1.265584575564482255e-05,nan,nan,nan,1.427647695022276379e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.956592960822777644e-02,7.442726781598872632e-03,9.729913436101774726e-01,nan,nan,nan,2.738009343367460782e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.913317811105189170e-01,5.161951813131360894e-02,5.570487007581714778e-01,nan,nan,nan,5.851026088407710324e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.049323782535101918e-02,7.249503527429560119e-03,9.822572586472204659e-01,nan,nan,nan,1.790203075440978744e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.775370808730941523e-07,9.994582061957194563e-01,5.411162672002683277e-04,nan,nan,nan,5.419406275780857228e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.778060051058763247e-01,1.307803876199608306e-01,6.914136072741599026e-01,nan,nan,nan,3.690170709330552468e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.153903962905469642e-02,3.212516475777847658e-02,9.563357956131703919e-01,nan,nan,nan,4.464617696340907049e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.216829136957539755e-02,2.112085946271142350e-02,9.667108491677128823e-01,nan,nan,nan,3.385584668460531188e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.366034674269298662e-07,9.998917137843674752e-01,1.078496121609175687e-04,nan,nan,nan,1.082920790080584906e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.709710878351879597e-05,5.189896376190750258e-04,9.993839132535998759e-01,nan,nan,nan,6.162766058235902072e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.567507091543920761e-07,9.750539399912573346e-01,2.494570325803249083e-02,nan,nan,nan,2.526248644659812026e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.518927369074541678e-01,3.460301196462812427e-03,8.446469618960811276e-01,nan,nan,nan,1.688365354989533051e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.384058951675631234e-03,3.391109850069706083e-02,9.617048425476329987e-01,nan,nan,nan,3.904769187278803871e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.010390259133170932e-01,1.626554979510965449e-01,7.363054761355846134e-01,nan,nan,nan,3.061101972650501768e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.217288426461503702e-06,9.999949265692797962e-01,3.856142296276853912e-06,nan,nan,nan,5.073443590096996641e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973540747565570186e-01,2.674360773620984631e-04,2.378489166082591380e-03,nan,nan,nan,2.649431890556474319e-03
