true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969055781444911002e-01,2.073424479827622874e-03,1.020997375683153690e-03,nan,nan,nan,3.099219478621777039e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997419063342085632e-01,8.658931939515452940e-07,2.572277726009636291e-04,nan,nan,nan,2.581269776934481887e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.511849078102839694e-02,1.352457097836577433e-03,9.635290521211395953e-01,nan,nan,nan,3.715263888781090290e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.660991807729074621e-01,7.049775743775582235e-03,2.685104348331365798e-02,nan,nan,nan,3.448877843242315056e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.760140820217469388e-03,4.899882760002023489e-03,9.913399764197800001e-01,nan,nan,nan,8.697739489404703733e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.297477554421019570e-04,3.419613145626070050e-02,9.656741207883027256e-01,nan,nan,nan,3.492885076505256037e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955645910234017792e-01,5.502437199809099167e-04,3.885165256613202361e-03,nan,nan,nan,4.445274585808895243e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.644272922424309273e-03,3.747519343689100554e-03,9.936082077338748153e-01,nan,nan,nan,6.412307235315455392e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996811591034411304e-01,2.233210552349868168e-04,9.551984132172102165e-05,nan,nan,nan,3.188917371245170444e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.458130143148701541e-04,5.414109013264031649e-03,9.938400779724186895e-01,nan,nan,nan,6.178972621012785923e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974741229446628665e-01,1.402448144799493671e-04,2.385632240856018667e-03,nan,nan,nan,2.529072464728114762e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.782910968039281174e-01,1.012634441411097534e-02,1.158255878196370360e-02,nan,nan,nan,2.194800824101160452e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.990690765624218761e-01,5.571376172520670078e-02,1.452171617123762248e-01,nan,nan,nan,2.243078831825340569e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.528395732043278120e-06,9.946025742342304854e-01,5.395897370028573080e-03,nan,nan,nan,5.412044494280742607e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.631394325310425557e-04,9.680342798952235039e-01,3.180258067224602664e-02,nan,nan,nan,3.248777921768927074e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.475263361404319129e-01,4.258882604109505768e-03,4.821478125546386356e-02,nan,nan,nan,5.390054701296784906e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.949666482752130094e-03,1.761185164738690752e-03,9.922891483525018153e-01,nan,nan,nan,7.740733975308789101e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837345448660508307e-01,9.836475415366736138e-04,1.528180759241063585e-02,nan,nan,nan,1.639918980234498710e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.085328845462332249e-02,7.329772135936619692e-01,2.561694979517160631e-01,nan,nan,nan,3.106406640811884556e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875846071936972281e-01,2.782887639972042620e-05,1.238756392990144652e-02,nan,nan,nan,1.249310770619232666e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.172018135316112088e-04,6.152593161768178387e-01,3.846234820096537388e-01,nan,nan,nan,4.857114477259489305e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.531584788953641376e-04,9.685078644835177775e-01,3.123897703758970676e-02,nan,nan,nan,3.199867589596714496e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.817583612228747356e-04,9.311331609510158655e-04,9.988871084778236931e-01,nan,nan,nan,1.113511245779135296e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.869765193310520338e-02,5.097472671807506961e-01,4.715550808861383447e-01,nan,nan,nan,7.517193631883717364e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.621105501402285310e-06,9.623015099721493604e-01,3.769586892235386733e-02,nan,nan,nan,3.842745749272725303e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.386408401258993520e-03,1.874546955189333600e-03,9.947390446435532274e-01,nan,nan,nan,5.274842911363267911e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730844018237460036e-01,1.186657163172265880e-03,2.572894101308022610e-02,nan,nan,nan,2.728445664887031372e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.865203756091656298e-02,8.834892901405928534e-01,9.785867229849164184e-02,nan,nan,nan,1.238761093778138894e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.557838300089602578e-02,1.521597959440080519e-03,9.829000190396612879e-01,nan,nan,nan,1.724787403864983318e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.896827308242956155e-03,2.124616131448509027e-02,9.758570113772684351e-01,nan,nan,nan,2.443920803831704097e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.143264547342247643e-09,9.684377255351509506e-01,3.156227332157713478e-02,nan,nan,nan,3.207109811449400383e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.043918733765287859e-05,1.276356986540863429e-02,9.872059909472551409e-01,nan,nan,nan,1.287655722376408393e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922062791612005217e-01,2.410005095628473513e-04,7.552720329240031685e-03,nan,nan,nan,7.824250611528289420e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934218925906609376e-01,1.276692058908192730e-04,6.450438203448600159e-03,nan,nan,nan,6.599838509984595585e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680157822768543641e-01,5.200253438528644988e-04,3.146419237929549972e-02,nan,nan,nan,3.250688783345404009e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.617105140463332951e-08,9.929726317964173710e-01,7.027342032529048689e-03,nan,nan,nan,7.052176448282574533e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.568361045549671725e-08,9.884350582505665450e-01,1.156490606582461292e-02,nan,nan,nan,1.163233579764112215e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.062885345075892829e-01,4.712374925984988416e-02,4.658771623255920230e-02,nan,nan,nan,9.839755288127705057e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.565947168377719361e-03,8.808516262600688332e-03,9.896255365690201922e-01,nan,nan,nan,1.042865329640029967e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.681119499161980885e-06,8.135836106870374118e-03,9.918584827736274256e-01,nan,nan,nan,8.174840368282325700e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988303906203868099e-01,1.247098782082937398e-04,1.044899501404535037e-03,nan,nan,nan,1.170293906468372570e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.235678251894411807e-07,9.927928081465418053e-01,7.207068285632365484e-03,nan,nan,nan,7.233289128310157155e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134990473270591327e-01,1.173859647148047490e-02,1.747623562014636311e-01,nan,nan,nan,2.064105234029446068e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.502432686072192056e-03,8.097832692632719528e-03,9.903997346212916053e-01,nan,nan,nan,9.646645002879658884e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414824261692306906e-01,1.013137853539163857e-01,5.572037884768524796e-01,nan,nan,nan,1.074459062000474363e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.470571096607071082e-01,3.716155430645845525e-02,1.578133603282974931e-02,nan,nan,nan,5.439588174246599156e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684327569041212280e-01,8.451209950426618808e-03,2.311603314545026405e-02,nan,nan,nan,3.207622869093138679e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.839746764555259227e-03,1.759174819982270779e-02,9.755685050356218690e-01,nan,nan,nan,2.473489582278235593e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.718629440337719479e-09,9.978842722701330992e-01,2.115720011242888318e-03,nan,nan,nan,2.117969043678227196e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089750827368389130e-01,4.917046159225097954e-03,8.610787110392884025e-02,nan,nan,nan,9.543759691101683096e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957612006544795946e-01,1.222874450965050121e-04,4.116511900420664893e-03,nan,nan,nan,4.247808523210452013e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534790360170036783e-01,2.305726673711070568e-02,2.346369724588701078e-02,nan,nan,nan,4.763784053155360743e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.987786921897405270e-03,3.081549835989181793e-02,9.671967147182136681e-01,nan,nan,nan,3.335337638065038329e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.850203591884389657e-10,9.994430446302110527e-01,5.569546847706159914e-04,nan,nan,nan,5.571105270440345923e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.221681709886803365e-10,9.995593868524996761e-01,4.406125253308429564e-04,nan,nan,nan,4.407102459961623783e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953404060862596214e-01,3.284881957671972424e-05,4.626745094161133567e-03,nan,nan,nan,4.670483662500311134e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964111442442157296e-01,3.995940046246964825e-04,3.189261751165296289e-03,nan,nan,nan,3.595311148211708871e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.394986037328224899e-03,1.418857625780602181e-03,9.971861563368836778e-01,nan,nan,nan,2.817809963309620552e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.503685782281626495e-05,9.485889590489752221e-01,5.138600409320762119e-02,nan,nan,nan,5.277970481261653329e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.315125916555300790e-03,1.113715633270375566e-01,8.843133107564048467e-01,nan,nan,nan,1.229438552052344036e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959520280397103908e-01,1.138430599196783291e-03,2.909541361086941894e-03,nan,nan,nan,4.056187176255982192e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.073008582281044510e-02,1.263545218762413512e-02,9.766344619895700463e-01,nan,nan,nan,2.364284025490299979e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944992370680647564e-01,1.690581676647473811e-04,5.331704764277019754e-03,nan,nan,nan,5.515947839671636252e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999752168617335180e-01,1.019354280963732587e-06,2.376378398972053753e-05,nan,nan,nan,2.478344537352726945e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.799993806080967415e-03,3.501923214394246642e-02,9.591807740499843637e-01,nan,nan,nan,4.167571920408916220e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.010645798363438454e-03,1.479460402574409583e-01,8.490433139441926347e-01,nan,nan,nan,1.636450763700318667e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.989391063439043990e-10,9.844090421831881432e-01,1.559095761787383447e-02,nan,nan,nan,1.571377503079901539e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.735568003512642392e-03,6.084614986467168710e-03,9.861798170100241068e-01,nan,nan,nan,1.391657081420148018e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.142411325910657843e-04,8.071996067792676088e-01,1.919861520881364081e-01,nan,nan,nan,2.141842970844972383e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.283986465213474558e-03,1.195293127097295845e-03,9.945207204076857987e-01,nan,nan,nan,5.494345904968937766e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901285970134902081e-01,1.096178859353305537e-04,9.761785100577404298e-03,nan,nan,nan,9.920448316030432839e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.764735754988687955e-01,1.364031423592354797e-01,2.871232821418940873e-01,nan,nan,nan,5.508257764052826300e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612721994254044500e-01,2.895784755120589180e-02,6.097699530233867682e-01,nan,nan,nan,1.018123589746952051e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.669307915570447961e-06,9.938520039779005222e-01,6.146326714182513175e-03,nan,nan,nan,6.166972768932806048e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.707050831106073066e-09,9.863961860606752508e-01,1.360380823227229710e-02,nan,nan,nan,1.369719366352938755e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.684766961455546608e-01,3.969161866287537060e-03,8.275541419881610183e-01,nan,nan,nan,1.892807454867778683e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.116131964302405244e-01,7.947503410669705393e-02,8.911769463065018562e-03,nan,nan,nan,9.253950559621021421e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.582483984931724993e-06,9.817391525844679778e-01,1.825826493154605878e-02,nan,nan,nan,1.842963464595269787e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997804108680049540e-01,1.698870696775730256e-05,2.026004250326145640e-04,nan,nan,nan,2.196132452185570346e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943487267493501536e-01,4.574276661363493109e-04,5.193845584517352808e-03,nan,nan,nan,5.667302112838940378e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.225754496816258587e-01,3.220125854604724003e-01,2.554119648579077917e-01,nan,nan,nan,1.133164648920568229e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992877027150749436e-01,4.142237373416367030e-05,6.708749111904094894e-04,nan,nan,nan,7.125510891659833689e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632298460827051878e-01,5.430635707840562182e-02,2.824637968388952203e-01,nan,nan,nan,4.106336730332749707e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.124137857239966044e-02,1.997748243949796360e-02,9.687811389881016977e-01,nan,nan,nan,3.171655535958176758e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967296826118685615e-01,2.039079639054911484e-03,1.231237749069814466e-03,nan,nan,nan,3.275676563366769836e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.441574545311619510e-04,9.124617025576692297e-01,8.669413998780321762e-02,nan,nan,nan,9.160916420606171617e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941911490706238919e-01,1.104346937246308532e-03,4.704503992131440875e-03,nan,nan,nan,5.825787925441634589e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.132055441092881705e-02,4.499669241006148263e-02,9.436827531790158430e-01,nan,nan,nan,5.796523586730635558e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479939087130820008e-01,9.289164361086074684e-02,5.911444767605706502e-02,nan,nan,nan,1.648818263373982851e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.645509372867930864e-01,7.352145689082765926e-04,3.471384814429737814e-02,nan,nan,nan,3.609263591391941028e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776904961353904966e-01,6.595596019012195312e-05,2.224354790441668631e-02,nan,nan,nan,2.256212515252193490e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.928085920181637373e-05,9.300408374959677760e-01,6.991988164482834667e-02,nan,nan,nan,7.252678251292087042e-02
