true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
5.000000000000000000e+00,3.965917101335487249e+00,2.475712914428718214e-01,1.649903832944454640e+00
1.300000000000000000e+01,9.836825804762113989e+00,1.097247588825550624e+00,3.375175901626283892e+00
7.000000000000000000e+00,6.304036358436054144e+00,4.839025532049567868e-01,1.334433299193791722e+00
5.000000000000000000e+00,5.491031702065104270e+00,3.832651138972242855e-01,9.127341891635887272e-01
1.700000000000000000e+01,1.009095911009528734e+01,4.081020789441011765e+00,4.293921461420790564e+00
1.000000000000000000e+01,1.116494295202177689e+01,1.977661076485576208e+00,1.420781490413533188e+00
1.100000000000000000e+01,1.079314760175526189e+01,1.709398192969691088e+00,1.774824094974906785e+00
1.400000000000000000e+01,1.534963057847124546e+01,6.034947881158917227e+00,2.307114442759032880e+00
6.000000000000000000e+00,6.109225267700771234e+00,4.579260710356691799e-01,9.599372156082330854e-01
1.000000000000000000e+01,9.108725211898580199e+00,8.296673608629095975e-01,1.642907948682414965e+00
7.000000000000000000e+00,8.101124155887911016e+00,6.559065075472741979e-01,1.448595616541159536e+00
7.000000000000000000e+00,7.061653431414829818e+00,5.692128699116116852e-01,1.102712102954747531e+00
8.000000000000000000e+00,8.185808041276235514e+00,6.638507989527336894e-01,1.181241563525236016e+00
1.000000000000000000e+01,1.084817505833482976e+01,1.717479818788890444e+00,1.379763304302035198e+00
1.000000000000000000e+01,1.410150374900709025e+01,5.200974509399531875e+00,2.332491016080175950e+00
9.000000000000000000e+00,7.379882943051677024e+00,5.978982883977246310e-01,2.028603893311491380e+00
7.000000000000000000e+00,7.824953513849048470e+00,6.320027427056007507e-01,1.293185207051803287e+00
8.000000000000000000e+00,8.160486089654558128e+00,6.624617664892445967e-01,1.180330357768256899e+00
1.000000000000000000e+01,9.394888100049563207e+00,9.154475481808782567e-01,1.520585184313114624e+00
1.000000000000000000e+01,1.221799615611943324e+01,3.050291840418856815e+00,1.658431460480273678e+00
9.000000000000000000e+00,8.153567417394535610e+00,6.620820603386950998e-01,1.411076107750617536e+00
1.000000000000000000e+01,9.516428948090762674e+00,9.654311839270929285e-01,1.482990682309551556e+00
1.200000000000000000e+01,1.218659158215697147e+01,3.019586906916701174e+00,1.975393012235681089e+00
6.000000000000000000e+00,6.081232367788987681e+00,4.548361771579301216e-01,9.599989926413945440e-01
1.200000000000000000e+01,9.763398880461386042e+00,1.063375680416343894e+00,2.793023928888167529e+00
2.000000000000000000e+01,1.245719160415277926e+01,3.321603929042657999e+00,4.230513164396909609e+00
1.600000000000000000e+01,1.791230238845077238e+01,5.846869837403570358e+00,2.611652444797162076e+00
6.000000000000000000e+00,6.372357587988982885e+00,4.915088914796639230e-01,9.977077081741199116e-01
9.000000000000000000e+00,1.078468356348302493e+01,1.673836887016329822e+00,1.581503092664132026e+00
8.000000000000000000e+00,6.224849048676817986e+00,4.727481754488449539e-01,2.373950882596621348e+00
7.000000000000000000e+00,7.616619382660224424e+00,6.158948953532361603e-01,1.204522099487688402e+00
1.200000000000000000e+01,1.103325869969591011e+01,1.894901477378724275e+00,2.172037381757868424e+00
1.200000000000000000e+01,1.067084625319805724e+01,1.588869220201124310e+00,2.288536360057215724e+00
1.000000000000000000e+01,9.927828583098836646e+00,1.140811985256923178e+00,1.390507055103045619e+00
1.000000000000000000e+01,1.013495694439329142e+01,1.248438299764245585e+00,1.367432515137799509e+00
9.000000000000000000e+00,1.188205856937009841e+01,2.710324277770513213e+00,2.104263477298481178e+00
9.000000000000000000e+00,9.909968472868374789e+00,1.132419880345106211e+00,1.272496928941354799e+00
1.200000000000000000e+01,1.010935125148006897e+01,1.234777060465232168e+00,2.561814864488852095e+00
1.100000000000000000e+01,9.204653899107483994e+00,8.566095185627842223e-01,2.465084805974177229e+00
1.100000000000000000e+01,1.015442608303173344e+01,1.322185980780539394e+00,1.948196121600739072e+00
1.000000000000000000e+01,1.244430737144037380e+01,3.317858263435781385e+00,1.724852409460740255e+00
7.000000000000000000e+00,9.356436211098067446e+00,9.046420904696567122e-01,2.559510181311528410e+00
9.000000000000000000e+00,1.134507775181040934e+01,2.134815537817577269e+00,1.840871881259903198e+00
1.000000000000000000e+01,1.010344834703388983e+01,1.234837812656723655e+00,1.371397850934056972e+00
7.000000000000000000e+00,6.704935034575131958e+00,5.320011286980452780e-01,1.153456891092395908e+00
1.400000000000000000e+01,1.207203538988327551e+01,2.877217140913370663e+00,2.616566462814676530e+00
9.000000000000000000e+00,9.702882725193262559e+00,1.037747491047208426e+00,1.224825885870743924e+00
1.000000000000000000e+01,1.418688881475188701e+01,5.275885404432843373e+00,2.369305634259165405e+00
7.000000000000000000e+00,8.717352747585840333e+00,7.380299258596262346e-01,1.926710258723665081e+00
1.100000000000000000e+01,1.039194554648219793e+01,1.410093780856221057e+00,1.857317566111885032e+00
1.200000000000000000e+01,1.171924935145122504e+01,3.380746901863937559e+00,2.177009288601017278e+00
6.000000000000000000e+00,5.891659736375297385e+00,4.306096762374478359e-01,9.755803433639211875e-01
8.000000000000000000e+00,8.326609649216850428e+00,6.801686502567266812e-01,1.198176700625606106e+00
1.000000000000000000e+01,8.422816663762194622e+00,6.911893529213564147e-01,2.115577916454313367e+00
8.000000000000000000e+00,9.172305130936809547e+00,8.444004604513971612e-01,1.494016150670838483e+00
9.000000000000000000e+00,1.066128618969456632e+01,1.580563848078347933e+00,1.529870636623438473e+00
9.000000000000000000e+00,9.317544996200364693e+00,8.917844152678461311e-01,1.171915291780092572e+00
8.000000000000000000e+00,1.047716663595216957e+01,1.456903793641826983e+00,2.367158759032283566e+00
8.000000000000000000e+00,8.267648486566773869e+00,6.724616675451156045e-01,1.189365527180308968e+00
1.300000000000000000e+01,1.277836320091934930e+01,3.736543618254301702e+00,2.184301492867930961e+00
1.200000000000000000e+01,1.244885941332107748e+01,3.332050124799665891e+00,1.964107888587704132e+00
7.000000000000000000e+00,7.569800698514105086e+00,6.126600295441486654e-01,1.188432127310426356e+00
7.000000000000000000e+00,1.015732778399293679e+01,1.267240084956793078e+00,3.454668717568464498e+00
9.000000000000000000e+00,1.237629486446647320e+01,3.221860707228360710e+00,2.386123996411872561e+00
1.200000000000000000e+01,1.014086468210196479e+01,1.251513219930541876e+00,2.543279988403639891e+00
1.100000000000000000e+01,9.943495870613663357e+00,1.149398864336187431e+00,2.015421318987966615e+00
9.000000000000000000e+00,8.627899208039382373e+00,7.212340916949139258e-01,1.226112417430495594e+00
8.000000000000000000e+00,9.626019588634552093e+00,1.007214845618434218e+00,1.757785574492800595e+00
7.000000000000000000e+00,6.982296302811489497e+00,5.613934823554322939e-01,1.105532586987506782e+00
1.800000000000000000e+01,1.201706329501557313e+01,2.856286580621113735e+00,3.965341425471355929e+00
9.000000000000000000e+00,1.241961985469131591e+01,3.524976330654971957e+00,2.331865611773887181e+00
1.300000000000000000e+01,1.208616866425784409e+01,2.890719411398025240e+00,2.281786888280380232e+00
4.000000000000000000e+00,5.576439526508541356e+00,4.054694457072516300e-01,2.156109278533918872e+00
7.000000000000000000e+00,7.276882783163794777e+00,5.908540760059866059e-01,1.119505092660500356e+00
1.400000000000000000e+01,1.027131129736477888e+01,1.330445156246149008e+00,3.579476202935075513e+00
1.100000000000000000e+01,1.159411416598664779e+01,2.384158219031466963e+00,1.704235762643549368e+00
1.100000000000000000e+01,1.125503238805996276e+01,2.054322137740669962e+00,1.712862506652350847e+00
1.300000000000000000e+01,1.175724667194522510e+01,2.538088209734221667e+00,2.357988723878897463e+00
1.000000000000000000e+01,1.117481159058603701e+01,1.993171406743313945e+00,1.423571328218269372e+00
8.000000000000000000e+00,8.473125046368432223e+00,6.978502464241281844e-01,1.225681210347457251e+00
8.000000000000000000e+00,8.428150142841976944e+00,6.931078564240494844e-01,1.216661097894647048e+00
7.000000000000000000e+00,8.287966328070583089e+00,6.751982317531657340e-01,1.575964688573454175e+00
8.000000000000000000e+00,9.344351012701105574e+00,8.977825849890708199e-01,1.587620978686355544e+00
1.200000000000000000e+01,9.892400974747035391e+00,1.122990051464962891e+00,2.700515294847567027e+00
6.000000000000000000e+00,7.133487386566710775e+00,5.762503872711599584e-01,1.406424079966652751e+00
1.200000000000000000e+01,1.328866395197006689e+01,4.315980029232817650e+00,1.976556726054734980e+00
1.500000000000000000e+01,1.033555694878251430e+01,1.378508594225866357e+00,4.049333200925055110e+00
7.000000000000000000e+00,8.382585932303399545e+00,6.860236261929608670e-01,1.646815312049046964e+00
6.000000000000000000e+00,6.822864915756544413e+00,5.451697084011497552e-01,1.190072609908458645e+00
1.000000000000000000e+01,1.104409336642929240e+01,1.873438433283735494e+00,1.402798771629042429e+00
9.000000000000000000e+00,1.072883356898102392e+01,1.630897690501132535e+00,1.557903575043292577e+00
7.000000000000000000e+00,8.382639880341288929e+00,6.880648608907802277e-01,1.646462882259431826e+00
9.000000000000000000e+00,1.042511048871916657e+01,1.423042268629903795e+00,1.437236223641059407e+00
1.100000000000000000e+01,1.072299755592155890e+01,1.671354149410509526e+00,1.791241561472402433e+00
1.700000000000000000e+01,1.182717253465725982e+01,2.615821860569891300e+00,3.775804322349084252e+00
1.200000000000000000e+01,1.202679768848222430e+01,2.834681202593571037e+00,1.986769720607060918e+00
8.000000000000000000e+00,7.200673869225187929e+00,5.829632174122301169e-01,1.411290384112463991e+00
9.000000000000000000e+00,8.611341062995817808e+00,7.190576755605276871e-01,1.230669182970447029e+00
1.400000000000000000e+01,1.103092010559799441e+01,1.870311747426500748e+00,3.056239355159022786e+00
1.600000000000000000e+01,1.594171970002262029e+01,6.176439082426969485e+00,2.491045867061244312e+00
1.000000000000000000e+01,9.641925127465492906e+00,1.010188925946721383e+00,1.446206491418115636e+00
8.000000000000000000e+00,8.907470769508986308e+00,7.756620726519641851e-01,1.369101774308391750e+00
9.000000000000000000e+00,1.328664617907617540e+01,5.229779798397330204e+00,2.619964412215874283e+00
7.000000000000000000e+00,7.724204051653519976e+00,6.242830979265312497e-01,1.247175621516805721e+00
7.000000000000000000e+00,9.173599232496396638e+00,8.438471036867123409e-01,2.370796023489856630e+00
5.000000000000000000e+00,6.492601313047924982e+00,5.066164291282704291e-01,1.819407150222891678e+00
1.000000000000000000e+01,1.087615515048948822e+01,1.740184829047453086e+00,1.382885335407475269e+00
1.300000000000000000e+01,1.370590140093472975e+01,4.786195387925925360e+00,2.135866293545410244e+00
6.000000000000000000e+00,8.771850843139105791e+00,7.498259149165686921e-01,3.404805766933366673e+00
2.000000000000000000e+01,1.255814861244832059e+01,3.437116693851629989e+00,4.161610357395771231e+00
9.000000000000000000e+00,9.607736923263175299e+00,1.011498210984917989e+00,1.211932147332357435e+00
6.000000000000000000e+00,7.617184595784644685e+00,6.160911029553961527e-01,1.862897990311050522e+00
2.000000000000000000e+01,1.217073985411455084e+01,2.984233350146544339e+00,4.445177757261930651e+00
9.000000000000000000e+00,1.076973331164105474e+01,1.662022402846875080e+00,1.575161547129501072e+00
8.000000000000000000e+00,1.040975833002397977e+01,1.417985152587812658e+00,2.312725953777796217e+00
1.100000000000000000e+01,1.143672277980494911e+01,3.961134218453801648e+00,1.997764867363623242e+00
1.400000000000000000e+01,9.775201857941324235e+00,2.773279261503444726e+00,3.645115728628708140e+00
1.000000000000000000e+01,9.177152275611714316e+00,8.460639191411822857e-01,1.609253659018925253e+00
8.000000000000000000e+00,8.758903200976757120e+00,7.456931730191213026e-01,1.311100054978192819e+00
9.000000000000000000e+00,1.095017529942553303e+01,1.801578811009275194e+00,1.654076003775637460e+00
1.200000000000000000e+01,9.066289006137290940e+00,8.166371580092923743e-01,3.444431324509026560e+00
5.000000000000000000e+00,5.984821641517743096e+00,4.423138580113228358e-01,1.257884988650860292e+00
8.000000000000000000e+00,8.390998009315236317e+00,6.869562945102186680e-01,1.208498717647427556e+00
9.000000000000000000e+00,8.804298741547505358e+00,7.535572121376399313e-01,1.190198460253823587e+00
1.000000000000000000e+01,1.141618018652368605e+01,2.200323549200701390e+00,1.464124165494545160e+00
7.000000000000000000e+00,9.320883103737809705e+00,8.938223445229237507e-01,2.520393203967533857e+00
8.000000000000000000e+00,8.975830674320606661e+00,7.915917904670638494e-01,1.398896411718455468e+00
1.300000000000000000e+01,1.344792165214201418e+01,4.510368802996128856e+00,2.140015832613768598e+00
5.000000000000000000e+00,5.961413622088721276e+00,4.397308408924383016e-01,1.236721233839825018e+00
1.100000000000000000e+01,9.882045754680653715e+00,1.119770321699996352e+00,2.043438146690081503e+00
1.300000000000000000e+01,1.370261684147519610e+01,5.903393134679631338e+00,2.268577656904215090e+00
1.500000000000000000e+01,1.106247257565661002e+01,1.894767702542607513e+00,3.482603217374905746e+00
1.600000000000000000e+01,1.452567614334728319e+01,5.891850446589995016e+00,2.634589010986633895e+00
8.000000000000000000e+00,7.051315872056760803e+00,5.682086769230598744e-01,1.505276326533936171e+00
9.000000000000000000e+00,1.212585607701542756e+01,2.935026717543561592e+00,2.247446451540946022e+00
1.000000000000000000e+01,1.204352970388335109e+01,2.845141892586724897e+00,1.610116257275215901e+00
6.000000000000000000e+00,6.842473281918119099e+00,5.471671142438239155e-01,1.201754584488977429e+00
9.000000000000000000e+00,1.061663966227332168e+01,1.552253568872916878e+00,1.511627961142117726e+00
1.000000000000000000e+01,9.064790717269762155e+00,8.162987670358751169e-01,1.664584905666369963e+00
8.000000000000000000e+00,9.088764453181017444e+00,8.222608779360401909e-01,1.452149652870444951e+00
7.000000000000000000e+00,8.109008858813577802e+00,6.562349377058795952e-01,1.453568147819189527e+00
1.100000000000000000e+01,1.165029926163215279e+01,2.466262633828144146e+00,1.709684818105965176e+00
1.200000000000000000e+01,1.390147554247357142e+01,4.998531766023433853e+00,2.034315974972380925e+00
6.000000000000000000e+00,7.266237948825680526e+00,5.891986295539608509e-01,1.517635215273980931e+00
9.000000000000000000e+00,1.270407922480326590e+01,3.612568992487246611e+00,2.572283819802796856e+00
1.000000000000000000e+01,9.282507895673848708e+00,8.797995380424333822e-01,1.564187613567765922e+00
1.100000000000000000e+01,1.237775826704536897e+01,3.267858747536826591e+00,1.749770673723699765e+00
9.000000000000000000e+00,1.085617725968413438e+01,1.734720651161304028e+00,1.611896775224693990e+00
1.700000000000000000e+01,1.309559717947266222e+01,4.091889346605505295e+00,3.164895439809737532e+00
1.300000000000000000e+01,1.250740982485277009e+01,3.382296418769670243e+00,2.211855293555003765e+00
8.000000000000000000e+00,7.537892823197386072e+00,6.100240121028832618e-01,1.259024225588640356e+00
1.000000000000000000e+01,7.197309904868538943e+00,5.821421216196442927e-01,3.771253586630614052e+00
4.000000000000000000e+00,5.590495412238409401e+00,4.085460849480915257e-01,2.176585047500485537e+00
1.100000000000000000e+01,9.685786916873828645e+00,1.028957368757946078e+00,2.142886528711646310e+00
9.000000000000000000e+00,8.489213241377569830e+00,7.005257339070813938e-01,1.266542971198446610e+00
1.500000000000000000e+01,1.272976053622108417e+01,3.758412411491771188e+00,2.749249150628949145e+00
1.500000000000000000e+01,1.208846743911373700e+01,2.897338594885308538e+00,2.955007401282416346e+00
9.000000000000000000e+00,9.522205331408578388e+00,9.649820776021846847e-01,1.193952503751250394e+00
7.000000000000000000e+00,8.052299330310916048e+00,6.522979021573976910e-01,1.418353745001800448e+00
