true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.040776818550099136e+01,1.512436472616371486e+00,1.389410050031981481e+00
9.000000000000000000e+00,1.022148288994503673e+01,1.392683235870076253e+00,1.377092468303486417e+00
1.100000000000000000e+01,1.168296071183124951e+01,2.619899212367728047e+00,1.733821519815737622e+00
8.000000000000000000e+00,8.311661028998438283e+00,7.235451867986464336e-01,1.225221479886893450e+00
5.000000000000000000e+00,6.381086574568723080e+00,5.258174592342068632e-01,1.651871264455495814e+00
6.000000000000000000e+00,7.416358446366585255e+00,6.377989498633829246e-01,1.641058451246725447e+00
1.400000000000000000e+01,9.907107373147937324e+00,1.214225153071257779e+00,3.869225915245998237e+00
9.000000000000000000e+00,1.069767475011090596e+01,1.719651631266754688e+00,1.542414754427207324e+00
1.000000000000000000e+01,9.945995777360820966e+00,1.234792756697560057e+00,1.420511414100596115e+00
1.000000000000000000e+01,1.035264209510316746e+01,1.477274335690800910e+00,1.390543578036615990e+00
7.000000000000000000e+00,8.394715879374484047e+00,7.350282514948375256e-01,1.647806217827502362e+00
1.200000000000000000e+01,1.170136060291044089e+01,2.639002362898045018e+00,2.055336741662925792e+00
8.000000000000000000e+00,8.087888338672495792e+00,6.974098158022995486e-01,1.208476933386444019e+00
1.000000000000000000e+01,1.112801930356645919e+01,2.075303602786472634e+00,1.439012852988700075e+00
1.700000000000000000e+01,1.201886614281067978e+01,2.994657129449167954e+00,3.643426880432500070e+00
8.000000000000000000e+00,8.049254897612271975e+00,6.934318398598954269e-01,1.208285937476155425e+00
6.000000000000000000e+00,7.899368163356676575e+00,6.791617283793127680e-01,2.137520318010353471e+00
8.000000000000000000e+00,1.109975816004513227e+01,2.050142872950800665e+00,2.766373370853626668e+00
5.000000000000000000e+00,5.044723741996016031e+00,3.573602992307023385e-01,8.397903537032780363e-01
6.000000000000000000e+00,5.676570764476496223e+00,4.311206067264206077e-01,1.065191329686020927e+00
8.000000000000000000e+00,6.686901046729644804e+00,5.633833305016877624e-01,1.809012370736149622e+00
1.000000000000000000e+01,1.154024313325748707e+01,2.470389074584364408e+00,1.506646272192621927e+00
1.300000000000000000e+01,1.396838057685039303e+01,5.312867807793351105e+00,2.170420076124268682e+00
9.000000000000000000e+00,1.083395725858844472e+01,1.825623062792626428e+00,1.596028395631380770e+00
1.300000000000000000e+01,1.223103795357184254e+01,3.240756885311403046e+00,2.284470708761238811e+00
2.700000000000000000e+01,2.001914968861358091e+01,4.214875253552690992e+00,3.435486348043870919e+01
1.000000000000000000e+01,9.410980037034663681e+00,9.904032675780105599e-01,1.542391030664542306e+00
7.000000000000000000e+00,6.470845034751837588e+00,5.362521931243702245e-01,1.267138235993404027e+00
1.100000000000000000e+01,1.112330166474548676e+01,2.072357649600679252e+00,1.756823783287561946e+00
1.100000000000000000e+01,9.307769449256731775e+00,9.526669338990545466e-01,2.386742057886312107e+00
1.400000000000000000e+01,1.142378826678289983e+01,2.354127075576083694e+00,2.868948764159473086e+00
7.000000000000000000e+00,8.432835669306774307e+00,7.414624426391458467e-01,1.675327466800364373e+00
1.400000000000000000e+01,1.189681297172928787e+01,2.852871643932403778e+00,2.691614788395602975e+00
1.100000000000000000e+01,1.030102971007235979e+01,1.442610837163917026e+00,1.909575151722517461e+00
1.500000000000000000e+01,1.119590854780942557e+01,2.136537918198054609e+00,3.386616999061904387e+00
1.300000000000000000e+01,1.266912691156959347e+01,3.779127061912474606e+00,2.222424291107209626e+00
1.200000000000000000e+01,8.803885306624621876e+00,8.086750485259031063e-01,3.702406684707990170e+00
1.000000000000000000e+01,1.086899438483664149e+01,1.854045201801584497e+00,1.409764354503321160e+00
4.000000000000000000e+00,4.265754962959294794e+00,2.859987091014426497e-01,7.341485206396711760e-01
1.100000000000000000e+01,1.172352267909598211e+01,2.662509294906045376e+00,1.734006499797922096e+00
6.000000000000000000e+00,6.373125804746983647e+00,5.234816766377992092e-01,1.026465590311700815e+00
1.100000000000000000e+01,8.953219339058758663e+00,8.445423626450565546e-01,2.666633843981463414e+00
8.000000000000000000e+00,8.397172618145138046e+00,7.352388045639507430e-01,1.238331801080631456e+00
9.000000000000000000e+00,1.209222980108675038e+01,3.076602715786395326e+00,2.177945521339395896e+00
1.300000000000000000e+01,1.196703059695056659e+01,2.932367837083283746e+00,2.335506270128399731e+00
1.500000000000000000e+01,1.043254636461687213e+01,1.529098487703067777e+00,3.924020790330646768e+00
9.000000000000000000e+00,8.317971598309757297e+00,7.244409199592127813e-01,1.356215912809130675e+00
6.000000000000000000e+00,7.850006571660252064e+00,6.746192521088600902e-01,2.081742890753655484e+00
1.200000000000000000e+01,1.295682632895824327e+01,4.140402058023867404e+00,1.990750662771085366e+00
9.000000000000000000e+00,9.833905770782847000e+00,1.176814073162871122e+00,1.274842835927585405e+00
1.300000000000000000e+01,1.129083077057586415e+01,2.225048490285145952e+00,2.523629057155488908e+00
7.000000000000000000e+00,8.901330675069027976e+00,8.313556310207886879e-01,2.058102995719897077e+00
1.000000000000000000e+01,9.693984915075567699e+00,1.109448025296897011e+00,1.464841639308136934e+00
9.000000000000000000e+00,1.045487184047159346e+01,1.544098585806603863e+00,1.453444654148800197e+00
1.000000000000000000e+01,9.771284824557650239e+00,1.146903490707688933e+00,1.449293839265324513e+00
8.000000000000000000e+00,8.143172887306475261e+00,7.033701086966603899e-01,1.210180563653620478e+00
9.000000000000000000e+00,1.226225766976493858e+01,3.285991246652455899e+00,2.263206386141358273e+00
8.000000000000000000e+00,7.919054327145423677e+00,6.811838451832863406e-01,1.214012729491375620e+00
1.100000000000000000e+01,1.086624796238466040e+01,1.851794591700608228e+00,1.786771151610474062e+00
1.200000000000000000e+01,9.599781343105432185e+00,1.067324200978042592e+00,2.909179828892854314e+00
1.000000000000000000e+01,9.957220411558949991e+00,1.240867948709523105e+00,1.419050615482053690e+00
8.000000000000000000e+00,9.531209303032142088e+00,1.038259344932687789e+00,1.688139139180760084e+00
8.000000000000000000e+00,1.020616777395736463e+01,1.383408149189206737e+00,2.117131251604422282e+00
4.000000000000000000e+00,6.580095773352574007e+00,5.511622432421425799e-01,4.110485914507641780e+00
1.900000000000000000e+01,1.307562368617017690e+01,4.289416886924976247e+00,3.594377811886010132e+00
1.100000000000000000e+01,1.072499073035635853e+01,1.740216470305135710e+00,1.809688634794029971e+00
1.200000000000000000e+01,1.268236694250969876e+01,3.796807096091572298e+00,1.988111960528351485e+00
8.000000000000000000e+00,7.894666610751160718e+00,6.786622185708912625e-01,1.215896425513940837e+00
6.000000000000000000e+00,6.646200592150895758e+00,5.584446917999641435e-01,1.118027181169652717e+00
1.200000000000000000e+01,1.018316799604170342e+01,1.369327815668240689e+00,2.529018800528568089e+00
9.000000000000000000e+00,7.208229513176632075e+00,6.192648850076143408e-01,2.198065116968254351e+00
1.300000000000000000e+01,1.569461475095808112e+01,6.357019007245108710e+00,2.329115554550390765e+00
8.000000000000000000e+00,1.062166116860111131e+01,1.662486492791671155e+00,2.411546759032124676e+00
7.000000000000000000e+00,8.087326965308518467e+00,6.975522714862403273e-01,1.447058948232145870e+00
1.400000000000000000e+01,1.337008259619089934e+01,4.650250888310821118e+00,2.379289075920253627e+00
6.000000000000000000e+00,5.321281497489229295e+00,3.879378453278792271e-01,1.263622489976152785e+00
5.000000000000000000e+00,7.043777382931690312e+00,6.031937275466192627e-01,2.537132763121223711e+00
1.600000000000000000e+01,1.086460869609759783e+01,1.850584435006442208e+00,4.028488579892649746e+00
9.000000000000000000e+00,9.385416223857285800e+00,9.807035280482490069e-01,1.205776898867122249e+00
9.000000000000000000e+00,1.020662498469543600e+01,1.383512718931741103e+00,1.372563125209447676e+00
1.000000000000000000e+01,9.242358031479241731e+00,9.301911431551374010e-01,1.604321798116630449e+00
1.000000000000000000e+01,8.532538135822484548e+00,7.574203931996065231e-01,2.018442355146644829e+00
7.000000000000000000e+00,8.356356609875376762e+00,7.295542464279464179e-01,1.620548460158982129e+00
1.100000000000000000e+01,1.143874717770754224e+01,2.368442799942914068e+00,1.737100771703213864e+00
1.100000000000000000e+01,1.047531187088752347e+01,1.561405446225855309e+00,1.863336121448752047e+00
9.000000000000000000e+00,9.233772413845390048e+00,9.272120438316627800e-01,1.197240026242332611e+00
1.100000000000000000e+01,1.216500700786862055e+01,3.163594760929280714e+00,1.752435571589685992e+00
1.000000000000000000e+01,1.195849921393646298e+01,2.922216527204203107e+00,1.597063958355513069e+00
1.100000000000000000e+01,1.157324483787073000e+01,2.507718616571850578e+00,1.734738817615693929e+00
6.000000000000000000e+00,6.355785135193221969e+00,5.214033089046943292e-01,1.022707187522839734e+00
1.100000000000000000e+01,9.681183301528443863e+00,1.104229556751368246e+00,2.160016347201004550e+00
1.200000000000000000e+01,9.670879939774581047e+00,1.098881533349765904e+00,2.854806338629614082e+00
1.000000000000000000e+01,1.112719223000553370e+01,2.074766046653291784e+00,1.438938541124448633e+00
9.000000000000000000e+00,1.045245578839675638e+01,1.542542825677399643e+00,1.452611025294677116e+00
7.000000000000000000e+00,6.793985693648882496e+00,5.760710300859783750e-01,1.162629432930647022e+00
9.000000000000000000e+00,9.428604668909832398e+00,9.970841340735475677e-01,1.209682790494257754e+00
1.100000000000000000e+01,1.101249871456646900e+01,1.973957280104219558e+00,1.767828947398568218e+00
6.000000000000000000e+00,7.297847013440643238e+00,6.273915815219077707e-01,1.537610399494644620e+00
1.400000000000000000e+01,1.455722738842539599e+01,5.836616544360516023e+00,2.312107663045630535e+00
6.000000000000000000e+00,6.963899816922879182e+00,5.961164572671984185e-01,1.289784118786700073e+00
1.100000000000000000e+01,1.049992996478487051e+01,1.575304262630637719e+00,1.856496837827821267e+00
8.000000000000000000e+00,9.585266515105836049e+00,1.061008618632668155e+00,1.719398285316648956e+00
8.000000000000000000e+00,9.990129325036159358e+00,1.258491087502754180e+00,1.971796169310133351e+00
1.000000000000000000e+01,9.759789931667368634e+00,1.140601704346196010e+00,1.451231856679375376e+00
5.000000000000000000e+00,7.007062657537449724e+00,5.998318689748871613e-01,2.480727755210277330e+00
9.000000000000000000e+00,9.701210388226279235e+00,1.112775946400657023e+00,1.248220894990621721e+00
9.000000000000000000e+00,9.344590963267851436e+00,9.660740531236305939e-01,1.202838333024003781e+00
7.000000000000000000e+00,7.359573959210335303e+00,6.331220479878552077e-01,1.161574600991735817e+00
4.000000000000000000e+00,5.563164305143391886e+00,4.168969700775293497e-01,2.100306721417878997e+00
1.400000000000000000e+01,1.504105066128454915e+01,6.122592178388803319e+00,2.318093039697844304e+00
8.000000000000000000e+00,9.208377928300205184e+00,9.188317407783197499e-01,1.516599871904843910e+00
1.200000000000000000e+01,1.165841530235450207e+01,2.593216276979892321e+00,2.061545346702524650e+00
6.000000000000000000e+00,8.187283039068848467e+00,7.083927133065798243e-01,2.484131697463829447e+00
1.100000000000000000e+01,9.052820968705031390e+00,8.716609982146517055e-01,2.581086062911783774e+00
9.000000000000000000e+00,1.183734760443391210e+01,2.786760301989994915e+00,2.050138487618861305e+00
1.000000000000000000e+01,9.454263366670318192e+00,1.007289474923991790e+00,1.528519494388014710e+00
1.300000000000000000e+01,1.159898779307798833e+01,2.531114509317140548e+00,2.426618563176859311e+00
7.000000000000000000e+00,9.530952809743787668e+00,1.038145174582931540e+00,2.664302535637872449e+00
1.400000000000000000e+01,1.010911629536878564e+01,1.326535006161937202e+00,3.685382667211708263e+00
1.000000000000000000e+01,1.082141257689002956e+01,1.816563145887071462e+00,1.405867966241308498e+00
1.000000000000000000e+01,1.024905595663769908e+01,1.409897090204534464e+00,1.393552776530664339e+00
6.000000000000000000e+00,6.551788518361704838e+00,5.466169990115177235e-01,1.080238152007504171e+00
7.000000000000000000e+00,8.617327619550628981e+00,7.709050222868385482e-01,1.817318471689617354e+00
7.000000000000000000e+00,8.892701757392782014e+00,8.292725132104189489e-01,2.050412598745787740e+00
1.100000000000000000e+01,1.112827117947832356e+01,2.075320598656337445e+00,1.756009381259817426e+00
9.000000000000000000e+00,1.075678394243881186e+01,1.764842858377985824e+00,1.565365700608355226e+00
7.000000000000000000e+00,9.747115460266197573e+00,1.134442970576071685e+00,2.888012758703466965e+00
1.100000000000000000e+01,1.025105613291263751e+01,1.410995638559465970e+00,1.924745450543917435e+00
1.500000000000000000e+01,1.717436037265362714e+01,6.271292740430054025e+00,2.538451287076609386e+00
1.000000000000000000e+01,1.021707315664444415e+01,1.390863795724613050e+00,1.395413654583820939e+00
2.000000000000000000e+01,1.425460994691188432e+01,5.581721288943057857e+00,3.221391167288465418e+00
9.000000000000000000e+00,9.356995614365832381e+00,9.706190771841288756e-01,1.203731664223647746e+00
9.000000000000000000e+00,1.001992348021768109e+01,1.275075745356230028e+00,1.319705643463661371e+00
8.000000000000000000e+00,9.727643885645134603e+00,1.125336876169266809e+00,1.804636267838444885e+00
1.600000000000000000e+01,1.105044289402848534e+01,2.007145296527744538e+00,3.889745032858340057e+00
9.000000000000000000e+00,8.697808011932318450e+00,7.862692550509892131e-01,1.241383384867305262e+00
1.100000000000000000e+01,1.104717794010171339e+01,2.004064630860578955e+00,1.764047866048237045e+00
1.200000000000000000e+01,1.014905502638524482e+01,1.349683224193816367e+00,2.547476786342393051e+00
1.100000000000000000e+01,9.736364195303430336e+00,1.129477938990053332e+00,2.131702538487867393e+00
1.500000000000000000e+01,1.314168986541144513e+01,4.371411554161356960e+00,2.657272734188230956e+00
1.000000000000000000e+01,1.182944728199474937e+01,2.777916872544678117e+00,1.567106715183122612e+00
8.000000000000000000e+00,7.807499357145445629e+00,6.709233347813592374e-01,1.226264452253968740e+00
5.000000000000000000e+00,8.561612700784671404e+00,7.611099420817973860e-01,5.335247251311910688e+00
1.500000000000000000e+01,1.319547313194223648e+01,4.440701788749873202e+00,2.646020711715787233e+00
8.000000000000000000e+00,9.511766947532020566e+00,1.030184060259534018e+00,1.677070760339412159e+00
1.400000000000000000e+01,9.715897499891642752e+00,1.119649549633396024e+00,4.061227553624256359e+00
1.100000000000000000e+01,1.025298451826776969e+01,1.412135721892439300e+00,1.924127131225888743e+00
6.000000000000000000e+00,7.454776007839913454e+00,6.410492525736832814e-01,1.676246304941626297e+00
9.000000000000000000e+00,1.102241025295642274e+01,1.982793713853098883e+00,1.673908130545910700e+00
9.000000000000000000e+00,9.430314479076189471e+00,9.978269759364055691e-01,1.209883916493603495e+00
7.000000000000000000e+00,7.962187544988720944e+00,6.849794629446182004e-01,1.377777475303186172e+00
1.000000000000000000e+01,1.125761141445880220e+01,2.205048342980586273e+00,1.459463419159394260e+00
9.000000000000000000e+00,9.511329376284589188e+00,1.030212213247333475e+00,1.219012320961965434e+00
9.000000000000000000e+00,9.432945811724749774e+00,9.988653951438664080e-01,1.210152684320109806e+00
1.600000000000000000e+01,2.178409162262650867e+01,1.855843411292246170e+00,4.093329156203843411e+00
9.000000000000000000e+00,9.148971729397310071e+00,9.000016750395106735e-01,1.196174590648206415e+00
2.000000000000000000e+01,1.780292320658416827e+01,6.012640458066825566e+00,2.357521581457579618e+00
1.000000000000000000e+01,9.746477280801618903e+00,1.134246076327305452e+00,1.453878914800890154e+00
6.000000000000000000e+00,6.503315161065674310e+00,5.404427941992140383e-01,1.063329499681842760e+00
