true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
2.700600000000000023e+01,3.147499999999999964e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.454690370392995646e+00,3.522377504555235905e+00,1.932312806233114522e+00
2.894800000000000040e+01,2.838499999999999801e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.515460047555166057e+00,3.527797950951109929e+00,1.987662156208700459e+00
2.991900000000000048e+01,4.344699999999999562e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.395063314271169475e+00,3.538265659061919255e+00,1.856797714813894551e+00
2.087599999999999767e+01,2.568200000000000038e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.689118180108266642e+00,3.640974594799529118e+00,2.048143585308737080e+00
1.905599999999999739e+01,2.529599999999999849e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.773567948174672892e+00,3.715868665424834294e+00,2.057699282749838154e+00
2.567099999999999937e+01,3.495000000000000107e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.418293747735219767e+00,3.530649556366454167e+00,1.887644191368765156e+00
2.852300000000000324e+01,4.286699999999999733e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.380208883118825725e+00,3.524843527523528142e+00,1.855365415199941914e+00
2.761300000000000310e+01,3.997100000000000097e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.377818975281911662e+00,3.521849288193236394e+00,1.855969627484030049e+00
2.427499999999999858e+01,3.610899999999999999e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.426639709305959514e+00,3.549755646435271306e+00,1.876884062870687764e+00
2.008800000000000097e+01,2.722700000000000120e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.683365616631704142e+00,3.671170903889189763e+00,2.012194712742513936e+00
2.718800000000000239e+01,3.784699999999999953e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.386634859872060588e+00,3.522007002083312077e+00,1.864627857788748067e+00
2.937300000000000111e+01,4.151600000000000179e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.385782275033193400e+00,3.531743182388793034e+00,1.854039092644399922e+00
2.743099999999999739e+01,3.939200000000000035e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.379436168503957560e+00,3.521795524803648991e+00,1.857640643700308125e+00
2.536699999999999733e+01,3.572299999999999809e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.414137515855031779e+00,3.533899738041411442e+00,1.880237777813619893e+00
2.457800000000000296e+01,3.147499999999999964e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.477013263535695842e+00,3.544700397697936101e+00,1.932312806233114522e+00
2.512500000000000000e+01,3.379199999999999982e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.437311682534414103e+00,3.536849452702055974e+00,1.900462229832357686e+00
2.651999999999999957e+01,3.688099999999999934e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.395122680497365764e+00,3.524257256237517399e+00,1.870865424259847920e+00
2.755199999999999960e+01,4.325400000000000134e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.378074559998708537e+00,3.521811022011290593e+00,1.856263537987417500e+00
2.743099999999999739e+01,3.495000000000000107e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.409439716172414592e+00,3.521795524803648991e+00,1.887644191368765156e+00
2.737000000000000099e+01,3.340599999999999792e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.427012238335805705e+00,3.521818174568663640e+00,1.905194063767141621e+00
2.664199999999999946e+01,3.359900000000000109e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.426463041138845256e+00,3.523663593975554509e+00,1.902799447163290303e+00
2.621699999999999875e+01,3.398499999999999854e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.424267325234609416e+00,3.526084913460265202e+00,1.898182352169698994e+00
2.639900000000000091e+01,3.417800000000000171e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.420886668992238810e+00,3.524926735607634587e+00,1.895959933384603779e+00
2.651999999999999957e+01,3.437100000000000044e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.418052229714589885e+00,3.524257256237517399e+00,1.893794913872427266e+00
2.682400000000000162e+01,3.321299999999999919e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.430575880837636760e+00,3.522929741589079899e+00,1.907646139248556416e+00
2.658099999999999952e+01,2.877099999999999991e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.503894004655080607e+00,3.523950232712279362e+00,1.979943712338156026e+00
2.809800000000000253e+01,3.842600000000000016e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.384458217454152873e+00,3.522879792896758122e+00,1.861578424557394307e+00
2.560999999999999943e+01,3.417800000000000171e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.427221093011098674e+00,3.531261100021849675e+00,1.895959933384603779e+00
2.603500000000000014e+01,3.514400000000000190e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.413123640847402385e+00,3.527424766270171208e+00,1.885698874577230733e+00
2.712699999999999889e+01,3.726799999999999891e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.390304837060170939e+00,3.522110952583800358e+00,1.868193884476370137e+00
2.828000000000000114e+01,4.035700000000000287e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.378742012810903361e+00,3.523599459377776189e+00,1.855142613037771504e+00
2.761300000000000310e+01,3.919900000000000162e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.380161795449453166e+00,3.521849288193236394e+00,1.858312447651571553e+00
2.676300000000000168e+01,3.746100000000000207e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.390103254151540568e+00,3.523155464378844304e+00,1.866947789772695820e+00
2.257600000000000051e+01,2.741999999999999993e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.595392737221914103e+00,3.587430311886321110e+00,2.007962425335592549e+00
2.178699999999999903e+01,2.761299999999999866e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.614097390008168986e+00,3.610309852806578679e+00,2.003787596806234639e+00
2.834099999999999753e+01,3.997100000000000097e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.379850897622304728e+00,3.523881270138274235e+00,1.855969627484030049e+00
2.912999999999999901e+01,4.074300000000000033e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.383911404442983439e+00,3.529366149155150456e+00,1.854545195683187764e+00
2.821999999999999886e+01,3.842600000000000016e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.384920511079030803e+00,3.523342086521636052e+00,1.861578424557394307e+00
2.688500000000000156e+01,3.765400000000000080e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.388483557534414103e+00,3.522724403587828679e+00,1.865759153946584981e+00
2.688500000000000156e+01,3.803999999999999826e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.386278424096303752e+00,3.522724403587828679e+00,1.863553960903829854e+00
2.700600000000000023e+01,3.842600000000000016e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.383955869507985881e+00,3.522377504555235905e+00,1.861578424557394307e+00
2.743099999999999739e+01,4.113000000000000433e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.375972304177480510e+00,3.521795524803648991e+00,1.854176719769186299e+00
2.846199999999999974e+01,4.016399999999999970e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.380028161835866740e+00,3.524500741211424870e+00,1.855527420624441426e+00
2.718800000000000239e+01,3.746100000000000207e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.388954791856008342e+00,3.522007002083312077e+00,1.866947789772695820e+00
2.476000000000000156e+01,3.301899999999999835e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.452074680161672404e+00,3.541906012741576237e+00,1.910168667420095723e+00
2.506400000000000006e+01,3.301899999999999835e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.447812352013784221e+00,3.537643684593688054e+00,1.910168667420095723e+00
2.658099999999999952e+01,3.630199999999999871e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.399243507218557170e+00,3.523950232712279362e+00,1.875293334110922139e+00
2.658099999999999952e+01,3.746100000000000207e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.390898022484975627e+00,3.523950232712279362e+00,1.866947789772695820e+00
2.639900000000000091e+01,3.726799999999999891e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.393120560479360392e+00,3.524926735607634587e+00,1.868193884476370137e+00
2.785599999999999810e+01,3.958499999999999908e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.379230532479482463e+00,3.522204353062163396e+00,1.857026239021963399e+00
2.688500000000000156e+01,3.939200000000000035e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.380365047288137248e+00,3.522724403587828679e+00,1.857640643700308125e+00
2.603500000000000014e+01,3.475699999999999790e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.417061838937001994e+00,3.527424766270171208e+00,1.889637013062185567e+00
2.560999999999999943e+01,3.475699999999999790e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.420898113084035685e+00,3.531261100021849675e+00,1.889637013062185567e+00
2.609600000000000009e+01,3.572299999999999809e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.407193217110830119e+00,3.526955439297209782e+00,1.880237777813619893e+00
2.579199999999999804e+01,3.552999999999999936e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.411497745347219279e+00,3.529496921745787663e+00,1.882000763996786397e+00
2.651999999999999957e+01,3.456399999999999917e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.415944490266042521e+00,3.524257256237517399e+00,1.891687293633169453e+00
2.646000000000000085e+01,3.495000000000000107e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.412223372292714885e+00,3.524579180923949284e+00,1.887644191368765156e+00
2.336499999999999844e+01,3.243999999999999773e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.486007604432302287e+00,3.567965401855956120e+00,1.918042262180990498e+00
2.215099999999999980e+01,2.993000000000000327e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.557478580308156779e+00,3.599330260006438298e+00,1.958148320301718037e+00
3.501699999999999591e+01,4.441200000000000259e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.538408193421560100e+00,3.678078724590788884e+00,1.860329468830770772e+00
3.568399999999999750e+01,4.962600000000000122e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.611151490044790080e+00,3.706917239872466130e+00,1.904234309776968281e+00
2.943300000000000338e+01,4.170899999999999608e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.386436376404958537e+00,3.532379938808928532e+00,1.854056377991384785e+00
2.524599999999999866e+01,3.495000000000000107e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.422978672814565471e+00,3.535334421841155095e+00,1.887644191368765156e+00
2.439600000000000080e+01,3.070199999999999818e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.492455634904104045e+00,3.547676457611571355e+00,1.944779177292532246e+00
2.597400000000000020e+01,3.533700000000000063e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.411735567879873088e+00,3.527914478031645817e+00,1.883821089848226826e+00
2.900900000000000034e+01,3.784699999999999953e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.392931136918264201e+00,3.528303338734160466e+00,1.864627857788748067e+00
3.101099999999999923e+01,3.726799999999999891e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.424410137963491252e+00,3.556216253487120671e+00,1.868193884476370137e+00
2.803800000000000026e+01,3.939200000000000035e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.380322966408925822e+00,3.522682382313262028e+00,1.857640643700308125e+00
2.318300000000000338e+01,3.166799999999999837e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.501496348214345744e+00,3.572152389732848210e+00,1.929343898876852315e+00
2.451800000000000068e+01,3.186100000000000154e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.472093853783803752e+00,3.545661462990294499e+00,1.926432390793508809e+00
2.664199999999999946e+01,3.784699999999999953e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.388291511368947795e+00,3.523663593975554509e+00,1.864627857788748067e+00
2.779500000000000171e+01,4.054999999999999716e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.376899990868764689e+00,3.522084786144743962e+00,1.854815204724020283e+00
2.724900000000000233e+01,3.900500000000000078e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.380968961549001506e+00,3.521923495975981755e+00,1.859045525177664082e+00
2.834099999999999753e+01,4.286699999999999733e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.379246625733571818e+00,3.523881270138274235e+00,1.855365415199941914e+00
2.737000000000000099e+01,4.093600000000000350e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.376150760483938029e+00,3.521818174568663640e+00,1.854332585915273945e+00
2.761300000000000310e+01,3.301899999999999835e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.432017955613332560e+00,3.521849288193236394e+00,1.910168667420095723e+00
2.700600000000000023e+01,3.282599999999999962e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.435113344025808146e+00,3.522377504555235905e+00,1.912735839470571797e+00
2.621699999999999875e+01,3.359900000000000109e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.428884301018911174e+00,3.526084913460265202e+00,1.902799447163290303e+00
2.658099999999999952e+01,3.379199999999999982e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.424412522149282267e+00,3.523950232712279362e+00,1.900462229832357686e+00
2.664199999999999946e+01,3.398499999999999854e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.421845946145253947e+00,3.523663593975554509e+00,1.898182352169698994e+00
2.688500000000000156e+01,3.552999999999999936e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.404725107979970744e+00,3.522724403587828679e+00,1.882000763996786397e+00
2.646000000000000085e+01,3.301899999999999835e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.434747848344045451e+00,3.524579180923949284e+00,1.910168667420095723e+00
2.597400000000000020e+01,2.877099999999999991e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.507858190369802287e+00,3.527914478031645817e+00,1.979943712338156026e+00
2.749099999999999966e+01,3.668800000000000061e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.394077215028005412e+00,3.521793200222502751e+00,1.872284014805502217e+00
2.773400000000000176e+01,3.707500000000000018e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.391482982468801310e+00,3.521985604015837712e+00,1.869497378452963154e+00
2.749099999999999966e+01,3.610899999999999999e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.398677263093190959e+00,3.521793200222502751e+00,1.876884062870687764e+00
2.743099999999999739e+01,3.572299999999999809e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.402033362221914103e+00,3.521795524803648991e+00,1.880237777813619893e+00
2.723600000000000065e+01,3.572299999999999809e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.402177367043691447e+00,3.521939589230071110e+00,1.880237777813619893e+00
2.712699999999999889e+01,3.707500000000000018e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.391608271432119182e+00,3.522110952583800358e+00,1.869497378452963154e+00
2.925099999999999767e+01,3.688099999999999934e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.401374730897146037e+00,3.530509306637297673e+00,1.870865424259847920e+00
3.016199999999999903e+01,3.823300000000000143e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.404231819939809611e+00,3.541694356647978825e+00,1.862537522896475117e+00
2.573099999999999810e+01,3.379199999999999982e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.430530223679738810e+00,3.530067993847380681e+00,1.900462229832357686e+00
