true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.611811101526022583e+00,1.055091703907319545e+00,1.227124735253000809e+00
9.000000000000000000e+00,9.319272425767353596e+00,9.125337909256320268e-01,1.181349472166956405e+00
1.600000000000000000e+01,1.970362933802024941e+01,5.551115577708765514e+00,3.073399464050340146e+00
9.000000000000000000e+00,9.038231066372945932e+00,8.308715756379342343e-01,1.179717066220011379e+00
2.000000000000000000e+01,1.930720563841864390e+01,4.877848706323645089e+00,2.276319357134807930e+00
1.000000000000000000e+01,9.651804951536162136e+00,1.047079812928879194e+00,1.457241520525760059e+00
6.000000000000000000e+00,6.600997069335846845e+00,5.298639975349794806e-01,1.083399986178475105e+00
8.000000000000000000e+00,1.025491127109865275e+01,1.347471648185535997e+00,2.183077657105910063e+00
8.000000000000000000e+00,7.888077884647569427e+00,6.497885903356925841e-01,1.194479964241686565e+00
1.200000000000000000e+01,1.087786422007876652e+01,1.787942453704471912e+00,2.223598990711317835e+00
1.100000000000000000e+01,1.127228102805088561e+01,2.134197324129242457e+00,1.727639932279950719e+00
5.000000000000000000e+00,5.850652434000608970e+00,4.440328120257852618e-01,1.147672494914479868e+00
8.000000000000000000e+00,7.805944700839058115e+00,6.502152923271165008e-01,1.210431338782599120e+00
9.000000000000000000e+00,9.410097989463384494e+00,9.455196464439735715e-01,1.189422253257043094e+00
7.000000000000000000e+00,8.019983847937133703e+00,6.622730241906377158e-01,1.401956944664283000e+00
7.000000000000000000e+00,7.846766161431689923e+00,6.461006321615503367e-01,1.309099103204391934e+00
8.000000000000000000e+00,7.609099784020863844e+00,6.621233097652723387e-01,1.272936465006750728e+00
6.000000000000000000e+00,5.754314668808149236e+00,4.219858537684362254e-01,1.018234844030680986e+00
5.000000000000000000e+00,3.962663193760894487e+00,2.530676937542830629e-01,1.649203573231039721e+00
1.300000000000000000e+01,9.879894257759502807e+00,1.146483684576038442e+00,3.327989060917097230e+00
7.000000000000000000e+00,6.309350831522851699e+00,4.960347297583100890e-01,1.338693934190581691e+00
5.000000000000000000e+00,5.495460072256459938e+00,3.922128049589912457e-01,9.227055365959824229e-01
1.700000000000000000e+01,1.050363196161128876e+01,4.941011649566089403e+00,4.106458119217666791e+00
1.000000000000000000e+01,1.116557007647721811e+01,2.023445385615806114e+00,1.429019407279710663e+00
1.100000000000000000e+01,1.073607785708294671e+01,1.780063480870190729e+00,1.815455244963603665e+00
1.400000000000000000e+01,1.543662942691862483e+01,6.169301716753021303e+00,2.324382389392047887e+00
6.000000000000000000e+00,6.115791456290601502e+00,4.679460297319470996e-01,9.700805636925924347e-01
1.000000000000000000e+01,9.072678604387078849e+00,8.459213743407384412e-01,1.669525519096813904e+00
7.000000000000000000e+00,8.110441390413507534e+00,6.728366497113058564e-01,1.456687885369290392e+00
7.000000000000000000e+00,7.061094620355905960e+00,5.805196830330983104e-01,1.113164668706514204e+00
8.000000000000000000e+00,8.190954569609434799e+00,6.781112224387819687e-01,1.191556064698771289e+00
1.000000000000000000e+01,1.090099832193541118e+01,1.796247100085466508e+00,1.393969724649295250e+00
1.000000000000000000e+01,1.414954144961210858e+01,5.321626605961916390e+00,2.340831885968425841e+00
9.000000000000000000e+00,7.376391771375967465e+00,6.096727915933797259e-01,2.026450702565934403e+00
7.000000000000000000e+00,7.819376323869396295e+00,6.442212833195848365e-01,1.296116403949581830e+00
8.000000000000000000e+00,8.164439603870251361e+00,6.827858259114860662e-01,1.195086137013728900e+00
1.000000000000000000e+01,9.405163716357996861e+00,9.414089638694417284e-01,1.525986400100424856e+00
1.000000000000000000e+01,1.231931428343203550e+01,3.244279484101872502e+00,1.688234657578010944e+00
9.000000000000000000e+00,8.181942962481029369e+00,7.017825931652066362e-01,1.413924146746520005e+00
1.000000000000000000e+01,9.420957016596208433e+00,9.899461971467432564e-01,1.537452879235554404e+00
1.200000000000000000e+01,1.217899546791666232e+01,3.075301450165644379e+00,1.987592157732859688e+00
6.000000000000000000e+00,6.089895985312876903e+00,4.651317431346835285e-01,9.701057916900883704e-01
1.200000000000000000e+01,9.789276046098780881e+00,1.107335483304674906e+00,2.771772579187035124e+00
2.000000000000000000e+01,1.240856346186759218e+01,3.343438130232481598e+00,4.236263046104534524e+00
1.600000000000000000e+01,1.796073811378138174e+01,6.011949501204977508e+00,2.639995191105851013e+00
6.000000000000000000e+00,6.375359573184301354e+00,5.020427311182185104e-01,1.007715944728699631e+00
9.000000000000000000e+00,1.081796007179531927e+01,1.746556996787376637e+00,1.592824184844536806e+00
8.000000000000000000e+00,6.226475817879713937e+00,4.826917454627877024e-01,2.359593942524153221e+00
7.000000000000000000e+00,7.614780235902486538e+00,6.277800355292073586e-01,1.211437774338250728e+00
1.200000000000000000e+01,1.099678551388211645e+01,1.904267915891245888e+00,2.191165774798849775e+00
1.200000000000000000e+01,1.067989243002836908e+01,1.634320254932292160e+00,2.292740737279765462e+00
1.000000000000000000e+01,9.948991548588754341e+00,1.187058957919015612e+00,1.401497216117184141e+00
1.000000000000000000e+01,1.017688365274262452e+01,1.301752841596484522e+00,1.375271439160852482e+00
9.000000000000000000e+00,1.196489881009806489e+01,2.938381809259136279e+00,2.111489437766613797e+00
9.000000000000000000e+00,9.891749488847171534e+00,1.160789112966288616e+00,1.276887578745452556e+00
1.200000000000000000e+01,1.012612248384841607e+01,1.272533611265476372e+00,2.554362216295474219e+00
1.100000000000000000e+01,9.161711065517318175e+00,8.718179038524481728e-01,2.496687765082568067e+00
1.100000000000000000e+01,1.012052297665456813e+01,1.372413586399916285e+00,1.978895082873664002e+00
1.000000000000000000e+01,1.241891700273961519e+01,3.479402152832147710e+00,1.717310604919405570e+00
7.000000000000000000e+00,9.295508268767209259e+00,9.160539898908137690e-01,2.460506560981094548e+00
9.000000000000000000e+00,1.139582610936199814e+01,2.226706359216784392e+00,1.856953785311859395e+00
1.000000000000000000e+01,1.015007025598911561e+01,1.290778426514864519e+00,1.378699431347633730e+00
7.000000000000000000e+00,6.698416584199729407e+00,5.423676529542398317e-01,1.165356996005988188e+00
1.400000000000000000e+01,1.200317591309472220e+01,2.852503908615649841e+00,2.644128523652388818e+00
9.000000000000000000e+00,9.680340829481982823e+00,1.055408264986730460e+00,1.229278702411487068e+00
1.000000000000000000e+01,1.420497052005524630e+01,5.385515820113269569e+00,2.361905674334130900e+00
7.000000000000000000e+00,8.722261235130186918e+00,7.584084296503368350e-01,1.920120718770227164e+00
1.100000000000000000e+01,1.035109671985623336e+01,1.429139052535792542e+00,1.882091825448762856e+00
1.200000000000000000e+01,1.172104600591340429e+01,3.207990641197101311e+00,2.149538121632785348e+00
6.000000000000000000e+00,5.902027572912785125e+00,4.406943903101256943e-01,9.838733241369852500e-01
8.000000000000000000e+00,8.321205890180866760e+00,6.949524803511630822e-01,1.207491311831795588e+00
1.000000000000000000e+01,8.418816847168946182e+00,7.063836434953923993e-01,2.116152348798797433e+00
8.000000000000000000e+00,9.203871972283481639e+00,8.766469907102808490e-01,1.511731480109029135e+00
9.000000000000000000e+00,1.070695263356202176e+01,1.648218959128435523e+00,1.547618585754979570e+00
9.000000000000000000e+00,9.296854973407954859e+00,9.074996811199081970e-01,1.181091740441805760e+00
8.000000000000000000e+00,1.043160644144711569e+01,1.460254463531734936e+00,2.312357539259705774e+00
8.000000000000000000e+00,8.270930732851326184e+00,6.870296900661904127e-01,1.199496115383262840e+00
1.300000000000000000e+01,1.288648929966694467e+01,4.024234564236092382e+00,2.196960670853930875e+00
1.200000000000000000e+01,1.248862863961597114e+01,3.474555799881074769e+00,1.978471317799619822e+00
7.000000000000000000e+00,7.570290327232545913e+00,6.252446848204751273e-01,1.196945203704877114e+00
7.000000000000000000e+00,1.004181982485065561e+01,1.262955931835194168e+00,3.234140960547992716e+00
9.000000000000000000e+00,1.243439200992441762e+01,3.352651053041691309e+00,2.397585930092779094e+00
1.200000000000000000e+01,1.018194717386145243e+01,1.303628817553885488e+00,2.522776882690122235e+00
1.100000000000000000e+01,9.935097339054053123e+00,1.175257216139311112e+00,2.026796076240208855e+00
9.000000000000000000e+00,8.624032326009750449e+00,7.364766082276680281e-01,1.236751401153278307e+00
8.000000000000000000e+00,9.637710830290266983e+00,1.047128381386670748e+00,1.757496194014071422e+00
7.000000000000000000e+00,6.976688297856206589e+00,5.719314139909836836e-01,1.116258560325317672e+00
1.800000000000000000e+01,1.208237713628836296e+01,3.006128601588458071e+00,3.909203080886182846e+00
9.000000000000000000e+00,1.241921679127652389e+01,3.717245446903304718e+00,2.282382281974378202e+00
1.300000000000000000e+01,1.209496940135438869e+01,2.954181650828976213e+00,2.288985576078506945e+00
4.000000000000000000e+00,5.792386398806666392e+00,5.428130389532381805e-01,2.251896349710651446e+00
7.000000000000000000e+00,7.254759403995876710e+00,6.090485003898082894e-01,1.133579846675868419e+00
1.400000000000000000e+01,1.030313615008379102e+01,1.388381569872118693e+00,3.541545354587833039e+00
1.100000000000000000e+01,1.159561568424006772e+01,2.427874894213297718e+00,1.713224429565685325e+00
1.100000000000000000e+01,1.129563882139287934e+01,2.133746919736540182e+00,1.720971119409999028e+00
1.300000000000000000e+01,1.178072059392992088e+01,2.631161399639554865e+00,2.363351568880980302e+00
1.000000000000000000e+01,1.114799013167936970e+01,2.016504650925668329e+00,1.427943618845128215e+00
8.000000000000000000e+00,8.472996484146326779e+00,7.130190843753270169e-01,1.234316552641483433e+00
8.000000000000000000e+00,8.445984659916563331e+00,7.122864017694185979e-01,1.230261549601628923e+00
7.000000000000000000e+00,8.301292565087567965e+00,6.936041203522230747e-01,1.584218388243524789e+00
8.000000000000000000e+00,9.310473185239535709e+00,9.079635349422965351e-01,1.568034858078100280e+00
1.200000000000000000e+01,9.935066870021415752e+00,1.176306858756764884e+00,2.671944039369364088e+00
6.000000000000000000e+00,7.130136186689585820e+00,5.874607409023846483e-01,1.403860334745396843e+00
1.200000000000000000e+01,1.336328598812248813e+01,4.479689360043066948e+00,1.990602022068491683e+00
1.500000000000000000e+01,1.035178124977785785e+01,1.447590412051900977e+00,4.005851508256164095e+00
7.000000000000000000e+00,8.381801698149935476e+00,7.005414616896049607e-01,1.643528475497954000e+00
6.000000000000000000e+00,6.805462781166774278e+00,5.559343408232830797e-01,1.185723436674505082e+00
1.000000000000000000e+01,1.108547915228081848e+01,1.947488129807092960e+00,1.416266280736996785e+00
9.000000000000000000e+00,1.077002868783110934e+01,1.697477216812133483e+00,1.573485316533390854e+00
7.000000000000000000e+00,8.420742884512065984e+00,7.156192710887548936e-01,1.671011050265715170e+00
9.000000000000000000e+00,1.046990156721499865e+01,1.488746786881417483e+00,1.455529260383159107e+00
1.100000000000000000e+01,1.070634296819726039e+01,1.856104509064102848e+00,1.847266868550134777e+00
1.700000000000000000e+01,1.188924870801207945e+01,2.740089515384411811e+00,3.729568369756503632e+00
1.200000000000000000e+01,1.213109919963505057e+01,3.014926704851152550e+00,1.990027816452681453e+00
8.000000000000000000e+00,7.190106529574214811e+00,5.940854396710271157e-01,1.423992914031837920e+00
9.000000000000000000e+00,8.614468403715951794e+00,7.364478332934215610e-01,1.240114102429454856e+00
1.400000000000000000e+01,1.095936645720123970e+01,1.855629467199236604e+00,3.095795793764889670e+00
1.600000000000000000e+01,1.604351712165674115e+01,6.316779495451919857e+00,2.505452832255153695e+00
1.000000000000000000e+01,9.690828499106888927e+00,1.058746718152284050e+00,1.445945497102613109e+00
8.000000000000000000e+00,8.910098560529828404e+00,7.936005342040641786e-01,1.374811932450126672e+00
9.000000000000000000e+00,1.326340159650570349e+01,5.156312545253062929e+00,2.619545437989285297e+00
7.000000000000000000e+00,7.727156077860326988e+00,6.372289235512751393e-01,1.255218158050488642e+00
7.000000000000000000e+00,9.187151446244889996e+00,8.699076204010447455e-01,2.362347158235783340e+00
5.000000000000000000e+00,6.508469879214866083e+00,5.200880820545095151e-01,1.825860466901507717e+00
1.000000000000000000e+01,1.090669565680288322e+01,1.804134322513146982e+00,1.395327963391000292e+00
1.300000000000000000e+01,1.379225237249467639e+01,4.956345520306396857e+00,2.146229848155398745e+00
6.000000000000000000e+00,8.803871752088241465e+00,7.814462875046640500e-01,3.387766484068230000e+00
2.000000000000000000e+01,1.257513607836007274e+01,3.523798182384733746e+00,4.128554934995542602e+00
9.000000000000000000e+00,9.695924623752024019e+00,1.152149124935462954e+00,1.259973198764273272e+00
6.000000000000000000e+00,7.619428724495904248e+00,6.284725245992550668e-01,1.855374303406246650e+00
2.000000000000000000e+01,1.221525650931874196e+01,3.093779465891913105e+00,4.385362885276509637e+00
9.000000000000000000e+00,1.082632580810238565e+01,1.748206650976563692e+00,1.596614433613082529e+00
8.000000000000000000e+00,1.033946715371661185e+01,1.412243515752958922e+00,2.238038852465080719e+00
1.100000000000000000e+01,1.154439083799092103e+01,3.562492463180815694e+00,1.919730806765277853e+00
1.400000000000000000e+01,1.125324451976238649e+01,1.125116948999028210e+01,3.350692828666715251e+00
1.000000000000000000e+01,9.197983087120576329e+00,8.799767049597645441e-01,1.609955456185740985e+00
8.000000000000000000e+00,8.760964342303282137e+00,7.667059417661742371e-01,1.319538121763784932e+00
9.000000000000000000e+00,1.095465940021974305e+01,1.847073242406578553e+00,1.651923958051269237e+00
1.200000000000000000e+01,9.027346112428988434e+00,8.371425916984948090e-01,3.463625270810366086e+00
5.000000000000000000e+00,5.983420768677758517e+00,4.510894036609924829e-01,1.256441653095519806e+00
8.000000000000000000e+00,8.386761916368559611e+00,7.010824920286790052e-01,1.216834002993062880e+00
9.000000000000000000e+00,8.815737012460225230e+00,7.732283794241040509e-01,1.198788693222021084e+00
1.000000000000000000e+01,1.147438203443198290e+01,2.302980129223294092e+00,1.481614787633573460e+00
7.000000000000000000e+00,9.271188321616129713e+00,9.111448901674257250e-01,2.432572128967517067e+00
8.000000000000000000e+00,8.969816957993467454e+00,8.090933361500074472e-01,1.400398682887038060e+00
1.300000000000000000e+01,1.335450152668365043e+01,4.469327816735200187e+00,2.151732181488144047e+00
5.000000000000000000e+00,5.963945871047503289e+00,4.492040962013499339e-01,1.239216042062692313e+00
1.100000000000000000e+01,9.799333678932322655e+00,1.103939137213363786e+00,2.088623765581812286e+00
1.300000000000000000e+01,1.393262743423849948e+01,6.283043515301316440e+00,2.282990991514070700e+00
1.500000000000000000e+01,1.108088239194105462e+01,1.969560324489307623e+00,3.462865662796933641e+00
1.600000000000000000e+01,1.456382505293982277e+01,6.430527706525676734e+00,2.682027967581515959e+00
8.000000000000000000e+00,7.047562529070685144e+00,5.791906755552300723e-01,1.512463903478441729e+00
9.000000000000000000e+00,1.219814600482390254e+01,3.072687489452633258e+00,2.269436433372328921e+00
1.000000000000000000e+01,1.205722674655636872e+01,2.915598855426942304e+00,1.615953130116356995e+00
6.000000000000000000e+00,6.842513401421031816e+00,5.577652366283714080e-01,1.206164450270055033e+00
9.000000000000000000e+00,1.052398926348378616e+01,1.523945924683072661e+00,1.475692538245092500e+00
1.000000000000000000e+01,9.042602592001838246e+00,8.367044101248610755e-01,1.684449207363822643e+00
8.000000000000000000e+00,9.067311562515365964e+00,8.432142213256416108e-01,1.445790528390130003e+00
7.000000000000000000e+00,8.106034767530202245e+00,6.693823459292813638e-01,1.453517450190840110e+00
