true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,4.102272912859916687e-02,3.933986276388168335e-02,4.188790544867515564e-02
-1.000000000000000000e+00,7.591140270233154297e-01,1.828598976135253906e-01,1.423431754112243652e+00
-1.000000000000000000e+00,4.554566461592912674e-03,4.533822648227214813e-03,4.564970266073942184e-03
1.000000000000000000e+00,9.681720137596130371e-01,3.081494569778442383e-02,3.234549239277839661e-02
1.000000000000000000e+00,9.994539022445678711e-01,5.457997322082519531e-04,5.462766857817769051e-04
-1.000000000000000000e+00,4.387841373682022095e-02,4.195309802889823914e-02,4.487019404768943787e-02
-1.000000000000000000e+00,6.671291776001453400e-03,6.626785267144441605e-03,6.693643983453512192e-03
-1.000000000000000000e+00,3.585768491029739380e-02,3.457191213965415955e-02,3.651636838912963867e-02
1.000000000000000000e+00,9.909918308258056641e-01,8.926987648010253906e-03,9.048975072801113129e-03
-1.000000000000000000e+00,2.717713650781661272e-04,2.716974995564669371e-04,2.718082978390157223e-04
1.000000000000000000e+00,9.822063446044921875e-01,1.747703552246093750e-02,1.795383915305137634e-02
1.000000000000000000e+00,9.991166591644287109e-01,8.825659751892089844e-04,8.837193017825484276e-04
1.000000000000000000e+00,9.981051087379455566e-01,1.891314983367919922e-03,1.896692789159715176e-03
-1.000000000000000000e+00,6.098792422562837601e-03,6.061597261577844620e-03,6.117466371506452560e-03
1.000000000000000000e+00,9.964691400527954102e-01,3.518342971801757812e-03,3.537081414833664894e-03
-1.000000000000000000e+00,2.639634609222412109e-01,1.942867487668991089e-01,3.064754903316497803e-01
1.000000000000000000e+00,9.889270663261413574e-01,1.095026731491088867e-02,1.113466545939445496e-02
-1.000000000000000000e+00,8.985970169305801392e-03,8.905222639441490173e-03,9.026587940752506256e-03
1.000000000000000000e+00,9.243140816688537598e-01,6.995755434036254883e-02,7.870336621999740601e-02
-1.000000000000000000e+00,5.527657776838168502e-05,5.527352186618372798e-05,5.527810571948066354e-05
1.000000000000000000e+00,9.960991740226745605e-01,3.885626792907714844e-03,3.908460959792137146e-03
1.000000000000000000e+00,9.998537898063659668e-01,1.462101936340332031e-04,1.462273794459179044e-04
1.000000000000000000e+00,9.995945096015930176e-01,4.053711891174316406e-04,4.056019533891230822e-04
-1.000000000000000000e+00,3.986006602644920349e-02,3.827124089002609253e-02,4.067623987793922424e-02
1.000000000000000000e+00,9.990000128746032715e-01,9.989738464355468750e-04,1.000490621663630009e-03
1.000000000000000000e+00,9.981229901313781738e-01,1.873493194580078125e-03,1.878787181340157986e-03
-1.000000000000000000e+00,6.302191875874996185e-03,6.262474227696657181e-03,6.322134751826524734e-03
-1.000000000000000000e+00,2.788195852190256119e-03,2.780421869829297066e-03,2.792090177536010742e-03
1.000000000000000000e+00,9.990277886390686035e-01,9.712576866149902344e-04,9.726641001179814339e-04
1.000000000000000000e+00,9.996477961540222168e-01,3.520846366882324219e-04,3.522798360791057348e-04
1.000000000000000000e+00,9.964125156402587891e-01,3.574609756469726562e-03,3.593915840610861778e-03
-1.000000000000000000e+00,5.186147987842559814e-02,4.917186498641967773e-02,5.325467139482498169e-02
-1.000000000000000000e+00,7.541969418525695801e-03,7.485087960958480835e-03,7.570554036647081375e-03
-1.000000000000000000e+00,6.278044730424880981e-02,5.883906409144401550e-02,6.483770906925201416e-02
-1.000000000000000000e+00,3.024597167968750000e-01,2.109778374433517456e-01,3.601950109004974365e-01
1.000000000000000000e+00,9.828685522079467773e-01,1.683801412582397461e-02,1.727991737425327301e-02
-1.000000000000000000e+00,7.337910681962966919e-02,6.799460947513580322e-02,7.621075958013534546e-02
1.000000000000000000e+00,9.751073718070983887e-01,2.427297830581665039e-02,2.520768344402313232e-02
-1.000000000000000000e+00,3.609506646171212196e-03,3.596478141844272614e-03,3.616036614403128624e-03
-1.000000000000000000e+00,4.458084236830472946e-03,4.438209813088178635e-03,4.468051251024007797e-03
1.000000000000000000e+00,9.502722620964050293e-01,4.725492000579833984e-02,5.100676417350769043e-02
-1.000000000000000000e+00,3.048670187126845121e-04,3.047740610782057047e-04,3.049134975299239159e-04
-1.000000000000000000e+00,2.772547304630279541e-03,2.764860400930047035e-03,2.776398090645670891e-03
-1.000000000000000000e+00,1.435472071170806885e-02,1.414866186678409576e-02,1.445874571800231934e-02
-1.000000000000000000e+00,7.640496478416025639e-04,7.634658832103013992e-04,7.643417338840663433e-04
1.000000000000000000e+00,9.931762814521789551e-01,6.777167320251464844e-03,6.847128272056579590e-03
-1.000000000000000000e+00,2.028529997915029526e-03,2.024414949119091034e-03,2.030590083450078964e-03
1.000000000000000000e+00,9.774041175842285156e-01,2.208530902862548828e-02,2.285505272448062897e-02
-1.000000000000000000e+00,1.017769798636436462e-03,1.016733935102820396e-03,1.018288079649209976e-03
-1.000000000000000000e+00,7.771309930831193924e-03,7.710916921496391296e-03,7.801664061844348907e-03
1.000000000000000000e+00,9.912628531455993652e-01,8.660852909088134766e-03,8.775553666055202484e-03
1.000000000000000000e+00,9.791166782379150391e-01,2.044725418090820312e-02,2.110448665916919708e-02
-1.000000000000000000e+00,6.237680092453956604e-03,6.198771297931671143e-03,6.257215514779090881e-03
1.000000000000000000e+00,9.882965087890625000e-01,1.156651973724365234e-02,1.177251152694225311e-02
1.000000000000000000e+00,9.369584321975708008e-01,5.906736850738525391e-02,6.511639058589935303e-02
-1.000000000000000000e+00,5.641695857048034668e-02,5.323408544063568115e-02,5.807090550661087036e-02
1.000000000000000000e+00,9.832938313484191895e-01,1.642709970474243164e-02,1.684731245040893555e-02
-1.000000000000000000e+00,9.337327629327774048e-02,8.465471863746643066e-02,9.802446514368057251e-02
1.000000000000000000e+00,7.840498089790344238e-01,1.693156957626342773e-01,2.432827055454254150e-01
-1.000000000000000000e+00,1.393286045640707016e-02,1.373873557895421982e-02,1.403083372861146927e-02
1.000000000000000000e+00,9.986622929573059082e-01,1.335918903350830078e-03,1.338619389571249485e-03
-1.000000000000000000e+00,4.518684744834899902e-02,4.314499720931053162e-02,4.623961076140403748e-02
1.000000000000000000e+00,9.880816340446472168e-01,1.177632808685302734e-02,1.198998652398586273e-02
1.000000000000000000e+00,9.822487235069274902e-01,1.743620634078979492e-02,1.791074872016906738e-02
-1.000000000000000000e+00,2.272512018680572510e-02,2.220868878066539764e-02,2.298731543123722076e-02
1.000000000000000000e+00,9.904985427856445312e-01,9.411156177520751953e-03,9.546858258545398712e-03
-1.000000000000000000e+00,1.464943736791610718e-01,1.250337660312652588e-01,1.584031432867050171e-01
1.000000000000000000e+00,9.833813309669494629e-01,1.634252071380615234e-02,1.675831899046897888e-02
-1.000000000000000000e+00,4.424742364790290594e-04,4.422784550115466118e-04,4.425721708685159683e-04
1.000000000000000000e+00,9.943810701370239258e-01,5.587399005889892578e-03,5.634794477373361588e-03
-1.000000000000000000e+00,6.622112542390823364e-02,6.183588877320289612e-02,6.851561367511749268e-02
1.000000000000000000e+00,9.698323607444763184e-01,2.925759553909301758e-02,3.063206374645233154e-02
-1.000000000000000000e+00,1.787261813879013062e-01,1.467831283807754517e-01,1.968987137079238892e-01
1.000000000000000000e+00,9.376761913299560547e-01,5.843955278396606445e-02,6.435059010982513428e-02
-1.000000000000000000e+00,8.312167599797248840e-03,8.243075571954250336e-03,8.346905931830406189e-03
1.000000000000000000e+00,9.483502507209777832e-01,4.898202419281005859e-02,5.303135886788368225e-02
-1.000000000000000000e+00,2.922426443547010422e-03,2.913885749876499176e-03,2.926704939454793930e-03
1.000000000000000000e+00,9.036383032798767090e-01,8.707612752914428711e-02,1.013261005282402039e-01
-1.000000000000000000e+00,1.016578227281570435e-01,9.132350981235504150e-02,1.072042360901832581e-01
1.000000000000000000e+00,9.937925934791564941e-01,6.168842315673828125e-03,6.226748693734407425e-03
-1.000000000000000000e+00,2.708408050239086151e-02,2.635053358972072601e-02,2.745761536061763763e-02
-1.000000000000000000e+00,1.069777458906173706e-02,1.058333273977041245e-02,1.075540762394666672e-02
-1.000000000000000000e+00,2.321726456284523010e-02,2.267822250723838806e-02,2.349103055894374847e-02
-1.000000000000000000e+00,1.352432998828589916e-03,1.350603997707366943e-03,1.353348372504115105e-03
1.000000000000000000e+00,9.814865589141845703e-01,1.817071437835693359e-02,1.868698187172412872e-02
-1.000000000000000000e+00,1.120374798774719238e-01,9.948508441448211670e-02,1.188257411122322083e-01
-1.000000000000000000e+00,2.851732447743415833e-02,2.770408801734447479e-02,2.893184311687946320e-02
1.000000000000000000e+00,9.776075482368469238e-01,2.189099788665771484e-02,2.264693938195705414e-02
-1.000000000000000000e+00,4.826359748840332031e-01,2.496984899044036865e-01,6.590085029602050781e-01
-1.000000000000000000e+00,2.912730723619461060e-02,2.827890776097774506e-02,2.955992892384529114e-02
-1.000000000000000000e+00,2.123731374740600586e-02,2.078629098832607269e-02,2.146607078611850739e-02
1.000000000000000000e+00,9.881793260574340820e-01,1.168096065521240234e-02,1.189109403640031815e-02
-1.000000000000000000e+00,2.091758139431476593e-02,2.048003673553466797e-02,2.113945223391056061e-02
-1.000000000000000000e+00,5.994382780045270920e-03,5.958450026810169220e-03,6.012421101331710815e-03
1.000000000000000000e+00,9.740319848060607910e-01,2.529370784759521484e-02,2.631114050745964050e-02
1.000000000000000000e+00,9.939562082290649414e-01,6.007254123687744141e-03,6.062103901058435440e-03
-1.000000000000000000e+00,5.855938792228698730e-01,2.426736950874328613e-01,8.809088468551635742e-01
1.000000000000000000e+00,9.824913144111633301e-01,1.720213890075683594e-02,1.766376569867134094e-02
-1.000000000000000000e+00,1.297906972467899323e-02,1.281061302870512009e-02,1.306403335183858871e-02
1.000000000000000000e+00,9.971496462821960449e-01,2.842247486114501953e-03,2.854452934116125107e-03
-1.000000000000000000e+00,1.332567334175109863e-01,1.154993772506713867e-01,1.430124640464782715e-01
-1.000000000000000000e+00,3.152761235833168030e-02,3.053362295031547546e-02,3.203530609607696533e-02
1.000000000000000000e+00,9.990034699440002441e-01,9.955167770385742188e-04,9.969992097467184067e-04
1.000000000000000000e+00,9.715129137039184570e-01,2.767556905746459961e-02,2.890072949230670929e-02
1.000000000000000000e+00,9.992933273315429688e-01,7.061362266540527344e-04,7.069039274938404560e-04
-1.000000000000000000e+00,3.283721208572387695e-02,3.175893053412437439e-02,3.338845819234848022e-02
1.000000000000000000e+00,9.299327135086059570e-01,6.515789031982421875e-02,7.264305651187896729e-02
1.000000000000000000e+00,9.855524301528930664e-01,1.423883438110351562e-02,1.455296296626329422e-02
1.000000000000000000e+00,9.608111381530761719e-01,3.765308856964111328e-02,3.997744247317314148e-02
-1.000000000000000000e+00,5.610552802681922913e-02,5.295769497752189636e-02,5.774090439081192017e-02
1.000000000000000000e+00,9.908912181854248047e-01,9.025812149047851562e-03,9.150510653853416443e-03
-1.000000000000000000e+00,5.189882591366767883e-03,5.162947811186313629e-03,5.203397013247013092e-03
1.000000000000000000e+00,9.566328525543212891e-01,4.148644208908081055e-02,4.433562979102134705e-02
1.000000000000000000e+00,9.802460074424743652e-01,1.936376094818115234e-02,1.995170675218105316e-02
-1.000000000000000000e+00,6.652569863945245743e-03,6.608312949538230896e-03,6.674796808511018753e-03
-1.000000000000000000e+00,4.681230783462524414e-01,2.489838600158691406e-01,6.313431262969970703e-01
1.000000000000000000e+00,9.925580024719238281e-01,7.386624813079833984e-03,7.469849660992622375e-03
-1.000000000000000000e+00,4.319069534540176392e-02,4.132525995373725891e-02,4.415117204189300537e-02
1.000000000000000000e+00,9.738785624504089355e-01,2.543914318084716797e-02,2.646868489682674408e-02
-1.000000000000000000e+00,6.044794572517275810e-04,6.041140295565128326e-04,6.046622293069958687e-04
1.000000000000000000e+00,7.521393299102783203e-01,1.864257454872131348e-01,2.848336994647979736e-01
1.000000000000000000e+00,9.226419329643249512e-01,7.137376070022583008e-02,8.051403611898422241e-02
1.000000000000000000e+00,9.987079501152038574e-01,1.290380954742431641e-03,1.292856642976403236e-03
1.000000000000000000e+00,9.978314638137817383e-01,2.163827419281005859e-03,2.170884283259510994e-03
-1.000000000000000000e+00,6.292700767517089844e-03,6.253102794289588928e-03,6.312583107501268387e-03
-1.000000000000000000e+00,2.284642308950424194e-02,2.232446335256099701e-02,2.311144582927227020e-02
1.000000000000000000e+00,9.899582266807556152e-01,9.940922260284423828e-03,1.009254157543182373e-02
1.000000000000000000e+00,9.066488742828369141e-01,8.463668823242187500e-02,9.800006449222564697e-02
1.000000000000000000e+00,9.894853234291076660e-01,1.040410995483398438e-02,1.057032309472560883e-02
-1.000000000000000000e+00,6.688789278268814087e-02,6.241390109062194824e-02,6.922993063926696777e-02
1.000000000000000000e+00,9.957619905471801758e-01,4.220068454742431641e-03,4.247033037245273590e-03
-1.000000000000000000e+00,1.291885622777044773e-03,1.290216692723333836e-03,1.292720786295831203e-03
1.000000000000000000e+00,5.894688367843627930e-01,2.419953346252441406e-01,5.285333991050720215e-01
1.000000000000000000e+00,9.431731104850769043e-01,5.359762907028198242e-02,5.850544944405555725e-02
1.000000000000000000e+00,9.968158006668090820e-01,3.174066543579101562e-03,3.189277602359652519e-03
-1.000000000000000000e+00,4.365505650639533997e-02,4.174929484724998474e-02,4.463661462068557739e-02
1.000000000000000000e+00,9.994242787361145020e-01,5.753636360168457031e-04,5.758798215538263321e-04
1.000000000000000000e+00,9.906126856803894043e-01,9.299159049987792969e-03,9.431631304323673248e-03
-1.000000000000000000e+00,2.037020623683929443e-01,1.622075289487838745e-01,2.277818620204925537e-01
-1.000000000000000000e+00,3.859886825084686279e-01,2.370014190673828125e-01,4.877419173717498779e-01
1.000000000000000000e+00,9.749408960342407227e-01,2.443110942840576172e-02,2.537840604782104492e-02
-1.000000000000000000e+00,7.762744557112455368e-03,7.702484261244535446e-03,7.793031167238950729e-03
1.000000000000000000e+00,6.081388592720031738e-01,2.383059859275817871e-01,4.973520338535308838e-01
-1.000000000000000000e+00,3.202359890565276146e-03,3.192104632034897804e-03,3.207498462870717049e-03
1.000000000000000000e+00,9.821149706840515137e-01,1.756513118743896484e-02,1.804687827825546265e-02
-1.000000000000000000e+00,7.717345654964447021e-02,7.121771574020385742e-02,8.031398802995681763e-02
-1.000000000000000000e+00,2.461857721209526062e-02,2.401250228285789490e-02,2.492668107151985168e-02
1.000000000000000000e+00,9.884377121925354004e-01,1.142865419387817383e-02,1.162968017160892487e-02
1.000000000000000000e+00,8.029082417488098145e-01,1.582465767860412598e-01,2.195148169994354248e-01
-1.000000000000000000e+00,8.746043313294649124e-04,8.738393662497401237e-04,8.749869884923100471e-04
1.000000000000000000e+00,9.889111518859863281e-01,1.096588373184204102e-02,1.115081552416086197e-02
-1.000000000000000000e+00,1.830369792878627777e-02,1.796867325901985168e-02,1.847328431904315948e-02
1.000000000000000000e+00,9.896927475929260254e-01,1.020097732543945312e-02,1.036072522401809692e-02
-1.000000000000000000e+00,4.158972203731536865e-02,3.986001759767532349e-02,4.247932881116867065e-02
1.000000000000000000e+00,9.714518189430236816e-01,2.773314714431762695e-02,2.896358445286750793e-02
-1.000000000000000000e+00,6.226702244020998478e-04,6.222825031727552414e-04,6.228641723282635212e-04
1.000000000000000000e+00,9.990263581275939941e-01,9.726881980895996094e-04,9.741379762999713421e-04
-1.000000000000000000e+00,1.509573124349117279e-02,1.486784964799880981e-02,1.521083153784275055e-02
1.000000000000000000e+00,9.635115861892700195e-01,3.515702486038208008e-02,3.717074915766716003e-02
-1.000000000000000000e+00,9.739132947288453579e-04,9.729648008942604065e-04,9.743878617882728577e-04
1.000000000000000000e+00,9.910359978675842285e-01,8.883655071258544922e-03,9.004447609186172485e-03
