true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.540353934659314562e-02,5.486421321343743288e-03,9.791100393320599782e-01,nan,nan,nan,2.111124304169006288e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.476514546295644770e-01,3.479826522465777061e-01,4.043658931238577892e-01,nan,nan,nan,9.054351348489284579e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.354692092133362856e-03,4.355373778954863689e-02,9.520915701183237934e-01,nan,nan,nan,4.909406171737452224e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914519186005332774e-01,4.273465829831830476e-04,8.120734816473662229e-03,nan,nan,nan,8.584825793163207777e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.819619241919871647e-07,9.956327460731914103e-01,4.366771964881076273e-03,nan,nan,nan,4.376818236911175775e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.691474421566025343e-01,2.103905391018525816e-03,2.874865245238042780e-02,nan,nan,nan,3.133851957804964505e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.335842800806540151e-07,9.565665153609246296e-01,4.343315105478381261e-02,nan,nan,nan,4.440495215276462487e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.426899342629314195e-07,9.962931447985953204e-01,3.705912511465615528e-03,nan,nan,nan,3.713742614844433958e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.140390786782257528e-04,5.273845245178931940e-02,9.466475084695337161e-01,nan,nan,nan,5.482847423195932879e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978281325240674349e-01,1.995973097126935408e-04,1.972270166225408364e-03,nan,nan,nan,2.174229400576957200e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.711230054467821393e-01,3.370297748665544886e-03,2.255066968045532083e-01,nan,nan,nan,2.599073780054838023e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.378696808283286549e-04,4.146287160993725740e-01,5.852334142198027944e-01,nan,nan,nan,8.803718192000702381e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961577499779079581e-01,3.143410671511468520e-03,6.988393505817377211e-04,nan,nan,nan,3.849650426927256168e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.874280760394479148e-03,9.598088530136550389e-01,3.231686622595244390e-02,nan,nan,nan,4.102112578967972989e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.337860536079647159e-04,3.467620935297029746e-03,9.963985930110893507e-01,nan,nan,nan,3.607907667479857017e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.854486054211034629e-01,6.280324962302246891e-03,8.271069616594673574e-03,nan,nan,nan,1.465830451424945773e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911138367623348877e-01,8.226000942971397820e-03,6.601622946904538419e-04,nan,nan,nan,8.925880651556649531e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.465018324280489684e-02,2.053219329474185451e-01,7.700278838097746048e-01,nan,nan,nan,2.613285520501059112e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.693903722474506794e-07,9.958385030292280504e-01,4.161327580397926156e-03,nan,nan,nan,4.170180097534051909e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.795023850375127773e-03,1.870427635609755827e-03,9.933345485140154807e-01,nan,nan,nan,6.687764815287688611e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.930872410204417040e-04,9.386290802257044597e-01,6.107783253328397111e-02,nan,nan,nan,6.333489354721512365e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.420760198327329915e-01,2.799088859588571253e-03,8.551248913076764380e-01,nan,nan,nan,1.565077490079248013e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638453555839265885e-01,3.564777610340610285e-04,3.579816665504216566e-02,nan,nan,nan,3.682441675892705185e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.038546230984982841e-07,9.985557889817761046e-01,1.443907163600651388e-03,nan,nan,nan,1.445254896130843993e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.001672748433529991e-01,2.418053996957453822e-01,6.580273254609005917e-01,nan,nan,nan,4.185088204630057485e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.035622540496268061e-07,9.992278465604231830e-01,7.720498773178371054e-04,nan,nan,nan,7.724517035908820160e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.786317418487018520e-03,5.198491598102920018e-03,9.880151909834037349e-01,nan,nan,nan,1.205720586319582524e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.851161572421094959e-03,9.905693603375924014e-04,9.961582690672389218e-01,nan,nan,nan,3.849129335568253485e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.078433491354113399e-02,1.232908171350496560e-02,9.268865833729558190e-01,nan,nan,nan,7.592406893490194486e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.366066804250042607e-02,4.069145842798999567e-03,9.722701861147011737e-01,nan,nan,nan,2.812154389418543288e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950298867146287751e-01,6.727898011599269456e-05,4.902834305259971825e-03,nan,nan,nan,4.982505375518505968e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.339345478044745769e-02,6.050601775202578414e-03,9.705559434443470357e-01,nan,nan,nan,2.988623409382562893e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.045091407891870938e-01,6.548502422749749585e-02,3.000583498331232599e-02,nan,nan,nan,1.003628682949360001e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.766332549989175136e-04,1.891118659053465934e-02,9.807121801544690376e-01,nan,nan,nan,1.947625680326512884e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.730333438020421281e-03,3.358664600416339657e-02,9.646830205578195150e-01,nan,nan,nan,3.595570770913043140e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.653220580118709898e-02,4.376159318036122736e-02,9.297062010184510283e-01,nan,nan,nan,7.288665562920831897e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.038885491904737534e-08,9.982495219452178770e-01,1.750457665920537647e-03,nan,nan,nan,1.752011931765617720e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.724695463277902741e-02,8.154538736225871998e-02,8.912076580049665964e-01,nan,nan,nan,1.151778169320253620e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.669402660050004334e-04,1.053925698792401375e-03,9.980791340352020979e-01,nan,nan,nan,1.922713193723752257e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.792521953499888371e-05,9.262210142911395661e-01,7.374106048932127511e-02,nan,nan,nan,7.664239647430051705e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.855838677519221308e-10,9.997168101635864890e-01,2.831888508317079037e-04,nan,nan,nan,2.832299422271195369e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.558593729985302739e-05,9.837769717606248410e-01,1.619744230207010791e-02,nan,nan,nan,1.635606233475757690e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166242356810663211e-02,1.570976793520061088e-02,9.226278084966920146e-01,nan,nan,nan,2.786080551942908823e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861633968419910579e-01,2.771663247916023270e-04,1.355943683321667037e-02,nan,nan,nan,1.393322123073964525e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770743243090422858e-01,2.273993605974685556e-03,2.065168208498380578e-02,nan,nan,nan,2.319255582153292861e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950434145602919944e-01,1.141241155029287075e-04,4.842461324206649535e-03,nan,nan,nan,4.968910051512339526e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785938331552556102e-01,2.431548807112268848e-04,2.116301196404130405e-02,nan,nan,nan,2.163860184811864512e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934712108108367801e-01,1.321366154312549588e-04,6.396652573729169275e-03,nan,nan,nan,6.550194953316609316e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.430535124509056892e-03,1.034236029105775959e-02,9.862271045844342998e-01,nan,nan,nan,1.386862170805960338e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794425244231864669e-01,5.351125043218681217e-03,1.520635053359897966e-02,nan,nan,nan,2.077172180496316203e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.832518388763060974e-02,7.616917485794966712e-03,9.740578986265771011e-01,nan,nan,nan,2.628453293120642034e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992876104441924534e-01,1.364494612898314102e-05,6.987446096766711853e-04,nan,nan,nan,7.126434258238842920e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129919063878675800e-01,1.439550148305826227e-01,1.430530787815537108e-01,nan,nan,nan,3.382852101219365748e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.569693020678079956e-07,9.613956674874071240e-01,3.860357554329224561e-02,nan,nan,nan,3.936922999445798682e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.729696504111747801e-01,1.133684106331408993e-03,2.589666548249514380e-02,nan,nan,nan,2.740238904912654927e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.478087708148166812e-02,7.785023657189429035e-04,9.044406205527945053e-01,nan,nan,nan,1.004386252207386532e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218892070638128322e-01,4.650155313947285270e-03,7.346063762223842275e-02,nan,nan,nan,8.133022852042991191e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.095105415433295850e-04,9.818179212597609729e-01,1.787256819869369531e-02,nan,nan,nan,1.834940405180853634e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.133675907300889435e-08,9.913593404984639701e-01,8.640598164778153997e-03,nan,nan,nan,8.678206443199104961e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.366772152947284506e-08,9.994879355300747559e-01,5.120408022074688119e-04,nan,nan,nan,5.121956197092648183e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.417837599171455160e-02,9.518859175687469087e-02,8.506330322514144004e-01,nan,nan,nan,1.617744628566518683e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999044480330868678e-01,2.674751486636653875e-06,9.287721543258332447e-05,nan,nan,nan,9.555653229314566845e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.662030761507889309e-01,2.438960710592394734e-02,9.407316743296548212e-03,nan,nan,nan,3.438124310495632718e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.299397527343897796e-01,1.223570598817426197e-03,6.883667666679293973e-02,nan,nan,nan,7.263547693931270144e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.437214076375649033e-03,2.586716403957947663e-02,9.656956218840486716e-01,nan,nan,nan,3.490658563862773789e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.128417363417216894e-05,9.761571707403234877e-01,2.383154508604255761e-02,nan,nan,nan,2.413166993929034138e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876291698525304641e-01,1.201853162903614711e-04,1.225064483118112196e-02,nan,nan,nan,1.244798584712202699e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.554785781672036668e-02,9.295810004479689026e-03,9.751563321788009331e-01,nan,nan,nan,2.515748014127931059e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.469888936227111823e-06,9.976840105710698126e-01,2.306519539985976436e-03,nan,nan,nan,2.318675480493734720e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.952754853901762986e-06,9.956714034330353957e-01,4.323643812113853006e-03,nan,nan,nan,4.337992063763867166e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.170278284887674282e-07,9.881880550079624737e-01,1.181162796420727468e-02,nan,nan,nan,1.188226026956796903e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.394405444763694227e-03,7.973498677268978096e-02,9.188706077825430363e-01,nan,nan,nan,8.460996329382128311e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.408115415185393742e-04,1.224292088196607224e-02,9.874162675765139063e-01,nan,nan,nan,1.266357812951360469e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973518164130220631e-01,2.498504000256635774e-03,1.496795867176167391e-04,nan,nan,nan,2.651696227915634543e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.343081353830375857e-01,1.814065176749094649e-02,4.755121284946779020e-02,nan,nan,nan,6.794898575775507044e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.040985652021152369e-02,1.253262681360864904e-02,9.670575166661774524e-01,nan,nan,nan,3.349730580835223043e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.773777428012126172e-06,9.829117124734100264e-01,1.708451374915880353e-02,nan,nan,nan,1.723597723941781845e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.498907568491195531e-04,9.196997640179621625e-01,8.015034522519262628e-02,nan,nan,nan,2.523851092697016352e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904360312775226660e-01,1.829528727872863786e-04,9.381015849689323602e-03,nan,nan,nan,9.609997182944264235e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.898211967881585551e-03,2.110090893161537147e-03,9.959916971389566331e-01,nan,nan,nan,4.016357638152009447e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849460530579408069e-01,1.842059752620403340e-03,1.321188718943861612e-02,nan,nan,nan,1.516840777899116505e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.116484564871273157e-03,7.795812172926870343e-01,2.153022981424407567e-01,nan,nan,nan,2.489984043882132458e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.660315034248396535e-02,2.915192577164201892e-03,9.804816570803501774e-01,nan,nan,nan,1.971134124092125892e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.935510518473136522e-03,7.290210225805845989e-02,9.231623872234605566e-01,nan,nan,nan,7.995012580062134389e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.661123467713060055e-07,9.656811061765423476e-01,3.431852771111173345e-02,nan,nan,nan,3.492161710017090137e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969685623499535687e-01,7.731316586823461690e-05,2.954124484179456323e-03,nan,nan,nan,3.036041764237258286e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.108175655198314095e-05,9.836329328404280758e-01,1.635598540301943377e-02,nan,nan,nan,1.650248725629249735e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.674497791967449078e-01,1.367675009257442740e-03,3.118254579399298843e-02,nan,nan,nan,3.309176323243902262e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983197468303472988e-01,5.912793930555789714e-04,1.088973776600094152e-03,nan,nan,nan,1.681666378263787327e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.126261720154540402e-01,3.228506776964088897e-03,8.414532120758372313e-02,nan,nan,nan,9.142893238213543883e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.211615874715382241e-05,1.727944376957901707e-01,8.271434461454620912e-01,nan,nan,nan,1.897771453777036266e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.606196985734575769e-02,1.974785589904237693e-01,7.764594711522292414e-01,nan,nan,nan,2.530108320218489859e-01
