true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.044053162177651777e-07,9.920187609936087503e-01,7.980534601072713369e-03,nan,nan,nan,8.013259584155092360e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891259650468434694e-01,3.371851055012839264e-03,7.502183898140302523e-03,nan,nan,nan,1.093358939614098684e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.493843373916890580e-03,6.472599743060646754e-03,9.840335568830170798e-01,nan,nan,nan,1.609527998797011944e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.260432002020292375e-01,2.303234432559207734e-02,5.092445547237925418e-02,nan,nan,nan,7.683439293815835791e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.790025457410189424e-02,5.064863866632902945e-02,9.014511067595665228e-01,nan,nan,nan,1.037494732398792224e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986818096941267875e-01,5.368868334336035665e-05,1.264501622527676884e-03,nan,nan,nan,1.319059882977204187e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.403772866092666725e-06,9.956464330428712595e-01,4.352163184256042754e-03,nan,nan,nan,4.363071325053100372e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.999503005102135100e-04,9.588499754886412596e-01,4.095007421084525395e-02,nan,nan,nan,4.202065482590081058e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.083866966446533269e-07,9.947707580970814867e-01,5.228933516219101164e-03,nan,nan,nan,5.242962240569629638e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.522574299318063724e-04,9.867671393676539227e-01,1.308060320242153060e-02,nan,nan,nan,1.332119507631822700e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.303891931314961575e-03,3.033540561380868722e-02,9.653607024548702675e-01,nan,nan,nan,3.525346255600744078e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.401516822947783125e-01,1.039712841934930104e-01,7.558770335117335204e-01,nan,nan,nan,2.798765701172228892e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936572660754814379e-01,1.148126191075132677e-03,5.194607733439174369e-03,nan,nan,nan,6.362934524660397370e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.036883208833611713e-06,9.984069903931751533e-01,1.590972723618109185e-03,nan,nan,nan,1.594279795756571626e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.575969638407726414e-01,1.998669029236696537e-02,2.241634586686120159e-02,nan,nan,nan,4.332829533574268643e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.767300398116048776e-01,4.695895327885890036e-01,2.536804273998073955e-01,nan,nan,nan,7.558963003491444566e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.569588669736540827e-03,8.790876397846404400e-01,1.163427715456217537e-01,nan,nan,nan,1.288706823027463422e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.472092901874252540e-07,9.942137460934814541e-01,5.785506697226972493e-03,nan,nan,nan,5.803059131207127797e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969187109493863330e-01,2.261350728083165072e-04,2.855153977806467770e-03,nan,nan,nan,3.086045995915945566e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.184889308350384952e-03,1.472264825162993311e-03,9.943428458664830272e-01,nan,nan,nan,5.673216436556225220e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964802854261685106e-01,7.481529828607334223e-04,2.771561590970967118e-03,nan,nan,nan,3.525923342181595376e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.645154961900516133e-01,3.396326765389791661e-04,3.514487113341000640e-02,nan,nan,nan,3.612938021274750972e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843939095292769670e-01,2.486507763359992835e-04,1.535743969438694081e-02,nan,nan,nan,1.572914747210738678e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.106297157215725691e-03,2.026222919883865960e-03,9.968674799228947059e-01,nan,nan,nan,3.137436688395853299e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.706519149751185477e-05,8.970641086133226416e-01,1.028788261951784772e-01,nan,nan,nan,1.086279494512008420e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.626643186067676439e-01,3.901202828671013201e-01,3.472153985261332565e-01,nan,nan,nan,9.413001698014265006e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.416430697365212307e-03,4.368886803902656546e-02,9.508947012636066454e-01,nan,nan,nan,5.035194679046294669e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.964641086024915939e-01,4.509292208738666791e-03,9.902659918876428879e-02,nan,nan,nan,1.092970217606907407e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.889692446599525288e-01,7.566580217325263868e-02,3.536495316679565126e-02,nan,nan,nan,1.176926394997925424e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838148649235274323e-01,5.747660672435512142e-04,1.561036900922793506e-02,nan,nan,nan,1.631754503436957243e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979996410017732966e-01,4.499340510298781098e-04,1.550424947206201611e-03,nan,nan,nan,2.002362388399803357e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.963306930390162021e-06,9.925490299673410677e-01,7.448006725725726113e-03,nan,nan,nan,7.478867170082038884e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.599571229496613831e-03,1.204245105805559941e-02,9.803579777124469263e-01,nan,nan,nan,1.983749063720306044e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992005529057845781e-01,4.083379445048799508e-04,3.911091497123494500e-04,nan,nan,nan,7.997668224588806631e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929397557734540580e-01,4.453909376590886007e-04,6.614853288883942341e-03,nan,nan,nan,7.085285686305452767e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.214472708565756426e-02,6.508325113820896853e-03,9.513469478005194269e-01,nan,nan,nan,4.987645878329420579e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.538697548975925705e-06,9.686146898848337905e-01,3.137877141760525568e-02,nan,nan,nan,3.188838302762651844e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.098252623699021324e-01,1.493319075031802716e-03,8.868141855506034288e-02,nan,nan,nan,9.450271728305553731e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.021176853201345214e-01,1.841957857093844408e-01,1.136865289704774851e-01,nan,nan,nan,3.536542461006531024e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.751334102375982915e-04,5.323842014699722291e-01,4.674406651197891005e-01,nan,nan,nan,7.604828578382233362e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.229093051177644266e-05,9.776956010954976906e-01,2.229210797399333935e-02,nan,nan,nan,2.255690371813163023e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.819763034527290667e-05,9.880686249832874024e-01,1.189317738636897631e-02,nan,nan,nan,1.200312516128941229e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.916045479210184326e-07,9.834544351693699227e-01,1.654517322608063667e-02,nan,nan,nan,1.668397148973422076e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.622660121182197851e-03,2.636901990147975591e-02,9.640083199773409328e-01,nan,nan,nan,3.665535372694662258e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825655627029646899e-01,2.979896570637023956e-01,2.194447802333332753e-01,nan,nan,nan,7.286384861844494854e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.577464794039738034e-03,2.481534982347038260e-02,9.736071853824856959e-01,nan,nan,nan,2.674735711575166805e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917452210561188419e-01,3.397157710501999724e-03,4.857621233385519578e-03,nan,nan,nan,8.289038297448314552e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.100765877341692050e-06,9.946073035215915459e-01,5.389595712527122870e-03,nan,nan,nan,5.407289553724741425e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.346276496826236922e-03,8.760233830837098612e-01,1.176303404194667390e-01,nan,nan,nan,1.323624953840642493e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875452100996832128e-01,1.633608397315997204e-04,1.229142906057775070e-02,nan,nan,nan,1.253300087541522716e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.380248611956858662e-01,6.420488106584146260e-02,9.777025773848038726e-02,nan,nan,nan,1.767075116421651104e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.525681762332038893e-02,5.833313947763146302e-03,8.989098684289167362e-01,nan,nan,nan,1.065725071240564981e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.003545218796898675e-02,7.570921363977987095e-01,2.028724114142294865e-01,nan,nan,nan,2.782703204044295608e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341565655810618596e-01,1.098202864855293975e-01,4.560231479334085902e-01,nan,nan,nan,8.343500597496571469e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.729864233259807635e-03,2.747490638177499129e-03,9.905226451285625844e-01,nan,nan,nan,9.522550784261936060e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629561929888944549e-01,3.488396815236999380e-03,3.355541019586733009e-02,nan,nan,nan,3.774735836524664018e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.027713445873578227e-02,1.012803976691209647e-02,9.795948257743514187e-01,nan,nan,nan,2.061623589607384718e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.543881882869432620e-02,6.951319739098745787e-01,2.294292072614327882e-01,nan,nan,nan,3.636535609264621161e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.849063025188126597e-01,4.389127829403507985e-01,2.761809145408365418e-01,nan,nan,nan,8.234545577625370649e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.387900744096262108e-05,9.405793991459071579e-01,5.940672184665517913e-02,nan,nan,nan,6.125921153337769015e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.757326588807850976e-01,6.077576670313694640e-03,8.181897644489014576e-01,nan,nan,nan,2.006609834051004404e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.692423605909878254e-02,4.575488068413183229e-02,9.073208832567654092e-01,nan,nan,nan,9.725910614565344559e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.663202094291195116e-04,5.974809028047884524e-03,9.937588707625154560e-01,nan,nan,nan,6.260686499962165100e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.090647593963373595e-02,2.217690369060233424e-01,7.673244871543469792e-01,nan,nan,nan,2.648455069044459709e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912126261210638667e-01,5.090966869286389987e-03,3.696407009656471881e-03,nan,nan,nan,8.826210530957979972e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.637290334795632719e-03,1.396807792813855621e-02,9.803946317370613173e-01,nan,nan,nan,1.980010292756339066e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.189858460076312463e-01,1.161242588934424669e-01,6.488989509892606478e-02,nan,nan,nan,1.996884773203681240e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.700954331706457705e-03,2.151493581710599290e-02,9.727841098511855744e-01,nan,nan,nan,2.759310234938151460e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.562025201438581049e-04,9.864218133589178761e-01,1.302198412093576348e-02,nan,nan,nan,1.367121326569075562e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.285255385624163083e-01,1.523539004526560381e-01,1.191205609849275565e-01,nan,nan,nan,3.167325975956322703e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.796684752993052119e-05,9.910839714035212245e-01,8.898061748945964786e-03,nan,nan,nan,8.956014232264780314e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.552533593629610964e-01,8.384192145965410625e-02,6.090471917738032176e-02,nan,nan,nan,1.563575272011684669e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850897888525936841e-01,3.270096660979063263e-03,1.164011448642999526e-02,nan,nan,nan,1.502248576899511100e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937642248438093295e-01,1.562384240128693400e-03,4.673390916065307300e-03,nan,nan,nan,6.255298807808325721e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.253202955047405507e-04,9.163053526140276794e-01,8.326932709047141223e-02,nan,nan,nan,8.740561547610760373e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.879086996427676870e-06,9.861402130479275385e-01,1.385790786508263144e-02,nan,nan,nan,1.395673058695471626e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.546766350607375580e-03,3.753441974012509674e-01,6.231090362481417344e-01,nan,nan,nan,4.730337574537547551e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.943273710623817652e-02,2.530649712654043509e-02,9.552607657672177455e-01,nan,nan,nan,4.577092261424570846e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.315618188146107911e-02,9.481531749895489095e-03,9.673622863686425211e-01,nan,nan,nan,3.318220388010622440e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.953569519686605600e-04,6.069233934450911014e-03,9.929354091135775828e-01,nan,nan,nan,7.089663262452570482e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.557443971811698469e-03,1.246596240064985241e-02,9.789765936275404146e-01,nan,nan,nan,2.124754518734586067e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.685834516487503098e-04,9.014123863071689113e-01,9.811903024117955840e-02,nan,nan,nan,1.037924276316592592e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.480837859571983529e-03,3.570522184856975839e-02,9.618139402918594039e-01,nan,nan,nan,3.893425628243488146e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.936895422661975674e-01,3.457381675876163127e-04,1.059647195662064001e-01,nan,nan,nan,1.123968322787888552e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.235827802660456607e-04,3.084764111569231471e-01,6.911000060628090802e-01,nan,nan,nan,3.694707391120940487e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.387122701196958074e-01,5.961122939327481163e-01,2.651754359475516076e-01,nan,nan,nan,5.173262170253801751e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.213204805431490951e-01,2.090783622360073424e-01,5.696011572208418139e-01,nan,nan,nan,5.628188872487209782e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988210463798673500e-01,1.158111357984700638e-04,1.063142484333409092e-03,nan,nan,nan,1.179649132656941050e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987843327798052728e-01,3.295531860359387230e-04,8.861140341670331556e-04,nan,nan,nan,1.216406742993027517e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.392494034722524809e-02,1.808283658990602338e-01,7.552466937537171132e-01,nan,nan,nan,2.807108364095228792e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.298308181869560253e-07,9.863372093152001918e-01,1.366216085398042762e-02,nan,nan,nan,1.375698557016094038e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.688463082660603187e-01,3.177872789845112012e-01,4.133664127494280360e-01,nan,nan,nan,8.834208814080710681e-01
