true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.373466928381729247e-04,9.705873354619040105e-01,2.897531784525598370e-02,nan,nan,nan,2.985389024996739152e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.815973709078577596e-06,9.882644813489562807e-01,1.173270267733556027e-02,nan,nan,nan,1.180492338479479861e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.011827195507091284e-02,1.897286222450300999e-02,9.709088658204257927e-01,nan,nan,nan,2.952267109924341243e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.608876879562476244e-06,9.783187348554995832e-01,2.167365626761269190e-02,nan,nan,nan,2.191975728251593925e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.998139430651320603e-02,3.260790209098950350e-03,9.267578154843862936e-01,nan,nan,nan,7.606300376928119833e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.920359439714466734e-07,9.990676082003213665e-01,9.321997637350546741e-04,nan,nan,nan,9.328267472948287634e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847610789564817946e-01,3.785776858374465177e-04,1.486034335767405339e-02,nan,nan,nan,1.535622666738960772e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960416076899419879e-01,3.716182782805713212e-04,3.586774031776909701e-03,nan,nan,nan,3.966247480982576686e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.744562840009269271e-07,9.949043494497279427e-01,5.095476093990510512e-03,nan,nan,nan,5.108677650748427203e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.077779502726158129e-04,6.380554672985584664e-04,9.992541665824313801e-01,nan,nan,nan,7.461116896837670593e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928490327704162510e-01,3.641374053853957979e-05,7.114553489044150685e-03,nan,nan,nan,7.176657944648589735e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.551596979533268195e-01,7.507941593207910769e-01,9.404614272587882851e-02,nan,nan,nan,2.866237535744278753e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.527189935056127247e-03,9.205885270102463422e-03,9.832669247948396807e-01,nan,nan,nan,1.687465470385446364e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986552873372848138e-01,4.489357783799367558e-04,8.957768843357053964e-04,nan,nan,nan,1.345617600132677401e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.479987963862636827e-03,2.337731458788962560e-02,9.701426974482499910e-01,nan,nan,nan,3.031210753304513367e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.439622585022374723e-01,3.332507888730188578e-02,2.271266261047388130e-02,nan,nan,nan,5.766909403604597584e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.863500036759173535e-03,2.493909027530215664e-02,9.731974096879381086e-01,nan,nan,nan,2.716832972043603869e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628018080664394462e-01,5.580998692158406862e-05,3.714238194664052500e-02,nan,nan,nan,3.790769514972435611e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.170733783401958661e-01,7.812083728596481980e-02,4.805784373839498864e-03,nan,nan,nan,8.656778992688808627e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968385893814473153e-01,3.971926123788195026e-05,3.121691357311393369e-03,nan,nan,nan,3.166418434395622608e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.925739492587682219e-02,2.024483445557363238e-03,9.687181216285656316e-01,nan,nan,nan,3.178160556201463371e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.482690659150127672e-07,9.969049273553981516e-01,3.094624375534405902e-03,nan,nan,nan,3.099872287994703650e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.166485595563790341e-03,1.338274611586819573e-03,9.914952397928467054e-01,nan,nan,nan,8.541132049598760753e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.183960653367487417e-02,3.841502609971146186e-03,9.843188908563540451e-01,nan,nan,nan,1.580535835766119779e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.340130648440057193e-02,3.330536834185160010e-03,9.732681566814038732e-01,nan,nan,nan,2.709563694362127420e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.370309582512113784e-03,9.309402540027507111e-01,6.568943641473597161e-02,nan,nan,nan,7.156017776779954875e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.275869733352265297e-07,9.995816469946328109e-01,4.178254183924373188e-04,nan,nan,nan,4.184405393999676291e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014132756063046100e-04,9.468082244798613489e-01,5.309036224452742120e-02,nan,nan,nan,5.465871477266287526e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972086042377037440e-01,1.096507665837826969e-03,1.694888096451374745e-03,nan,nan,nan,2.795298972742672316e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000811462168061347e-04,6.997824917964050595e-01,2.999174270573826684e-01,nan,nan,nan,1.204248085354339581e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.406830316839132084e-08,9.992653575907848307e-01,7.345483409109806669e-04,nan,nan,nan,7.349123911847943013e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.724673627206006359e-03,7.673328967333770123e-01,2.249424296394213207e-01,nan,nan,nan,2.648345473520164473e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.140724890757608762e-07,9.905472838612970898e-01,9.452202066208736236e-03,nan,nan,nan,9.497676616646482176e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.597020476900774977e-01,2.038813912600928591e-02,1.990981318391721322e-02,nan,nan,nan,4.113240968355980076e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.609850877331624019e-01,7.829108784132637888e-02,6.072382442551219756e-02,nan,nan,nan,1.496780944103610622e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.072958495713689439e-03,6.085423611909761554e-01,3.903846803133148580e-01,nan,nan,nan,4.966887532159499075e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.270675339388588349e-06,9.710434017748151847e-01,2.894932754983794293e-02,nan,nan,nan,2.938411367242147951e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.320669042773609029e-04,3.400794148798330641e-02,9.651599916077406860e-01,nan,nan,nan,3.546139697335926044e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.507566161555542794e-02,7.010768737809217055e-03,9.179135696466376171e-01,nan,nan,nan,8.565204350582676651e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.593033276660405645e-02,5.357052969045160255e-03,9.787126142643570725e-01,nan,nan,nan,2.151722983771740122e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.994709265042454716e-01,2.151106096704757109e-01,5.854184638252795114e-01,nan,nan,nan,5.354283646934218099e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.217897741118413112e-03,2.327059147586361607e-02,9.735115107830172310e-01,nan,nan,nan,2.684563011752991515e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953436598185209094e-01,2.775269427404725050e-05,4.628587487203450306e-03,nan,nan,nan,4.667214703535820138e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.669766317359607383e-07,9.957172825940229233e-01,4.282050429347795083e-03,nan,nan,nan,4.291914508621017671e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.712972479890277233e-01,2.699640124199562206e-03,2.600311188677013885e-02,nan,nan,nan,2.912273190533659975e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.022326880907309147e-07,9.459417987818619089e-01,5.405769898544830754e-02,nan,nan,nan,5.557423530930989675e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.743071567306319514e-07,9.979085343382813056e-01,2.090891354566105313e-03,nan,nan,nan,2.093655830333510104e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.370999915204661971e-03,2.766257830965902081e-02,9.709664217751358128e-01,nan,nan,nan,2.946339236482159105e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984914248740348608e-01,4.659859126889840866e-05,1.461976534688283697e-03,nan,nan,nan,1.509714171121454788e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.698850582786673780e-01,2.626272045103496700e-03,2.274886696762257465e-01,nan,nan,nan,2.615140502397932387e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.395103478707580759e-04,3.542807309548665073e-01,6.455797586972620294e-01,nan,nan,nan,1.037665654830546735e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972148839741550308e-01,2.263410204035250055e-03,5.217058218121800681e-04,nan,nan,nan,2.789001677821767618e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.206840147661025653e-03,9.789106532445497333e-01,1.688250660778911963e-02,nan,nan,nan,2.131490390079669728e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.382638584076553560e-04,4.649065022589846628e-03,9.952126711190084629e-01,nan,nan,nan,4.798824844545789350e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891362533681355984e-01,1.433959182789275527e-03,9.429787449074324840e-03,nan,nan,nan,1.092318802346510347e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941449851337066379e-01,5.695657686749739344e-03,1.593571795409520645e-04,nan,nan,nan,5.872222666662129005e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.655084417104175420e-02,2.032419995139632951e-01,7.702071563149924804e-01,nan,nan,nan,2.610957661422968479e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.822224461067209376e-07,9.975733073469579271e-01,2.426410430599339110e-03,nan,nan,nan,2.429641843810696842e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.115233337415249687e-03,1.833941383514783906e-03,9.920508252790628534e-01,nan,nan,nan,7.980937849394593303e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.038790790826049850e-04,9.279380909016337053e-01,7.155803001928225104e-02,nan,nan,nan,7.479026081178784258e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.296630376075685043e-01,2.966891698416899981e-03,8.673700706940137284e-01,nan,nan,nan,1.422895527945531591e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.574192709463384965e-01,8.224512815688554473e-05,4.249848392549751552e-02,nan,nan,nan,4.351387380940394817e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.916830037209990531e-07,9.990376106112006660e-01,9.617977058060391774e-04,nan,nan,nan,9.628527828013672824e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.177125848613422454e-02,2.373411702581043337e-01,6.708875712557601512e-01,nan,nan,nan,3.991537100644581004e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.265763220596419305e-07,9.999831026277254953e-01,1.677079595214087105e-05,nan,nan,nan,1.689751503668665013e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.718029985523403656e-03,1.134454721497951679e-03,9.941475152929808434e-01,nan,nan,nan,5.869677609258637692e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.589858394571309657e-03,4.665782348067212034e-04,9.969435633706202893e-01,nan,nan,nan,3.061117071230115040e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.504196322673815533e-02,1.666675329087636756e-02,9.282912834823895398e-01,nan,nan,nan,7.440971238399947396e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.925036646516440145e-02,2.043020526401049478e-03,9.787066130084355331e-01,nan,nan,nan,2.152336164212399414e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955547946912586266e-01,6.612424703512090806e-05,4.379081061708671105e-03,nan,nan,nan,4.455114610684792267e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.370544977022947045e-02,2.193528835092743365e-03,9.741010213946741381e-01,nan,nan,nan,2.624026265360130880e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.319776100858513379e-01,5.418707603872258138e-02,1.383531387543072283e-02,nan,nan,nan,7.044648809815008683e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.095133310680655072e-04,1.085718960412335871e-02,9.887332970648128327e-01,nan,nan,nan,1.133065302418742419e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.927944274515657613e-03,2.446929078049138798e-02,9.736027649449949806e-01,nan,nan,nan,2.675189739399951722e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.334354638310824279e-02,7.051848301276690545e-02,9.061379706041243765e-01,nan,nan,nan,9.856369909839159116e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.867524152017966434e-08,9.982542244342507143e-01,1.745676890504974056e-03,nan,nan,nan,1.747301207789948374e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.693523551831914289e-02,1.212365026267237383e-01,8.518282618549556373e-01,nan,nan,nan,1.603703430636787552e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.423644814675565562e-04,8.000730556159036961e-04,9.985575624629174918e-01,nan,nan,nan,1.443478851581226101e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.158281021630841223e-05,9.153083952417064850e-01,8.462002194807756450e-02,nan,nan,nan,8.849422651317148669e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.430775491231291663e-08,9.997474594006060533e-01,2.524662916423404502e-04,nan,nan,nan,2.525724931408005543e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.671399276443516314e-05,9.868129369581857269e-01,1.316034904905120581e-02,nan,nan,nan,1.327478440254884970e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437905371331052534e-02,5.473185141962965024e-03,9.401477611447299765e-01,nan,nan,nan,2.911776241302691304e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751620418932173129e-01,6.038479528234296607e-04,2.423411015396528465e-02,nan,nan,nan,2.515162497989406262e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.735139084414494715e-01,3.963947648990659607e-03,2.252214390955646975e-02,nan,nan,nan,2.684316722371410044e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954951576617293574e-01,8.528701836643085184e-05,4.419555319895776026e-03,nan,nan,nan,4.515019717009943062e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862227405052270690e-01,6.141362459826544553e-05,1.371584587017758185e-02,nan,nan,nan,1.387304674245841245e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964362023342465680e-01,1.557435059367818259e-06,3.562240230698256443e-03,nan,nan,nan,3.570163120616707490e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.322314903555708396e-03,7.725633206558032810e-03,9.879520518898914361e-01,nan,nan,nan,1.212111288772929445e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913056343683969152e-01,1.311218799439633261e-03,7.383146832163923860e-03,nan,nan,nan,8.732382141827981989e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.159376790495869808e-02,7.150827863493592826e-03,9.712554042315434399e-01,nan,nan,nan,2.916581311339877525e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991191539496747653e-01,7.345786846662294184e-06,8.735002634899697877e-04,nan,nan,nan,8.812342231712140929e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.539688015180424419e-01,7.452571662998747071e-02,7.150548185197000417e-02,nan,nan,nan,1.578606180411618043e-01
