true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942842724467575444e-01,1.002587087216408237e-03,4.713140466026144969e-03,nan,nan,nan,5.732124835423985966e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.426342915289056233e-06,9.943218017998526337e-01,5.675771857223889556e-03,nan,nan,nan,5.694380453984577116e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.830343166499797461e-03,9.230798072024197776e-01,7.008984963108229327e-02,nan,nan,nan,8.003958320912947511e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794360714856695793e-01,2.210905714024325710e-04,2.034283794292808534e-02,nan,nan,nan,2.077831020460200323e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536479689534417270e-01,3.289203438927678583e-03,4.306282760763468359e-02,nan,nan,nan,4.746068092294903479e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.014990827670473605e-01,1.290105008747088888e-02,8.855998671454814453e-01,nan,nan,nan,1.214900476041152200e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.236557426827946674e-10,9.878986959512910948e-01,1.210130372504903372e-02,nan,nan,nan,1.217512095354254288e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244137891375244220e-01,2.131773811008194283e-02,5.542684727523944366e-01,nan,nan,nan,8.570463818711531179e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.428004535502028279e-03,2.464605176601421341e-03,9.931073902878936321e-01,nan,nan,nan,6.916473465336661804e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111285230267958113e-01,5.838948446447896068e-03,8.303252852676251683e-02,nan,nan,nan,9.307131260945175621e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.504572732189755596e-02,2.361987247281987709e-02,9.413344002052838055e-01,nan,nan,nan,6.045683567520268586e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.734943761514540087e-05,9.931937057156011717e-01,6.788944846789112669e-03,nan,nan,nan,6.829562746779902632e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.999054441034032320e-03,7.453468978956805380e-01,2.526540476632858634e-01,nan,nan,nan,2.939055342174987651e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.690167877699942892e-05,8.370891505727727777e-01,1.628739477484504317e-01,nan,nan,nan,1.778247021302896413e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.060131121690513378e-01,1.151373476742510379e-02,5.824731530635197663e-01,nan,nan,nan,5.404721837657588956e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.133679885812400034e-01,6.986622642089147794e-02,8.167657849978697815e-01,nan,nan,nan,2.024029020909953458e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.838488690453529992e-05,1.925975462925766379e-02,9.806518604838277975e-01,nan,nan,nan,1.953776468187457677e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.744093084102573459e-03,3.723819128288265862e-02,9.570177156330114121e-01,nan,nan,nan,4.393337606728019151e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941819450860528429e-01,5.422236918247015734e-04,5.275831222121106154e-03,nan,nan,nan,5.835045729822676761e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.171032990630207174e-03,1.679634389453516299e-02,9.740326231148322966e-01,nan,nan,nan,2.631048194277866431e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.710097995974183993e-01,9.911341797109248994e-03,1.907885860547351917e-02,nan,nan,nan,2.941871846839337265e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.989200115596718867e-03,9.983645240986225092e-03,9.860271546434220546e-01,nan,nan,nan,1.407138455241575478e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.162590431509463086e-05,9.987870356090489121e-01,1.161338486631339215e-03,nan,nan,nan,1.213700627670779133e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887600861892309911e-01,4.490766471429345416e-03,2.067491473393393842e-01,nan,nan,nan,2.372930776468502312e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.014376943891186701e-05,9.952108312266353396e-01,4.769025003927680750e-03,nan,nan,nan,4.800673589168279361e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.708265409780479249e-01,4.928683608760239115e-02,1.798866229343450696e-01,nan,nan,nan,2.602919100066438118e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954138813311262934e-01,1.059664141041302400e-04,4.480152254767927507e-03,nan,nan,nan,4.596667174584713467e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976477829768340966e-01,2.587180589320842207e-05,2.326345217275154528e-03,nan,nan,nan,2.354987831509081867e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.217033743497734931e-03,8.893640941006758505e-01,1.084188721558292240e-01,nan,nan,nan,1.172485726439273235e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.870966193633354525e-05,9.487348142472006307e-01,5.124647609086057515e-02,nan,nan,nan,5.262595646395241966e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.152850154871805319e-04,5.586317394297161121e-01,4.408529755548005746e-01,nan,nan,nan,8.190438478863046878e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.848881281078284242e-02,4.211722999901104658e-02,9.293939571902118946e-01,nan,nan,nan,7.322256419206486788e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.793995373988853739e-02,4.069198733293843614e-03,9.779908475268206391e-01,nan,nan,nan,2.225496734814352492e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.166315867849639825e-03,1.514617360065627187e-02,9.836875105314897283e-01,nan,nan,nan,1.644700296418387733e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.526702828324541406e-03,3.752528449953261049e-03,9.917207687217183265e-01,nan,nan,nan,8.313694464509181065e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.679163322406354226e-08,9.989510421025892262e-01,1.048941105777073364e-03,nan,nan,nan,1.049508438776192024e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.972536369727673447e-03,7.299850903076203316e-03,9.877276127271940043e-01,nan,nan,nan,1.234831486554220821e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218997426842677756e-01,3.054775985193446705e-04,7.779477971721120155e-02,nan,nan,nan,8.131880029220833750e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.391618558961070305e-06,2.075013544239389385e-01,7.924952539574993127e-01,nan,nan,nan,2.325687619457954547e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.910048140751500860e-03,9.805434597889995940e-01,1.754649207025363658e-02,nan,nan,nan,1.964831021889280188e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.435305394476753815e-01,1.499183881075751845e-01,7.065510724447469082e-01,nan,nan,nan,3.473597900934526361e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994851195154400569e-01,3.631860829721817260e-05,4.785618762542038682e-04,nan,nan,nan,5.150130810328109243e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966604089939522515e-01,1.209162626696221428e-04,3.218674743377567763e-03,nan,nan,nan,3.345179886610833569e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.155203947942279943e-03,6.429641705061642232e-02,9.295483790014456016e-01,nan,nan,nan,7.305642476042950584e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.072062948244357920e-06,9.655666576984487381e-01,3.443227023860273572e-02,nan,nan,nan,3.504013993330334920e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.739561784166472613e-01,3.340072886825994763e-02,7.926430927150850403e-01,nan,nan,nan,2.323822308984269669e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.054829025903565067e-02,4.609538932265651659e-03,9.848421708086984028e-01,nan,nan,nan,1.527388333020021291e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.441360838776668263e-01,1.116943195790956120e-02,8.446944841644253854e-01,nan,nan,nan,1.687802742043907345e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.260380191526569856e-07,9.915576822146152658e-01,8.442191747370542121e-03,nan,nan,nan,8.478155997778659414e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998244790869635912e-01,6.843818683661976796e-05,1.070827261987881989e-04,nan,nan,nan,1.755363186345615335e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.872596827157531191e-07,9.998318856089032369e-01,1.679271314090196861e-04,nan,nan,nan,1.681285239049844725e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.085005250998530741e-08,9.976222349174115323e-01,2.377744232531538073e-03,nan,nan,nan,2.380596455098708299e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.015069693272472162e-07,9.994002582928563916e-01,5.991402001669221674e-04,nan,nan,nan,5.999216241406665632e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.441891626075564092e-02,3.887894988928315698e-02,8.867021338499616601e-01,nan,nan,nan,1.202461660918404257e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976413907780256052e-01,2.162497816237008851e-04,2.142359440345166510e-03,nan,nan,nan,2.361395122134013046e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.626049828037331585e-03,1.819978843062515506e-02,9.751741617413385299e-01,nan,nan,nan,2.513919650925522734e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.824155249601683269e-05,9.415898192008502754e-01,5.839193924665245228e-02,nan,nan,nan,6.018553532811417306e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.808911271885681460e-01,1.408106951719767692e-02,8.050278032942294049e-01,nan,nan,nan,2.168784639063043029e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983716963999204053e-01,1.104432434788174891e-03,5.238711652914272189e-04,nan,nan,nan,1.629630727226205004e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.669492964419922093e-02,3.649470377840582317e-03,9.696555999779616908e-01,nan,nan,nan,3.081432209955200022e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.242702319764751667e-04,9.866038907930678725e-01,1.327183897496246080e-02,nan,nan,nan,1.348664655246070883e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.775104039699504921e-01,4.672303370989522864e-01,3.552592589310977211e-01,nan,nan,nan,7.609329157171726976e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.711559994892067468e-03,9.824463613382337403e-04,9.973059936437728146e-01,nan,nan,nan,2.697641721951029962e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.390090292632885749e-01,3.923355401231281431e-02,1.217574167243974659e-01,nan,nan,nan,1.755338106380503471e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.788340613962576681e-02,3.306559190855636564e-03,9.788100346695175480e-01,nan,nan,nan,2.141769545399629937e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.827441063616215879e-09,9.987468001443050580e-01,1.253195028250185094e-03,nan,nan,nan,1.253985767305594058e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.102159229694123716e-08,9.464918964906133825e-01,5.350807248780304476e-02,nan,nan,nan,5.499286992185209444e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866214126053731714e-01,1.932192997440531810e-04,1.318536809488782269e-02,nan,nan,nan,1.346888698666193034e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.081617605654744949e-02,1.449421521344784400e-02,9.646896087300107503e-01,nan,nan,nan,3.594887836772561046e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.460027625279207944e-03,1.457979384015240486e-02,9.759601785345733971e-01,nan,nan,nan,2.433349408320457583e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.895384686703794975e-09,9.987802656721347372e-01,1.219729432485381184e-03,nan,nan,nan,1.220478809221767604e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.712241761854591982e-01,1.000265205505851233e-02,1.877317175948387679e-02,nan,nan,nan,2.919796587979243963e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978652921077848514e-01,1.936127893393764361e-05,2.115346613272972923e-03,nan,nan,nan,2.136989628913565486e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998578110979274847e-01,5.180903893862104268e-07,1.416708116842058682e-04,nan,nan,nan,1.421990118727972587e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.919620936222320162e-02,1.625009898884203705e-02,9.645536916489345636e-01,nan,nan,nan,3.608978032786133716e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.078159282304529266e-04,5.041656614147736401e-03,9.941505274576258877e-01,nan,nan,nan,5.866647716777481127e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.869427016979386645e-03,6.538509873575963638e-02,9.277454742472537319e-01,nan,nan,nan,7.499785725623479837e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.929963710942933353e-06,9.943180203514537796e-01,5.679049684841729582e-03,nan,nan,nan,5.698183504045968920e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.161965637995844484e-06,9.741448698717715127e-01,2.584696816259146254e-02,nan,nan,nan,2.619524936518498326e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.139423047718328524e-07,9.994889649121867503e-01,5.109211455072996868e-04,nan,nan,nan,5.111657107475687124e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.331769413074255582e-03,5.526843007631897751e-03,9.931413875792975965e-01,nan,nan,nan,6.882240803460549367e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.800306097439450530e-07,9.990186253850326104e-01,9.810945843606098775e-04,nan,nan,nan,9.818564783196110507e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.391085435075849430e-04,6.630831828109890781e-03,9.925300596283875842e-01,nan,nan,nan,7.497980100194989034e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.282754159118557599e-02,1.915904955995526840e-03,9.752565534528186975e-01,nan,nan,nan,2.505471085089542790e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.624627144231663170e-03,8.944620501825661929e-01,9.991332267320554572e-02,nan,nan,nan,1.115328026655386939e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977232920663715587e-01,2.546265056786732356e-04,2.022081427948843255e-03,nan,nan,nan,2.279303573560348406e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860655055334848207e-01,9.919586665856834282e-03,4.014907800661957592e-03,nan,nan,nan,1.403249095391297281e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.937238813675364480e-03,3.049312658202235106e-03,9.950134485281281194e-01,nan,nan,nan,4.999025806214579294e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963739792543616636e-01,3.679874904225727901e-04,3.258033255214121560e-03,nan,nan,nan,3.632610693877853705e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.013190181679269469e-03,8.444121153818275882e-01,1.545746944364915498e-01,nan,nan,nan,1.691146151930577601e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.677078203788963601e-03,5.236800024302445261e-03,9.930861217718996992e-01,nan,nan,nan,6.937889823677988697e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998286387999373304e-01,9.520436197026518330e-07,1.704091564445428411e-04,nan,nan,nan,1.713758840706498625e-04
