true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
2.803800000000000026e+01,3.939200000000000035e+00,2.819306373596191406e+01,3.970849037170410156e+00,nan,nan,1.982200536561185444e+00,1.822847618309514139e+00,1.595352488600390028e-01
2.318300000000000338e+01,3.166799999999999837e+00,2.226312255859375000e+01,2.987047195434570312e+00,nan,nan,2.022691879105741108e+00,1.843817784039036844e+00,1.825101572119371962e-01
2.451800000000000068e+01,3.186100000000000154e+00,2.455239105224609375e+01,3.453712701797485352e+00,nan,nan,1.952431592774564351e+00,1.703728450981633280e+00,2.484867769323961806e-01
2.664199999999999946e+01,3.784699999999999953e+00,2.610421180725097656e+01,3.716393470764160156e+00,nan,nan,1.770933184456998433e+00,1.726707650867955302e+00,4.444803772798944230e-02
2.779500000000000171e+01,4.054999999999999716e+00,2.743786048889160156e+01,3.963310241699218750e+00,nan,nan,1.766157779526883687e+00,1.710759474483983134e+00,5.544420061937738176e-02
2.724900000000000233e+01,3.900500000000000078e+00,2.708695602416992188e+01,3.891949176788330078e+00,nan,nan,1.728458795380765523e+00,1.698601974693791483e+00,2.986367522112298722e-02
2.834099999999999753e+01,4.286699999999999733e+00,2.712518501281738281e+01,3.973514080047607422e+00,nan,nan,2.188979420495206440e+00,1.862182809559361552e+00,3.270958262526171278e-01
2.737000000000000099e+01,4.093600000000000350e+00,2.675676918029785156e+01,3.745384216308593750e+00,nan,nan,2.253993902039701069e+00,1.828665329662816141e+00,4.264056879126207900e-01
2.761300000000000310e+01,3.301899999999999835e+00,2.703941917419433594e+01,3.309344530105590820e+00,nan,nan,1.955824050736600483e+00,1.819543017593876932e+00,1.362851458632128310e-01
2.700600000000000023e+01,3.282599999999999962e+00,2.621676445007324219e+01,3.142319917678833008e+00,nan,nan,1.950343522858792866e+00,1.809908224789158915e+00,1.415370899283068251e-01
2.621699999999999875e+01,3.359900000000000109e+00,2.545187377929687500e+01,3.176947832107543945e+00,nan,nan,1.906547102761441792e+00,1.765866829601780985e+00,1.421792107664721083e-01
2.658099999999999952e+01,3.379199999999999982e+00,2.635278129577636719e+01,3.379524946212768555e+00,nan,nan,1.745939287972623433e+00,1.705133451668278788e+00,4.083110867372918840e-02
2.664199999999999946e+01,3.398499999999999854e+00,2.574811363220214844e+01,3.358677387237548828e+00,nan,nan,1.825287256074124898e+00,1.781843377796666239e+00,4.393013296953607316e-02
2.688500000000000156e+01,3.552999999999999936e+00,2.610000801086425781e+01,3.404093980789184570e+00,nan,nan,1.863365683388883198e+00,1.762530340401188944e+00,1.017613011442797255e-01
2.646000000000000085e+01,3.301899999999999835e+00,2.592964935302734375e+01,3.350318193435668945e+00,nan,nan,1.773310575318509663e+00,1.727831615654484843e+00,4.529937086931634660e-02
2.597400000000000020e+01,2.877099999999999991e+00,2.574362564086914062e+01,3.182307004928588867e+00,nan,nan,2.020709070992642964e+00,1.707272066322819803e+00,3.125003176771776747e-01
2.749099999999999966e+01,3.668800000000000061e+00,2.689323997497558594e+01,3.587339878082275391e+00,nan,nan,1.788459572625333394e+00,1.734734548775212382e+00,5.391206322542596574e-02
2.773400000000000176e+01,3.707500000000000018e+00,2.701453781127929688e+01,3.644444227218627930e+00,nan,nan,1.797248039078885640e+00,1.752001716343419169e+00,4.536296902529168840e-02
2.749099999999999966e+01,3.610899999999999999e+00,2.671635627746582031e+01,3.563558101654052734e+00,nan,nan,1.801139864754849995e+00,1.760675563065068339e+00,4.059543190828729387e-02
2.743099999999999739e+01,3.572299999999999809e+00,2.656490898132324219e+01,3.523865461349487305e+00,nan,nan,1.816860470605069722e+00,1.776165677753941630e+00,4.086490450731683488e-02
2.723600000000000065e+01,3.572299999999999809e+00,2.659133911132812500e+01,3.537317276000976562e+00,nan,nan,1.778054985833341206e+00,1.740800692287938212e+00,3.735580025545526262e-02
2.712699999999999889e+01,3.707500000000000018e+00,2.650651741027832031e+01,3.517718553543090820e+00,nan,nan,1.877069148850614155e+00,1.737942649570958231e+00,1.396368938528673720e-01
2.925099999999999767e+01,3.688099999999999934e+00,2.832820320129394531e+01,3.721072435379028320e+00,nan,nan,1.822822842431241597e+00,1.786944343296544169e+00,3.585441885820794816e-02
3.016199999999999903e+01,3.823300000000000143e+00,2.900726509094238281e+01,3.552625417709350586e+00,nan,nan,2.118665966820890034e+00,1.855042888371007059e+00,2.630153494917528700e-01
2.573099999999999810e+01,3.379199999999999982e+00,2.500230216979980469e+01,3.179216384887695312e+00,nan,nan,1.937127742600614155e+00,1.770096613613621805e+00,1.692616540037767958e-01
2.397199999999999775e+01,3.147499999999999964e+00,2.358753013610839844e+01,3.037733793258666992e+00,nan,nan,1.804607424569303120e+00,1.723433329311863993e+00,8.242477951876092668e-02
2.591400000000000148e+01,3.263300000000000090e+00,2.558476066589355469e+01,3.405482769012451172e+00,nan,nan,1.800562057328397358e+00,1.707267536369816874e+00,9.287997065416742082e-02
2.761300000000000310e+01,3.707500000000000018e+00,2.603608322143554688e+01,3.491732597351074219e+00,nan,nan,2.124558839631253804e+00,1.957991017548100565e+00,1.681715446554796767e-01
2.821999999999999886e+01,3.881200000000000205e+00,2.732653617858886719e+01,3.691323995590209961e+00,nan,nan,1.914537582230741108e+00,1.778834118095891093e+00,1.358791786276476454e-01
2.755199999999999960e+01,3.861899999999999888e+00,2.674509620666503906e+01,3.596743583679199219e+00,nan,nan,2.000153574776822651e+00,1.763121976105229471e+00,2.376118498884813857e-01
2.688500000000000156e+01,4.054999999999999716e+00,2.493803405761718750e+01,3.468463897705078125e+00,nan,nan,3.125100616049939717e+00,2.098042859283940409e+00,1.036522892399944551e+00
2.658099999999999952e+01,3.919900000000000162e+00,2.498989486694335938e+01,3.493293762207031250e+00,nan,nan,2.535995397401029194e+00,1.978511347023503397e+00,5.653095143877642226e-01
2.973699999999999832e+01,3.784699999999999953e+00,2.731856155395507812e+01,3.309867620468139648e+00,nan,nan,2.987277779412442769e+00,2.305934710947529886e+00,6.823520260893480849e-01
2.973699999999999832e+01,3.495000000000000107e+00,2.847089767456054688e+01,3.379717111587524414e+00,nan,nan,1.977385673356229390e+00,1.882542027679936503e+00,9.447403727404046769e-02
2.858399999999999963e+01,3.881200000000000205e+00,2.590816688537597656e+01,3.623663425445556641e+00,nan,nan,2.675205085110837544e+00,2.443024410454289530e+00,2.367127734266893935e-01
2.700600000000000023e+01,3.649500000000000188e+00,2.515332031250000000e+01,3.534554719924926758e+00,nan,nan,2.136984739136869038e+00,2.060464395729558085e+00,7.949080048433709855e-02
2.639900000000000091e+01,3.668800000000000061e+00,2.556730079650878906e+01,3.628542900085449219e+00,nan,nan,1.815381798577481831e+00,1.773695363251225565e+00,4.223038731447625871e-02
2.573099999999999810e+01,3.668800000000000061e+00,2.543753242492675781e+01,3.618897199630737305e+00,nan,nan,1.757188114953214253e+00,1.712199582306401346e+00,4.532136498323846574e-02
2.579199999999999804e+01,3.630199999999999871e+00,2.552195358276367188e+01,3.623817443847656250e+00,nan,nan,1.748168144059354390e+00,1.710495127884404276e+00,3.779007969728875871e-02
2.488199999999999790e+01,3.533700000000000063e+00,2.345880317687988281e+01,3.339700460433959961e+00,nan,nan,2.062122020554715718e+00,1.917376770226018046e+00,1.515544849478380751e-01
2.251500000000000057e+01,3.166799999999999837e+00,2.297234725952148438e+01,3.251074075698852539e+00,nan,nan,1.953981671166593159e+00,1.809738113132969950e+00,1.441849070631640028e-01
2.955499999999999972e+01,3.765400000000000080e+00,2.904037475585937500e+01,3.967286586761474609e+00,nan,nan,1.936068687272245015e+00,1.757282330242650126e+00,1.786272722326891493e-01
3.131500000000000128e+01,4.286699999999999733e+00,3.194783020019531250e+01,4.506792545318603516e+00,nan,nan,1.955677780938321675e+00,1.765705002991215800e+00,1.911367374502794814e-01
2.876599999999999824e+01,3.900500000000000078e+00,2.894433212280273438e+01,4.013084888458251953e+00,nan,nan,1.780595216584378804e+00,1.707110716549412821e+00,7.345505534044671769e-02
2.597400000000000020e+01,3.495000000000000107e+00,2.710515022277832031e+01,3.760967254638671875e+00,nan,nan,2.074693236184293355e+00,1.833216680733220194e+00,2.415800291144030165e-01
2.500300000000000011e+01,3.166799999999999837e+00,2.526221656799316406e+01,3.459502696990966797e+00,nan,nan,1.991937312913114155e+00,1.705971969810978983e+00,2.861475545012133193e-01
2.579199999999999804e+01,3.417800000000000171e+00,2.613743400573730469e+01,3.638746738433837891e+00,nan,nan,1.886586818528348530e+00,1.710319592205540751e+00,1.763106185042040419e-01
2.706699999999999662e+01,3.668800000000000061e+00,2.760128784179687500e+01,3.984132051467895508e+00,nan,nan,2.051395807099515523e+00,1.726699485031621073e+00,3.246098357283251357e-01
2.579199999999999804e+01,4.132299999999999862e+00,2.690787696838378906e+01,3.872149705886840820e+00,nan,nan,2.171368989777738179e+00,1.888912989346043680e+00,2.824998098456041884e-01
3.052599999999999980e+01,3.919900000000000162e+00,2.983300209045410156e+01,3.763967037200927734e+00,nan,nan,2.018976244759732808e+00,1.831263198105351542e+00,1.875632601820604872e-01
3.034400000000000119e+01,3.630199999999999871e+00,2.850598716735839844e+01,3.834479808807373047e+00,nan,nan,2.264029297661954487e+00,2.070068253723637675e+00,1.939516264044420790e-01
2.724900000000000233e+01,3.610899999999999999e+00,2.633311462402343750e+01,3.514683961868286133e+00,nan,nan,1.879845771622830952e+00,1.798983885494725321e+00,8.157916842333245988e-02
2.633800000000000097e+01,3.321299999999999919e+00,2.649759292602539062e+01,3.519115447998046875e+00,nan,nan,1.876792702508145894e+00,1.712647332397954081e+00,1.638750034414904189e-01
2.621699999999999875e+01,3.417800000000000171e+00,2.658271026611328125e+01,3.556431531906127930e+00,nan,nan,1.821499500107938374e+00,1.719159676281468485e+00,1.023059087835924696e-01
2.633800000000000097e+01,3.552999999999999936e+00,2.655321311950683594e+01,3.541457176208496094e+00,nan,nan,1.757059607339078511e+00,1.710316850391881083e+00,4.676671801439691301e-02
2.700600000000000023e+01,3.630199999999999871e+00,2.731093025207519531e+01,3.753668069839477539e+00,nan,nan,1.807440910172635640e+00,1.716646267620579813e+00,9.068258581987787004e-02
2.937300000000000111e+01,3.630199999999999871e+00,2.826208496093750000e+01,3.696165800094604492e+00,nan,nan,2.045537385773831929e+00,1.900426222530858134e+00,1.447445946776049208e-01
2.858399999999999963e+01,3.591600000000000126e+00,2.775980377197265625e+01,3.418723344802856445e+00,nan,nan,2.032740030121976460e+00,1.837210907188908671e+00,1.967718201719896864e-01
2.573099999999999810e+01,3.958499999999999908e+00,2.574806594848632812e+01,3.661539077758789062e+00,nan,nan,2.112823877167874898e+00,1.779920174328343485e+00,3.343118029677050185e-01
2.409300000000000352e+01,3.321299999999999919e+00,2.433882522583007812e+01,3.413647174835205078e+00,nan,nan,1.818091187310391987e+00,1.730560375896947001e+00,8.764352379671502824e-02
2.518499999999999872e+01,3.591600000000000126e+00,2.476134490966796875e+01,3.527904510498046875e+00,nan,nan,1.778470549416715230e+00,1.725099100319401835e+00,5.394055424562860246e-02
2.706699999999999662e+01,3.765400000000000080e+00,2.720675468444824219e+01,3.949050664901733398e+00,nan,nan,1.841580066514188374e+00,1.705399049965397928e+00,1.360840993963854384e-01
2.694500000000000028e+01,3.823300000000000143e+00,2.689625358581542969e+01,3.903249025344848633e+00,nan,nan,1.758968386483365620e+00,1.702953650204197977e+00,5.595990000597406144e-02
2.706699999999999662e+01,3.591600000000000126e+00,2.629316520690917969e+01,3.656519174575805664e+00,nan,nan,1.816132817101651753e+00,1.764753951279179667e+00,5.119397221437860246e-02
3.003999999999999915e+01,4.054999999999999716e+00,2.891369438171386719e+01,3.821967840194702148e+00,nan,nan,2.056060824227506245e+00,1.846956326214329813e+00,2.086059051596300673e-01
2.615599999999999881e+01,3.340599999999999792e+00,2.528668975830078125e+01,3.265472173690795898e+00,nan,nan,1.880069646668607319e+00,1.800219489780919169e+00,8.075805483690667863e-02
2.318300000000000338e+01,3.050899999999999945e+00,2.314755058288574219e+01,3.135363578796386719e+00,nan,nan,1.814821276498014058e+00,1.728911532608525370e+00,8.579822359911370988e-02
2.433599999999999852e+01,3.205400000000000027e+00,2.512470245361328125e+01,3.510570049285888672e+00,nan,nan,2.079950723481351460e+00,1.770438207832829569e+00,3.106494146429674696e-01
2.718800000000000239e+01,3.668800000000000061e+00,2.594032096862792969e+01,3.622162103652954102e+00,nan,nan,1.899497780633145894e+00,1.861471130100743387e+00,3.831317005983758683e-02
2.858399999999999963e+01,3.997100000000000097e+00,2.817207145690917969e+01,3.969192743301391602e+00,nan,nan,1.743301424813443745e+00,1.712910427299992655e+00,3.037871895662713762e-02
2.785599999999999810e+01,3.900500000000000078e+00,2.726029968261718750e+01,3.805046558380126953e+00,nan,nan,1.786096725297147358e+00,1.731264843193547343e+00,5.490108309618402238e-02
2.664199999999999946e+01,3.726799999999999891e+00,2.621245384216308594e+01,3.605064153671264648e+00,nan,nan,1.793387327027494038e+00,1.717435075489537333e+00,7.620926676622796769e-02
2.785599999999999810e+01,3.572299999999999809e+00,2.798437118530273438e+01,3.752908229827880859e+00,nan,nan,1.870612892937833394e+00,1.722464694229619120e+00,1.479454237066881728e-01
2.603500000000000014e+01,3.514400000000000190e+00,2.530659484863281250e+01,3.476671695709228516e+00,nan,nan,1.823888335061246480e+00,1.770025684086339091e+00,5.423845826021600480e-02
2.397199999999999775e+01,3.301899999999999835e+00,2.334647369384765625e+01,3.153561592102050781e+00,nan,nan,1.870609078240567769e+00,1.756789757458226298e+00,1.159998375021593642e-01
2.476000000000000156e+01,3.340599999999999792e+00,2.435015678405761719e+01,3.375079154968261719e+00,nan,nan,1.765239152741605366e+00,1.720729662624852274e+00,4.441191731325555558e-02
2.658099999999999952e+01,3.610899999999999999e+00,2.623511505126953125e+01,3.686491727828979492e+00,nan,nan,1.760993037057096089e+00,1.710133446899907206e+00,5.070789633623529191e-02
2.639900000000000091e+01,3.726799999999999891e+00,2.577355194091796875e+01,3.653717517852783203e+00,nan,nan,1.789654526543790425e+00,1.739906026569859598e+00,5.018587885729242082e-02
2.651999999999999957e+01,3.784699999999999953e+00,2.575015449523925781e+01,3.625391483306884766e+00,nan,nan,1.868304524254972065e+00,1.760694219318883036e+00,1.086167293631212782e-01
2.530699999999999861e+01,3.668800000000000061e+00,2.397039985656738281e+01,3.408336400985717773e+00,nan,nan,2.119089040589505757e+00,1.889270855633275126e+00,2.356279092871325087e-01
2.227199999999999847e+01,3.070199999999999818e+00,2.203067207336425781e+01,3.122248888015747070e+00,nan,nan,1.854937586617642964e+00,1.759234441963688944e+00,9.554352341524530168e-02
2.894800000000000040e+01,3.900500000000000078e+00,2.759741020202636719e+01,3.773688316345214844e+00,nan,nan,1.995386752915555562e+00,1.900075926033513163e+00,9.537519989839959855e-02
3.143599999999999994e+01,4.325400000000000134e+00,3.093127632141113281e+01,4.346046447753906250e+00,nan,nan,1.784362826180631245e+00,1.739325536934392069e+00,4.490574179521966691e-02
2.882699999999999818e+01,4.054999999999999716e+00,2.832330513000488281e+01,3.936687469482421875e+00,nan,nan,1.801278743577176655e+00,1.726512505260960673e+00,7.475920496813226457e-02
2.603500000000000014e+01,3.417800000000000171e+00,2.702384948730468750e+01,3.705321073532104492e+00,nan,nan,2.078523192238980855e+00,1.801548732964055155e+00,2.771012979590075087e-01
2.488199999999999790e+01,3.070199999999999818e+00,2.493849372863769531e+01,3.416658163070678711e+00,nan,nan,2.088305983376676167e+00,1.700289620605961893e+00,3.877921300970690321e-01
2.591400000000000148e+01,3.321299999999999919e+00,2.587712097167968750e+01,3.589834928512573242e+00,nan,nan,1.944458160233670796e+00,1.698209418503300761e+00,2.459539371573107314e-01
2.694500000000000028e+01,3.572299999999999809e+00,2.695157814025878906e+01,3.784525394439697266e+00,nan,nan,1.859760556054288472e+00,1.695619298664586161e+00,1.640033918463366103e-01
2.730900000000000105e+01,4.113000000000000433e+00,2.662128829956054688e+01,3.747787714004516602e+00,nan,nan,2.173319253754788960e+00,1.749031199661748026e+00,4.253381687246935439e-01
2.779500000000000171e+01,3.688099999999999934e+00,2.725085830688476562e+01,3.660235643386840820e+00,nan,nan,1.790831599068814839e+00,1.741795553413884257e+00,4.908283530107904191e-02
2.749099999999999966e+01,3.668800000000000061e+00,2.632837295532226562e+01,3.541744232177734375e+00,nan,nan,1.942572865319425190e+00,1.849854900089757059e+00,9.330668030611444230e-02
2.743099999999999739e+01,3.668800000000000061e+00,2.660752868652343750e+01,3.607205390930175781e+00,nan,nan,1.820148858857328023e+00,1.772525204864995096e+00,4.775567828051019426e-02
