true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,9.779698276647451394e+00,1.085422727692877842e+00,1.421770152946489008e+00
8.000000000000000000e+00,8.958259339546856381e+00,7.989228311202134503e-01,1.393715625953716231e+00
9.000000000000000000e+00,1.263980923376318977e+01,3.661014290715974173e+00,2.491563109292815437e+00
7.000000000000000000e+00,7.661051470681486286e+00,6.273330725794890039e-01,1.226026464075220535e+00
7.000000000000000000e+00,9.321673619689871515e+00,9.030467788337936952e-01,2.511070803323865785e+00
5.000000000000000000e+00,6.446934105203633081e+00,5.074083205808543884e-01,1.754367246154015403e+00
1.000000000000000000e+01,1.091959574549578527e+01,1.797717772884398935e+00,1.392948489504085785e+00
1.300000000000000000e+01,1.378587473940863006e+01,4.918229588649319695e+00,2.142263161395843607e+00
6.000000000000000000e+00,8.933761625046036770e+00,7.938080796674740203e-01,3.629472798553235791e+00
2.000000000000000000e+01,1.250374689633466296e+01,3.410440413970055928e+00,4.186178902836607207e+00
9.000000000000000000e+00,9.516472832265506554e+00,9.817485310745319715e-01,1.200522945630154048e+00
6.000000000000000000e+00,7.541060224398105305e+00,6.179713712483991817e-01,1.776849180928441241e+00
2.000000000000000000e+01,1.218489619356991227e+01,3.036830439629136791e+00,4.417862395257724728e+00
9.000000000000000000e+00,1.083465546239674637e+01,1.732268463946608827e+00,1.601577891493102701e+00
8.000000000000000000e+00,1.030507759610739882e+01,1.367756347966697650e+00,2.225382410051216731e+00
1.100000000000000000e+01,1.162896267083190693e+01,2.466495601185713316e+00,1.714173012946203611e+00
1.400000000000000000e+01,1.069598440162423891e+01,1.809684623432291417e+00,3.243281129118718908e+00
1.000000000000000000e+01,9.257011878382158443e+00,8.823289495942465699e-01,1.578773851368395764e+00
8.000000000000000000e+00,8.860754809912700480e+00,7.767589653260797977e-01,1.353206866194694769e+00
9.000000000000000000e+00,1.092454770724807389e+01,1.802947592010011091e+00,1.640560385157127765e+00
1.200000000000000000e+01,8.996710310859205251e+00,8.085429204512467605e-01,3.516426094225718835e+00
5.000000000000000000e+00,5.973778735454559730e+00,4.467596120989014707e-01,1.247833598079758799e+00
8.000000000000000000e+00,8.360887122967707086e+00,6.927760485040262983e-01,1.209185507004553850e+00
9.000000000000000000e+00,8.874965237832995513e+00,7.796367608703808072e-01,1.186951167994827472e+00
1.000000000000000000e+01,1.150138314623357516e+01,2.311402599631889210e+00,1.484767350985253698e+00
7.000000000000000000e+00,9.224709939982140838e+00,8.726072086321395860e-01,2.409507652113716425e+00
8.000000000000000000e+00,8.980835209377961093e+00,8.044899397166127564e-01,1.403635991363691105e+00
1.300000000000000000e+01,1.307184736387875645e+01,4.099602337378011718e+00,2.161168388946177021e+00
5.000000000000000000e+00,5.939857632620831218e+00,4.425723654172153410e-01,1.218039701140789521e+00
1.100000000000000000e+01,9.706801411875762398e+00,1.052667303272857069e+00,2.134276860956704436e+00
1.300000000000000000e+01,1.339588227494998840e+01,4.588850043521844668e+00,2.159838384406193246e+00
1.500000000000000000e+01,1.106737443381661024e+01,1.919948224165344497e+00,3.476454842508326593e+00
1.600000000000000000e+01,1.330432132355901409e+01,4.466340481335132395e+00,2.858021588949192893e+00
8.000000000000000000e+00,6.993409518301071159e+00,5.697837942687522528e-01,1.549121033977301165e+00
9.000000000000000000e+00,1.222728101633900977e+01,3.085144377900093104e+00,2.291818577113786670e+00
1.000000000000000000e+01,1.205225073374371902e+01,2.887241439178108493e+00,1.613726533729404444e+00
6.000000000000000000e+00,6.793911615128736869e+00,5.486624066134704325e-01,1.176404380548592865e+00
9.000000000000000000e+00,1.036040691976725370e+01,1.401303628763030051e+00,1.414937944781212487e+00
1.000000000000000000e+01,9.070442048185382689e+00,8.281525456196786594e-01,1.665062780208914184e+00
8.000000000000000000e+00,9.049173630961785619e+00,8.221207206635133824e-01,1.434784117795429026e+00
7.000000000000000000e+00,8.056686773713517269e+00,6.601191300556169539e-01,1.422463334548009550e+00
1.100000000000000000e+01,1.155256192781339131e+01,2.366778385764043868e+00,1.709677792492172443e+00
1.200000000000000000e+01,1.398378401922927594e+01,5.123219742787597397e+00,2.048395707717492797e+00
6.000000000000000000e+00,7.183735024896168220e+00,5.886522450028075504e-01,1.446723944423991437e+00
9.000000000000000000e+00,1.271162342640835874e+01,3.660284946331068934e+00,2.562531659067344592e+00
1.000000000000000000e+01,9.215405468169086234e+00,8.694937185351386821e-01,1.596538435320081994e+00
1.100000000000000000e+01,1.215279728920419799e+01,3.004436677529527699e+00,1.729504311422161322e+00
9.000000000000000000e+00,1.078378277730208978e+01,1.693800345904645344e+00,1.579947014376912540e+00
1.700000000000000000e+01,1.291531570864035139e+01,3.910306600445377700e+00,3.234314364837647560e+00
1.300000000000000000e+01,1.229224041067341844e+01,3.161568405349321598e+00,2.249786342316518528e+00
8.000000000000000000e+00,7.439926026827393457e+00,6.099195698486381545e-01,1.300172950654669535e+00
1.000000000000000000e+01,7.129358511195575510e+00,5.831732450528759326e-01,3.873693844457999802e+00
4.000000000000000000e+00,5.918655403318446417e+00,4.469998923816720371e-01,2.791899655386648860e+00
1.100000000000000000e+01,9.571158550857635561e+00,9.951689411407935726e-01,2.211164457003271799e+00
9.000000000000000000e+00,8.455506217446675521e+00,7.053767369074481763e-01,1.283568459850144006e+00
1.500000000000000000e+01,1.244248153142502034e+01,3.353836816677940647e+00,2.831039514393503431e+00
1.500000000000000000e+01,1.216518069189940832e+01,3.014700601717733797e+00,2.927236033217925470e+00
9.000000000000000000e+00,9.625558226600633205e+00,1.017915850888780005e+00,1.214644997600777820e+00
7.000000000000000000e+00,8.199004729202872710e+00,6.747646170739557414e-01,1.513471975048283014e+00
1.300000000000000000e+01,1.157048572899350347e+01,2.379660625122529183e+00,2.415368943519295541e+00
1.100000000000000000e+01,1.267298694410236592e+01,3.616422896522696551e+00,1.783978960355427690e+00
9.000000000000000000e+00,1.000632027336865804e+01,1.197104178671803965e+00,1.301996755797640404e+00
7.000000000000000000e+00,9.085248469804355409e+00,8.316597348277970925e-01,2.268688202663327491e+00
1.100000000000000000e+01,1.035609614219217711e+01,1.398708459733222220e+00,1.870837757188734685e+00
1.100000000000000000e+01,1.321980016169205285e+01,4.278599266014931679e+00,1.871600740834996390e+00
1.000000000000000000e+01,1.153514329024200435e+01,2.344391327984200579e+00,1.491635203880329774e+00
1.100000000000000000e+01,1.159282718365410503e+01,2.402573342565080594e+00,1.708460891763582401e+00
8.000000000000000000e+00,8.654983328061426562e+00,7.364055200804242585e-01,1.280197150545159257e+00
1.100000000000000000e+01,9.851618118368312693e+00,1.120035071091922463e+00,2.061340753391342151e+00
1.200000000000000000e+01,1.148912845292237428e+01,2.305747579948706161e+00,2.065634523087952701e+00
9.000000000000000000e+00,9.307150162702583884e+00,8.986192179621571574e-01,1.176008444873147596e+00
1.300000000000000000e+01,9.626935703251357168e+00,1.019737849308559374e+00,3.566535710556249406e+00
1.300000000000000000e+01,1.155254847562691722e+01,2.362490189665157114e+00,2.420844876576801141e+00
9.000000000000000000e+00,8.089786335110222382e+00,6.634560802123573575e-01,1.449527348529677351e+00
1.100000000000000000e+01,1.059905454088494281e+01,1.561149298942503316e+00,1.809959647652115367e+00
9.000000000000000000e+00,9.581682662701830111e+00,1.000460538287226253e+00,1.207512082514458296e+00
1.300000000000000000e+01,1.310813063927774280e+01,4.564977906758151960e+00,2.216107316028996799e+00
1.100000000000000000e+01,1.156975811191192882e+01,2.378492939272840889e+00,1.708362706264860309e+00
1.100000000000000000e+01,1.036376632469550785e+01,1.404309733629072188e+00,1.868861193940743792e+00
7.000000000000000000e+00,7.990919510106317958e+00,6.542195941575401630e-01,1.383895431567791601e+00
9.000000000000000000e+00,1.153206763066669183e+01,2.342573274619037083e+00,1.927122684983164413e+00
9.000000000000000000e+00,9.272899441782755048e+00,8.871180291045721589e-01,1.173885473056437867e+00
7.000000000000000000e+00,8.531287450593222133e+00,7.225448785805277385e-01,1.760147813625376312e+00
1.000000000000000000e+01,9.599826353407767243e+00,1.006828403811969919e+00,1.462867634547008189e+00
1.900000000000000000e+01,1.355640300551751842e+01,4.672216620852390534e+00,3.389021900238715190e+00
7.000000000000000000e+00,7.734459426692869677e+00,6.330691743850647146e-01,1.255808335180240043e+00
7.000000000000000000e+00,9.057067040896136234e+00,8.240244423659170980e-01,2.240763455487052802e+00
1.300000000000000000e+01,1.022963847188592013e+01,1.321379436055147849e+00,3.058173288811435686e+00
1.100000000000000000e+01,1.189597847912991391e+01,2.719426238017623287e+00,1.714518695348828947e+00
1.100000000000000000e+01,9.299432124767459840e+00,8.972200925391166093e-01,2.392146570256898475e+00
1.200000000000000000e+01,1.065456557207485133e+01,1.598091011071353762e+00,2.299023035078079591e+00
8.000000000000000000e+00,9.321160808863204750e+00,9.032219292750415240e-01,1.574083360354065819e+00
7.000000000000000000e+00,6.052364384287304055e+00,4.567781684633676065e-01,1.524274698042566545e+00
9.000000000000000000e+00,7.419509287702904743e+00,6.081773645068733192e-01,1.983339925894063160e+00
5.000000000000000000e+00,4.589079207742346789e+00,2.975056909630069413e-01,9.556603842619728617e-01
1.500000000000000000e+01,9.253135990202007832e+00,8.808278954622439372e-01,5.358318583083313769e+00
1.000000000000000000e+01,1.146284287085463660e+01,2.280425021140828346e+00,1.477913821915311399e+00
1.000000000000000000e+01,9.488491732106478338e+00,9.636059784201858047e-01,1.495175155707070047e+00
1.100000000000000000e+01,1.119919838685677860e+01,2.034559562034846003e+00,1.724250053370039559e+00
9.000000000000000000e+00,1.081919908627970806e+01,1.719547451490396117e+00,1.595029663505648454e+00
1.000000000000000000e+01,1.232041818885739026e+01,3.194969713153830160e+00,1.688105093308164051e+00
1.300000000000000000e+01,8.494344271715064565e+00,7.112503573853345973e-01,5.098910803114237389e+00
9.000000000000000000e+00,9.021120148478010137e+00,8.148748405425593200e-01,1.174278098786333269e+00
4.000000000000000000e+00,5.182050266148358730e+00,3.536466288780126810e-01,1.550091701225514207e+00
1.100000000000000000e+01,1.122579191613069582e+01,2.055520896523474583e+00,1.721660329937116263e+00
1.900000000000000000e+01,1.246798812809207391e+01,3.368060953949071568e+00,3.953739068639686494e+00
8.000000000000000000e+00,1.161831675062528291e+01,2.432317551355068108e+00,3.256760473072201734e+00
1.200000000000000000e+01,1.136708531661437860e+01,2.184284688135860186e+00,2.088473904430753869e+00
1.000000000000000000e+01,9.049446916857929679e+00,8.222857388015397673e-01,1.675771313344200930e+00
8.000000000000000000e+00,1.021815130548539585e+01,1.315966817545875855e+00,2.161295558278125029e+00
1.400000000000000000e+01,1.156841515051626956e+01,2.379280547313279204e+00,2.799514799217980521e+00
4.000000000000000000e+00,4.458254509656192965e+00,2.867077700081210878e-01,8.023669179881731672e-01
6.000000000000000000e+00,6.442847148815681990e+00,5.067489316884665751e-01,1.023045872610676588e+00
9.000000000000000000e+00,8.714034328198241752e+00,7.476744121105105556e-01,1.213505930882153194e+00
7.000000000000000000e+00,7.071636362256566777e+00,5.776328295350241504e-01,1.109550924038628095e+00
9.000000000000000000e+00,1.083792930495868667e+01,1.733781131606217052e+00,1.603050073817569698e+00
8.000000000000000000e+00,9.099811241704218290e+00,8.357030742440846316e-01,1.458881839636048339e+00
1.600000000000000000e+01,1.559552253331573368e+01,6.127920903975146771e+00,2.505183203494226074e+00
9.000000000000000000e+00,1.025542313077720280e+01,1.336295266654456748e+00,1.378674782352331540e+00
1.200000000000000000e+01,1.180902214568020270e+01,2.623908150342686874e+00,2.015034179813447679e+00
6.000000000000000000e+00,7.186853200450697088e+00,5.895470594723561941e-01,1.449230078451736681e+00
8.000000000000000000e+00,9.476398259891823272e+00,9.581229567419511373e-01,1.663489581064273137e+00
6.000000000000000000e+00,7.344488472311718752e+00,6.031980860561669822e-01,1.585719035970957869e+00
9.000000000000000000e+00,9.894733405101812096e+00,1.140326255423423918e+00,1.272313439792560397e+00
8.000000000000000000e+00,8.671152631249483989e+00,7.394260143275876995e-01,1.285352981269337835e+00
5.000000000000000000e+00,4.761554318446259870e+00,3.126580697357939087e-01,8.698859953728184102e-01
8.000000000000000000e+00,9.321093858776894336e+00,9.036974558032678795e-01,1.574033168815568651e+00
1.300000000000000000e+01,1.125478503851371848e+01,2.081077335487821145e+00,2.520725917537983030e+00
1.500000000000000000e+01,9.983723284259227171e+00,1.186218753577024332e+00,4.399868295281100572e+00
1.200000000000000000e+01,1.371796743987427547e+01,4.847607787716472494e+00,2.017758517825225972e+00
8.000000000000000000e+00,1.027409724395532464e+01,1.349488945441078336e+00,2.202201310817308855e+00
1.200000000000000000e+01,1.358840117540612979e+01,4.716064024662021126e+00,2.006270974619734915e+00
9.000000000000000000e+00,1.021388044279156482e+01,1.312076471075357409e+00,1.364985581219364086e+00
2.100000000000000000e+01,1.430503479065857952e+01,5.444995539100744075e+00,3.388309914847767779e+00
9.000000000000000000e+00,8.937010555369353071e+00,7.939931691814616777e-01,1.180373599454751732e+00
1.300000000000000000e+01,1.334612501285743669e+01,4.433225919320667785e+00,2.148476545821830896e+00
1.000000000000000000e+01,1.057490681103390529e+01,1.542814627448697129e+00,1.367250755173804899e+00
1.000000000000000000e+01,1.127938285144629482e+01,2.106373850697264682e+00,1.444044021836609737e+00
8.000000000000000000e+00,8.346544268897376995e+00,6.913630614863053303e-01,1.207052833205738862e+00
1.100000000000000000e+01,1.060456991326461740e+01,1.730653630505963436e+00,1.854944458100018956e+00
7.000000000000000000e+00,7.594821834896785084e+00,6.221931602332142486e-01,1.201915881906690853e+00
1.100000000000000000e+01,1.142061602416267085e+01,2.234333860731124943e+00,1.711562136846029869e+00
1.000000000000000000e+01,1.172576889354889396e+01,2.536158239308933027e+00,1.533052328653583318e+00
8.000000000000000000e+00,1.146712419927856175e+01,2.279282551057771666e+00,3.137522442067689710e+00
9.000000000000000000e+00,6.483363376161311642e+00,5.117810722808036061e-01,3.325799686943948785e+00
1.000000000000000000e+01,9.850294423761102536e+00,1.118333297246548730e+00,1.408792719101273239e+00
1.200000000000000000e+01,1.072631913042366136e+01,1.650192744219525887e+00,2.271665097167524738e+00
1.000000000000000000e+01,9.790347884651788846e+00,1.097163165360767856e+00,1.422477522483288626e+00
1.300000000000000000e+01,1.394193505434049385e+01,5.080652036268549665e+00,2.145197454176252183e+00
9.000000000000000000e+00,8.848774922151347866e+00,7.741027259531518823e-01,1.190431263649445626e+00
1.500000000000000000e+01,1.088344683677129154e+01,1.769064190971069594e+00,3.601230482847650904e+00
8.000000000000000000e+00,6.753982625811388196e+00,5.441177013071007984e-01,1.747098798007487019e+00
1.500000000000000000e+01,1.457486485301631518e+01,5.633156860265040144e+00,2.433025038875722856e+00
1.100000000000000000e+01,9.649924608611286203e+00,1.028006995420664760e+00,2.165495830002925892e+00
1.200000000000000000e+01,1.146730567830440251e+01,2.283187467803709403e+00,2.069385675594123342e+00
1.200000000000000000e+01,1.121859992876459877e+01,2.050652652600874148e+00,2.122313390720642179e+00
1.000000000000000000e+01,9.890172360631680704e+00,1.137942552732853940e+00,1.402406042481938009e+00
1.500000000000000000e+01,1.148603673190542906e+01,2.299603959993814062e+00,3.231512332197729265e+00
7.000000000000000000e+00,7.091529937598887834e+00,5.796627392833542114e-01,1.109795341567746618e+00
