true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,9.515434958490970985e+00,9.527466447579541198e-01,1.690224132779509558e+00
1.000000000000000000e+01,7.133782910843811109e+00,5.731755659208304099e-01,3.901411539530256434e+00
1.100000000000000000e+01,9.929462135636022424e+00,1.133972697938010032e+00,2.019491603541348823e+00
8.000000000000000000e+00,8.991248161396654837e+00,7.901826647719240038e-01,1.404806979126280053e+00
9.000000000000000000e+00,1.057480227021204300e+01,1.512772184338924353e+00,1.494866752637799445e+00
1.500000000000000000e+01,1.010569509608363603e+01,1.224816464530846583e+00,4.289539119607001183e+00
1.100000000000000000e+01,1.068296098534523964e+01,1.587087299648770600e+00,1.782757906506573731e+00
6.000000000000000000e+00,8.545130503742761618e+00,7.563336377588658621e-01,2.961048081060527970e+00
1.000000000000000000e+01,1.122692783642066594e+01,2.016645571550769400e+00,1.428139930137978242e+00
1.000000000000000000e+01,1.098644930908006323e+01,1.816245099206172053e+00,1.393117528204502298e+00
1.300000000000000000e+01,1.284173064974533851e+01,3.771300372106157539e+00,2.171849705956116594e+00
1.200000000000000000e+01,1.240929153456911571e+01,3.248031352630426749e+00,1.959068709948609044e+00
9.000000000000000000e+00,8.209324839982166111e+00,6.621602880138771630e-01,1.379582324749143440e+00
1.300000000000000000e+01,1.299990831874893082e+01,3.983033808806428322e+00,2.161848075848256556e+00
6.000000000000000000e+00,7.406193263735009857e+00,5.968447547067379233e-01,1.648261392384712698e+00
1.100000000000000000e+01,1.170546386578954667e+01,2.492561633245130359e+00,1.704067316464748183e+00
9.000000000000000000e+00,1.201092229911951748e+01,2.794892393603470637e+00,2.188878397612153748e+00
9.000000000000000000e+00,9.907398492153781433e+00,1.123118884941938456e+00,1.269897757181857934e+00
9.000000000000000000e+00,1.067476720243472244e+01,1.582782621255097943e+00,1.535646544231749511e+00
8.000000000000000000e+00,9.624533782943018423e+00,9.984723612138159954e-01,1.758719014576011874e+00
1.000000000000000000e+01,8.504068836733825520e+00,7.038028802363260894e-01,2.044179564240499847e+00
9.000000000000000000e+00,1.031048798551066170e+01,1.341208200932762828e+00,1.394832075034599050e+00
1.500000000000000000e+01,9.999931772516529094e+00,1.167814443312996442e+00,4.404751827670556175e+00
1.000000000000000000e+01,1.965727539470167073e+01,8.529234313969608294e+00,3.755657711643054508e+00
1.200000000000000000e+01,1.104771867067896096e+01,1.879698192729487793e+00,2.161903363195388117e+00
9.000000000000000000e+00,1.065393312305453755e+01,1.566606944408150515e+00,1.527057182770819477e+00
9.000000000000000000e+00,8.137241587149024014e+00,6.553326983072343959e-01,1.417494580873147836e+00
1.000000000000000000e+01,1.150357192755382130e+01,2.273623250746248825e+00,1.480371954232831744e+00
1.000000000000000000e+01,1.056975841835652474e+01,1.518966313214774377e+00,1.361093919491817683e+00
1.000000000000000000e+01,1.105989474681033968e+01,1.879210859552863599e+00,1.403484999540857814e+00
9.000000000000000000e+00,9.841627293383034214e+00,1.090368775181260741e+00,1.252898549417688079e+00
1.100000000000000000e+01,1.098835458629115536e+01,1.827714686336640026e+00,1.737189209495004549e+00
8.000000000000000000e+00,8.529791044949153189e+00,7.020458017229502801e-01,1.237374928913874239e+00
5.000000000000000000e+00,5.701382526620697888e+00,4.251795851781370317e-01,1.042661816654324003e+00
6.000000000000000000e+00,7.645883468201023270e+00,6.147238976906832519e-01,1.897357349554450012e+00
1.400000000000000000e+01,9.856891548162007410e+00,1.098485920201266897e+00,3.974386073764686778e+00
9.000000000000000000e+00,1.006248534883731516e+01,1.203667426843148203e+00,1.313870194469557440e+00
1.000000000000000000e+01,9.711643164620403113e+00,1.032864463412470846e+00,1.426826300142272963e+00
1.000000000000000000e+01,1.029970972088454673e+01,1.356763262492155508e+00,1.363317377593366020e+00
7.000000000000000000e+00,8.065744409776165469e+00,6.503496778753059537e-01,1.426023652858641633e+00
1.200000000000000000e+01,1.151794995287209744e+01,2.286336451944551484e+00,2.050093571946454141e+00
8.000000000000000000e+00,8.226358786695138647e+00,6.642269561149410917e-01,1.182082914678859620e+00
1.000000000000000000e+01,1.127812550768990008e+01,2.066614057995993736e+00,1.437643519986956164e+00
1.700000000000000000e+01,1.277509985995059338e+01,3.760333673898644147e+00,3.291109790522508405e+00
8.000000000000000000e+00,8.159969603953236117e+00,6.573802135261930246e-01,1.176558123212257945e+00
6.000000000000000000e+00,7.942878979737978185e+00,6.386425366725179131e-01,2.247107144205862550e+00
8.000000000000000000e+00,1.196798391576496279e+01,2.754426367789174712e+00,3.582859867610002969e+00
5.000000000000000000e+00,4.796838507255991146e+00,3.098213033306485009e-01,8.482171695207623152e-01
6.000000000000000000e+00,5.594754516350365137e+00,3.921286724389405620e-01,1.069309162326436358e+00
8.000000000000000000e+00,6.804012155891500768e+00,5.398486106098110415e-01,1.701027514312156041e+00
1.000000000000000000e+01,1.164860309638607916e+01,2.412035204175088321e+00,1.511330798130420039e+00
1.300000000000000000e+01,1.398712091502523336e+01,5.056288997005975006e+00,2.138059228518864430e+00
9.000000000000000000e+00,1.064653759170786174e+01,1.559970871604475562e+00,1.524040491411833065e+00
1.300000000000000000e+01,1.274208296134295004e+01,3.636731360934881252e+00,2.179444805025059217e+00
2.700000000000000000e+01,1.207409592638231466e+01,3.966735026876390346e+00,3.995897171565312078e+01
1.000000000000000000e+01,9.288749066628419371e+00,8.751073818686422312e-01,1.559038914005549392e+00
7.000000000000000000e+00,6.560458079727700564e+00,5.119384902516010971e-01,1.199921658629349297e+00
1.100000000000000000e+01,1.152329433445310158e+01,2.320652739946539977e+00,1.706242876716428825e+00
1.100000000000000000e+01,9.773120473506324402e+00,1.065307216437187732e+00,2.095943465500031078e+00
1.400000000000000000e+01,1.153264950364745722e+01,2.311546972436770986e+00,2.811721921819319014e+00
7.000000000000000000e+00,8.412686669311012722e+00,7.026931318426299367e-01,1.667336502899049000e+00
1.400000000000000000e+01,1.186202671762114491e+01,2.632151348399909718e+00,2.683543794861368070e+00
1.100000000000000000e+01,1.111098698623141701e+01,1.925829688928835326e+00,1.723230260526479984e+00
1.500000000000000000e+01,1.114478047355891199e+01,1.945323305566929672e+00,3.432064542314988920e+00
1.300000000000000000e+01,1.272691380418396889e+01,3.621786561226481016e+00,2.181559822705371854e+00
1.200000000000000000e+01,8.801912014076030744e+00,7.500756374077682809e-01,3.775810796524958768e+00
1.000000000000000000e+01,1.085946492746588277e+01,1.716387401549707814e+00,1.378549569617787851e+00
4.000000000000000000e+00,3.800765039076610563e+00,2.362888269312191092e-01,7.135430634343320477e-01
1.100000000000000000e+01,1.138848538341051686e+01,2.163070310064093782e+00,1.703024220731921945e+00
6.000000000000000000e+00,6.496021852455745815e+00,5.045088573046641045e-01,1.033200930986390542e+00
1.100000000000000000e+01,9.241214180620611174e+00,8.621681728873176187e-01,2.436707561629464003e+00
8.000000000000000000e+00,8.465880358581953757e+00,6.929893057857738903e-01,1.221782879843849479e+00
9.000000000000000000e+00,1.247367980828403411e+01,3.318966020607579281e+00,2.447080984600283671e+00
1.300000000000000000e+01,1.193705354154808695e+01,2.728188226708001096e+00,2.313982511293355859e+00
1.500000000000000000e+01,1.093171782580880347e+01,1.777284974470891399e+00,3.573173307837392620e+00
9.000000000000000000e+00,8.244872348045088728e+00,6.675728953488252460e-01,1.363063531799954875e+00
6.000000000000000000e+00,8.064390812898611927e+00,6.484571381260212375e-01,2.403962502430758708e+00
1.200000000000000000e+01,1.260079228160919484e+01,3.471207899212250148e+00,1.954227705917676472e+00
9.000000000000000000e+00,9.786034962490766986e+00,1.065256829666556770e+00,1.239877546254938956e+00
1.300000000000000000e+01,1.142079758033951187e+01,2.196315186720390056e+00,2.456490806430922103e+00
7.000000000000000000e+00,8.384739851414421352e+00,6.832383424723614818e-01,1.649084740907130975e+00
1.000000000000000000e+01,9.371386090634823418e+00,9.004230812191260647e-01,1.526272137676375706e+00
9.000000000000000000e+00,1.026940818438397152e+01,1.316735080754849463e+00,1.380443327460023406e+00
1.000000000000000000e+01,1.131701694236056710e+01,2.146771311758036038e+00,1.451454549661309601e+00
8.000000000000000000e+00,8.271122394575520786e+00,6.692884620003114460e-01,1.187326640958371815e+00
9.000000000000000000e+00,1.231748951267662662e+01,3.281289229626246140e+00,2.312669708510979305e+00
8.000000000000000000e+00,7.757427526633511761e+00,6.263899303046105427e-01,1.202435759026154960e+00
1.100000000000000000e+01,1.034942411493558012e+01,1.365086030077007573e+00,1.863980143060980366e+00
1.200000000000000000e+01,9.726848671997247564e+00,1.039355693581128781e+00,2.821558352919377288e+00
1.000000000000000000e+01,9.444506683714211093e+00,9.267126891326665783e-01,1.500867391567619613e+00
8.000000000000000000e+00,9.275347088588667077e+00,8.691124840291913900e-01,1.549001288981962876e+00
8.000000000000000000e+00,1.017581569615579795e+01,1.264408978856350396e+00,2.144382538573628150e+00
4.000000000000000000e+00,5.986956014819345029e+00,4.545571167295536785e-01,2.933024297155996774e+00
1.900000000000000000e+01,1.275739273781830896e+01,3.664409102951168062e+00,3.792916680237643057e+00
1.100000000000000000e+01,1.059208618541012292e+01,1.522634428743832480e+00,1.801450716159476162e+00
1.200000000000000000e+01,1.295065726114863480e+01,3.918956448181277974e+00,1.961588144632232522e+00
8.000000000000000000e+00,7.864926130171458141e+00,6.320006195026151019e-01,1.184121655554289498e+00
6.000000000000000000e+00,6.740805865710027156e+00,5.331665393701556788e-01,1.142327849786348049e+00
1.200000000000000000e+01,1.036351374322930674e+01,1.373421945769143226e+00,2.422493697348990782e+00
9.000000000000000000e+00,7.405602011062718759e+00,5.968067071465743556e-01,2.002484372121378975e+00
1.300000000000000000e+01,1.626760619661620311e+01,6.202550679538758160e+00,2.417578063392586962e+00
8.000000000000000000e+00,1.011463825867585697e+01,1.228709826095605973e+00,2.100097715277390087e+00
7.000000000000000000e+00,8.105691681911759261e+00,6.537794488210652011e-01,1.451162974008459949e+00
1.400000000000000000e+01,1.291813199255570765e+01,3.856309755880916512e+00,2.413353138246976393e+00
6.000000000000000000e+00,5.132143890282987009e+00,3.419564562324617363e-01,1.419219885275980086e+00
5.000000000000000000e+00,7.160674457872788778e+00,5.760395606541290903e-01,2.826681574160127663e+00
1.600000000000000000e+01,1.146322248193968996e+01,2.235503696574550059e+00,3.641815999537568516e+00
9.000000000000000000e+00,9.476204120885409310e+00,9.386064680549949246e-01,1.184036639633959442e+00
9.000000000000000000e+00,9.873389621860599874e+00,1.105245048009364961e+00,1.260770181038844528e+00
1.000000000000000000e+01,9.698882747809783211e+00,1.029897413188840538e+00,1.430767077236793083e+00
1.000000000000000000e+01,8.066434729727419040e+00,6.632070905149445306e-01,2.472769761563152979e+00
7.000000000000000000e+00,8.368354375408921797e+00,6.810082912691833856e-01,1.636493657590158524e+00
1.100000000000000000e+01,1.155922278099734868e+01,2.325919990665402892e+00,1.699224443280387353e+00
1.100000000000000000e+01,1.132776613725778780e+01,2.220115264182300319e+00,1.732625301566727893e+00
9.000000000000000000e+00,8.889588124537800340e+00,7.680559043590745594e-01,1.176468294761038091e+00
1.100000000000000000e+01,1.187519493021449790e+01,2.685317391859164626e+00,1.711536916128650443e+00
1.000000000000000000e+01,1.173495259889364384e+01,2.498552178677982294e+00,1.531198677668035968e+00
1.100000000000000000e+01,1.171797936382090199e+01,2.591700222354187844e+00,1.721421034452716547e+00
6.000000000000000000e+00,6.456696941380825727e+00,5.043039812358651730e-01,1.023829307582110770e+00
1.100000000000000000e+01,1.029530460693016813e+01,1.348682887107702122e+00,1.885335284646718845e+00
1.200000000000000000e+01,9.370639679067185313e+00,8.998435497613782585e-01,3.129901898796355386e+00
1.000000000000000000e+01,1.137293584971170191e+01,2.157787583190814207e+00,1.455564686612195402e+00
9.000000000000000000e+00,1.023900268116759094e+01,1.299484013935124693e+00,1.370074454696986965e+00
7.000000000000000000e+00,6.947617136136151395e+00,5.554663238382884227e-01,1.105957028397274389e+00
9.000000000000000000e+00,9.170387666390983128e+00,8.374049411413675426e-01,1.161385370241880821e+00
1.100000000000000000e+01,1.107308999576031638e+01,1.888257443820838599e+00,1.725360185764086784e+00
6.000000000000000000e+00,7.463109375153420544e+00,6.006581957014145434e-01,1.704724693646911593e+00
1.400000000000000000e+01,1.213033614097633972e+01,3.214008882963115266e+00,2.631123503727675672e+00
6.000000000000000000e+00,6.515758445875744265e+00,5.276290238349135020e-01,1.056505159578859931e+00
1.100000000000000000e+01,1.055866517237698154e+01,1.500381160950459813e+00,1.809159476067441874e+00
8.000000000000000000e+00,9.258934737341959931e+00,8.640174640019399055e-01,1.539949226209063937e+00
8.000000000000000000e+00,9.477297929463521342e+00,9.373544826747681746e-01,1.666907680705385086e+00
1.000000000000000000e+01,9.883027904211104442e+00,1.112126855695416694e+00,1.394543776061362816e+00
5.000000000000000000e+00,6.647987154872812887e+00,5.273397683453640017e-01,2.024017669664856633e+00
9.000000000000000000e+00,9.580376020421308425e+00,9.774657482919724139e-01,1.199044118004397363e+00
9.000000000000000000e+00,8.904309826183569143e+00,7.728128812428652905e-01,1.175705151491667211e+00
7.000000000000000000e+00,7.138639047788132963e+00,5.759364856999849014e-01,1.103848745161934541e+00
4.000000000000000000e+00,5.469288600950366508e+00,3.778364889296725870e-01,2.012314301925123505e+00
1.400000000000000000e+01,1.561982529146231435e+01,6.072393633209752117e+00,2.321159811296693576e+00
8.000000000000000000e+00,8.860853417263180987e+00,7.608028073035011385e-01,1.348427667988009615e+00
1.200000000000000000e+01,1.203268436578926348e+01,2.814814444705756369e+00,1.981136295960034932e+00
6.000000000000000000e+00,8.446663380945901523e+00,6.906716902682352721e-01,2.933368186771488695e+00
1.100000000000000000e+01,9.464802747327105692e+00,9.405032034937990115e-01,2.276330362788092643e+00
9.000000000000000000e+00,1.152151415823937874e+01,2.290686823489358481e+00,1.931259454403501330e+00
1.000000000000000000e+01,9.443603556180168113e+00,9.287704652072292788e-01,1.502155462064124203e+00
1.300000000000000000e+01,1.150714465796369623e+01,2.276019607861751837e+00,2.428028182455075790e+00
7.000000000000000000e+00,9.717622425811610398e+00,1.035626025456423793e+00,2.969704951443530749e+00
1.400000000000000000e+01,9.742385213223068163e+00,1.053048679729090553e+00,4.092451653837466452e+00
1.000000000000000000e+01,1.077863280240976707e+01,1.666251276890041932e+00,1.373683924390831868e+00
1.000000000000000000e+01,1.003174144916478383e+01,1.186855426654788381e+00,1.374695318665970056e+00
6.000000000000000000e+00,6.657331220275880312e+00,5.231903107473012682e-01,1.099773873112785960e+00
7.000000000000000000e+00,8.527915049751962684e+00,7.026649379683225227e-01,1.764304631729781692e+00
7.000000000000000000e+00,9.127915329275390732e+00,8.272704844440259553e-01,2.327416098193204164e+00
1.100000000000000000e+01,1.072800768947789862e+01,1.617587552550038499e+00,1.773623026844630246e+00
9.000000000000000000e+00,1.067121222966044769e+01,1.579198111133845561e+00,1.534201832287728884e+00
7.000000000000000000e+00,9.453373266302548927e+00,9.300530913351090501e-01,2.675033518259979815e+00
1.100000000000000000e+01,1.024711998165810556e+01,1.304768475721614029e+00,1.896228798995631237e+00
1.500000000000000000e+01,1.660760292440462038e+01,6.189833445626333308e+00,2.454228877873061432e+00
1.000000000000000000e+01,1.073765316081982135e+01,1.651085465857067502e+00,1.374336547667239561e+00
