true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.557241630726808213e-01,9.813839002437169806e-03,3.446199792488624514e-02,nan,nan,nan,4.528593991495535181e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999875555920721970e-01,2.237418412892247980e-07,1.222066608541059610e-05,nan,nan,nan,1.244448536008972818e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.942182518639994471e-02,9.150723419045622350e-03,9.514274513945519818e-01,nan,nan,nan,4.979184171664180480e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.620256694729140315e-02,1.007590709694940884e-03,9.827898423430077024e-01,nan,nan,nan,1.735997381484897725e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974328573340899284e-01,1.670964466092942795e-05,2.550433021247077402e-03,nan,nan,nan,2.570443426869975945e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.360247694879877572e-04,4.927490865429550587e-03,9.949364843650817525e-01,nan,nan,nan,5.076378670035472732e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.255135272319939694e-05,1.409706009526290500e-03,9.985577426377502119e-01,nan,nan,nan,1.443298416498438146e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.018410741076348331e-09,9.916996005405137593e-01,8.300394441076658705e-03,nan,nan,nan,8.335039592887836732e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.608513344323092273e-07,9.939539092748688187e-01,6.045629873798299622e-03,nan,nan,nan,6.064442339399254978e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.740661586357941534e-07,9.122829785810334657e-01,8.771664735280736147e-02,nan,nan,nan,9.180505350395050390e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.825274679707894254e-01,1.638403919264308636e-03,2.158341281099440956e-01,nan,nan,nan,2.452262543458494093e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.006659369489529752e-03,6.275328775978603058e-02,9.342400528707260898e-01,nan,nan,nan,6.802185785467995682e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.253555811387244099e-04,9.226708838120137660e-03,9.902479355807314310e-01,nan,nan,nan,9.799927227821671194e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998938371364660682e-01,5.482862633639965716e-07,1.056145772735807666e-04,nan,nan,nan,1.061684992095984813e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.756051420627551809e-09,9.985471670407245481e-01,1.452831203222388701e-03,nan,nan,nan,1.453889344370590080e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857872816577226693e-01,1.939080067300219578e-03,1.227363827497070063e-02,nan,nan,nan,1.431468633829033506e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.127350550755883176e-08,9.977298415244855168e-01,2.270117202006381556e-03,nan,nan,nan,2.272739191762820649e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.644766030093065671e-06,9.053100218481240358e-01,9.468633338584220294e-02,nan,nan,nan,9.947782836636423487e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979780503988646689e-01,3.003011967952733452e-05,1.991919481460727170e-03,nan,nan,nan,2.023996500847541954e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.485492484062872952e-09,9.996311166397484627e-01,3.688798747614714462e-04,nan,nan,nan,3.689514144548292464e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.143216269928645828e-09,9.964673258697456237e-01,3.532668987031585897e-03,nan,nan,nan,3.538928758229278188e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999079154775901701e-01,2.275958754403866566e-06,8.980856365326893417e-05,nan,nan,nan,9.208876244976031331e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.443530423104709595e-07,9.880699007631128516e-01,1.192915488384013907e-02,nan,nan,nan,1.200183397667980295e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.920698391221387618e-04,3.354247832841679433e-02,9.657654518324554349e-01,nan,nan,nan,3.483427773722869852e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.573974439208358111e-01,2.380915275172458892e-02,1.879340332744573738e-02,nan,nan,nan,4.353667184049915539e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998896940111385856e-01,1.419186327868850777e-05,9.611412558213931409e-05,nan,nan,nan,1.103120730144202039e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999643961022258720e-01,1.731115032613876630e-07,3.543078626678368041e-05,nan,nan,nan,3.560453160794101738e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.557969528593388553e-01,1.940618017588741362e-01,3.501412453817871473e-01,nan,nan,nan,1.639578604882716562e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.090543401607079694e-08,9.952432324858807577e-01,4.756706608684924814e-03,nan,nan,nan,4.768116938061399586e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998797484322321516e-01,1.014591698806640011e-06,1.192369760680939524e-04,nan,nan,nan,1.202587985673061669e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269991035414618711e-04,7.052390310356075435e-04,9.991677618654223325e-01,nan,nan,nan,8.325846369956797647e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.202456016809768968e-04,8.128785296020215310e-05,9.990984665453621627e-01,nan,nan,nan,9.019400803322336502e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.991389673461386289e-01,7.503240017135731632e-02,2.582863248250110225e-02,nan,nan,nan,1.063176765389206718e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993295864534799122e-01,6.514288892681992368e-04,1.898465728212993099e-05,nan,nan,nan,6.706383741723850097e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.409984152829203838e-12,9.996615590406072727e-01,3.384409569809158089e-04,nan,nan,nan,3.384982434594389260e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.546296672492212666e-06,3.557146511653667131e-01,6.442838025379565847e-01,nan,nan,nan,4.396159627811161430e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.786883287762105445e-10,9.848614829971422679e-01,1.513851602417447262e-02,nan,nan,nan,1.525427409770763014e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.546396526671500432e-02,3.918868400189453455e-02,9.253473507313932922e-01,nan,nan,nan,7.758609765335364172e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999567329913501279e-01,4.323315283727803478e-05,3.385584883537853498e-08,nan,nan,nan,4.326794469389083365e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988819992958207772e-01,3.274995722338019857e-06,1.114725708454014424e-03,nan,nan,nan,1.118626133163314312e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997241385960420335e-01,8.756573221888515007e-06,2.671048307369344797e-04,nan,nan,nan,2.758994607141510968e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998757383572989266e-01,1.206489889464231125e-04,3.612653759661434711e-06,nan,nan,nan,1.242693638186292613e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.246296222536438616e-06,1.964526162202994974e-01,8.035381374834792423e-01,nan,nan,nan,2.187306307324785037e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.934993412263060764e-01,6.130628995985595159e-02,2.451943688138472355e-01,nan,nan,nan,1.405704040869574012e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.083617095940559652e-04,1.820858225669843081e-02,9.815830560337132082e-01,nan,nan,nan,1.858864731376491664e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.834418504243036454e-09,8.845709749790703347e-01,1.154290171865072073e-01,nan,nan,nan,1.226525255500775097e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.057168366083644729e-14,9.999937171303652228e-01,6.282869585170429502e-06,nan,nan,nan,6.282889372085294953e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.175270337291129057e-03,1.307017752945266106e-02,9.837545521332559106e-01,nan,nan,nan,1.637885193390517524e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.998935787425510623e-13,9.996335893167493936e-01,3.664106827585376512e-04,nan,nan,nan,3.664778280472213209e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.937046803817962817e-06,9.979138411416678123e-01,2.078221811531326835e-03,nan,nan,nan,2.088337918828300343e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.839509748485990978e-04,3.169384729546574977e-03,9.961466642955996154e-01,nan,nan,nan,3.860778929408137730e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.043997615643331562e-03,5.200605881037721583e-03,9.917553965033175656e-01,nan,nan,nan,8.278778207676995918e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984397910762942363e-01,2.781606560144010113e-04,1.012820482676966838e-01,nan,nan,nan,1.070955854920910139e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.501797821987982784e-02,1.599857562128106231e-02,9.489834461588365633e-01,nan,nan,nan,5.236392398184377961e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.898952853138600322e-03,9.709690529054795238e-01,2.713199424137876722e-02,nan,nan,nan,2.946068256279361572e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.951492878840956698e-04,2.024456289641092532e-01,7.973592217480013344e-01,nan,nan,nan,2.264499843593294481e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.652713694197941120e-07,2.637319556617849226e-01,7.362676790668468696e-01,nan,nan,nan,3.061615319897292298e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400082001825342283e-04,8.766819523038172149e-03,9.909931722767756357e-01,nan,nan,nan,9.047634406684944980e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.424969976135353334e-04,2.569864745116629337e-02,9.735588555512209030e-01,nan,nan,nan,2.679699831764068702e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.927755466107802492e-03,3.625436000834397071e-02,9.618178845255470621e-01,nan,nan,nan,3.893015546268675797e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.639780421535853052e-08,9.997148321205686639e-01,2.851214816324522871e-04,nan,nan,nan,2.852085475227385302e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.384829149644014488e-06,3.162394723869649347e-03,9.968282204469826047e-01,nan,nan,nan,3.176820307380327259e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992225009055178964e-01,4.129034941841061806e-04,3.645956003038699285e-04,nan,nan,nan,7.778015036617997148e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.504393028131993271e-01,4.554968667181904943e-04,4.910520032008654223e-02,nan,nan,nan,5.083097725869128308e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995686394875284986e-01,1.670298252766407704e-05,4.146575299422426740e-04,nan,nan,nan,4.314535751807087706e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113958025861744749e-01,1.325007549040894961e-02,7.535412192341807425e-02,nan,nan,nan,9.277800562030644183e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985138993457750578e-01,3.154119633676541836e-04,1.170688690854224329e-03,nan,nan,nan,1.487205997038364971e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.901232897802067771e-05,4.904128489446588947e-04,9.994905748220765940e-01,nan,nan,nan,5.095549790138581081e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779399057404487561e-01,8.840404244994377707e-04,2.117605383505363759e-02,nan,nan,nan,2.230705690836778596e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.083271043223439811e-01,6.272396084584380693e-04,9.104565606918947618e-02,nan,nan,nan,9.615071820319319451e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.179163738426704910e-03,5.441755187125312150e-03,9.863790810744441639e-01,nan,nan,nan,1.371453470233545066e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.581892526211071969e-05,9.817711335129531980e-01,1.820304756179070768e-02,nan,nan,nan,1.839705938651607642e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.349312048623543311e-04,4.377329485479599346e-03,9.949877393096645539e-01,nan,nan,nan,5.024864201309136441e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.517851154978980155e-01,1.149903988057871494e-02,3.671584462152352457e-02,nan,nan,nan,4.941598868395561533e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.072631262144549531e-06,2.861558108853295892e-03,9.971363692598864681e-01,nan,nan,nan,2.867738775092614108e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999089254724492504e-01,8.619290715992067319e-07,9.021259847585091798e-05,nan,nan,nan,9.107867508735912677e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.595610847415946887e-09,9.573802304292057253e-01,4.261975997518466924e-02,nan,nan,nan,4.355465146482957739e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.966236128407094031e-11,9.999367377705815629e-01,6.326220975399372024e-05,nan,nan,nan,6.326423055767068878e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998072513380580340e-01,2.236631308592175352e-05,1.703823488555652132e-04,nan,nan,nan,1.927672403526538151e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.820899027294547662e-06,9.397040100906876026e-01,6.029016901028805969e-02,nan,nan,nan,6.219033618635893407e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998996962391729637e-01,2.307706825202846212e-05,7.722669257677790549e-05,nan,nan,nan,1.003087915856598026e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.396970062914545518e-03,1.024394891607697394e-02,9.883590810210138855e-01,nan,nan,nan,1.170920493447301022e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.458546110556493069e-04,3.873264822290460943e-04,9.994668189067172914e-01,nan,nan,nan,5.333232848666481091e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999996840290230615e-01,2.511595258170313095e-07,6.481146922742089948e-08,nan,nan,nan,3.159710268573129685e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.797455079550696055e-02,3.137157377699288374e-01,6.183097114345660339e-01,nan,nan,nan,4.807657958701456735e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.737122683168820431e-15,9.999913392089690989e-01,8.660791016517629210e-06,nan,nan,nan,8.660828535768303786e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.042567604935202006e-04,1.030321473937754334e-02,9.888925285001297638e-01,nan,nan,nan,1.116962009914907426e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.523488126062521583e-04,4.041743740625201343e-03,9.952059074467670685e-01,nan,nan,nan,4.805621075564081406e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998462720598503273e-01,1.350266792412728176e-07,1.535929134702468748e-04,nan,nan,nan,1.537397575005842445e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.912004356238293437e-10,9.998182840207963107e-01,1.817157880022813644e-04,nan,nan,nan,1.817324915526403485e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.353320609630355679e-07,9.317910189732594439e-01,6.820854569467350859e-02,nan,nan,nan,7.064671800899424703e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216065547220642085e-01,4.207050215187737468e-04,7.797274025642245143e-02,nan,nan,nan,8.163687673717405502e-02
