true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.962279354812603183e-01,3.757836048006168994e-03,3.779196695108542631e-03
-1.000000000000000000e+00,4.726983205643388308e-03,4.704638835416954067e-03,4.738190723202433466e-03
1.000000000000000000e+00,9.998637364534557204e-01,1.362449787901676146e-04,1.362728312647935977e-04
-1.000000000000000000e+00,4.106363868068832121e-03,4.089501643851850901e-03,4.114818132304721120e-03
1.000000000000000000e+00,9.941238506166890643e-01,5.841620251735957225e-03,5.893481881350140332e-03
1.000000000000000000e+00,9.736019703384818369e-01,2.570117369150781705e-02,2.675271354496580600e-02
-1.000000000000000000e+00,8.366275670833503821e-04,8.359276213973465368e-04,8.369777352468760027e-04
-1.000000000000000000e+00,2.025262576569514250e-02,1.984245691528984182e-02,2.046052194242048081e-02
1.000000000000000000e+00,9.999465315568375479e-01,5.346558428809267127e-05,5.346987265061448172e-05
1.000000000000000000e+00,9.960100782540798336e-01,3.974002270381582491e-03,3.997902719736994188e-03
1.000000000000000000e+00,9.678987372535914346e-01,3.107077167649463512e-02,3.262780745281196326e-02
-1.000000000000000000e+00,7.969595619218628954e-03,7.906081164884760926e-03,8.001522589552370959e-03
1.000000000000000000e+00,9.879351453861549004e-01,1.191929389699186714e-02,1.213822571052628960e-02
1.000000000000000000e+00,9.806300092389590439e-01,1.899479421895811093e-02,1.956004729734865319e-02
1.000000000000000000e+00,9.891212207153730063e-01,1.076043144590332901e-02,1.093838589629993370e-02
-1.000000000000000000e+00,1.976650404843886648e-03,1.972743258020917025e-03,1.978606556432277799e-03
-1.000000000000000000e+00,8.631298763959184897e-03,8.556799445606461801e-03,8.668764162281216920e-03
1.000000000000000000e+00,9.621076399892052322e-01,3.645652906360707934e-02,3.862894269518940549e-02
-1.000000000000000000e+00,1.644059185617421188e-03,1.641356255011608249e-03,1.645412134008453165e-03
-1.000000000000000000e+00,7.332316684897145775e-02,6.794688005220934912e-02,7.615038999945544784e-02
-1.000000000000000000e+00,6.319997880255852352e-02,5.920574148191467406e-02,6.528544407113032189e-02
1.000000000000000000e+00,9.836955569664173060e-01,1.603860817094737712e-02,1.643882312868508513e-02
-1.000000000000000000e+00,5.518536258319559637e-04,5.515490834076121167e-04,5.520059530883041857e-04
-1.000000000000000000e+00,2.373812104425914848e-03,2.368177120518795854e-03,2.376634063130482043e-03
1.000000000000000000e+00,8.945907610849828107e-01,9.429813126637398568e-02,1.113889154624018579e-01
1.000000000000000000e+00,9.934828072046820724e-01,6.474718993386585630e-03,6.538522419639151290e-03
-1.000000000000000000e+00,8.317640054240035483e-03,8.248456918168136504e-03,8.352424640344895818e-03
-1.000000000000000000e+00,1.295430288265628227e-02,1.278648891948068467e-02,1.303894161602039102e-02
1.000000000000000000e+00,9.966234699301974587e-01,3.365129114490272855e-03,3.382243411931631222e-03
1.000000000000000000e+00,9.494368828678904082e-01,4.800648831799414484e-02,5.188622501208082355e-02
-1.000000000000000000e+00,1.885191092734434101e-03,1.881637147278308929e-03,1.886970301913676535e-03
1.000000000000000000e+00,9.909446723053664252e-01,8.973328734976360188e-03,9.096576376839530381e-03
-1.000000000000000000e+00,3.319037562861348878e-02,3.208877459424502865e-02,3.375367532918257391e-02
-1.000000000000000000e+00,5.306476817658917211e-03,5.278318121442565798e-03,5.320606172663311893e-03
1.000000000000000000e+00,9.804377798820812506e-01,1.917953966197682991e-02,1.975609289919868367e-02
1.000000000000000000e+00,7.278512301773362170e-01,1.980838169066745369e-01,3.176586058206165575e-01
1.000000000000000000e+00,9.977369535652187427e-01,2.257925055615284116e-03,2.265610994239557804e-03
-1.000000000000000000e+00,1.656283893826350430e-04,1.656009566192655593e-04,1.656421072790315214e-04
-1.000000000000000000e+00,3.416286521771001988e-03,3.404615508172168133e-03,3.422135353225658552e-03
1.000000000000000000e+00,9.994424100481559270e-01,5.572790452896825286e-04,5.577454629315717729e-04
1.000000000000000000e+00,9.934546570364418683e-01,6.502501449047515258e-03,6.566857652879960761e-03
1.000000000000000000e+00,9.985124673339407231e-01,1.485319912626681393e-03,1.488640141182105778e-03
1.000000000000000000e+00,9.905809551282082071e-01,9.330326465494920285e-03,9.463684605173772191e-03
-1.000000000000000000e+00,5.138986375568641574e-01,2.498068278740629422e-01,7.213381121304258681e-01
-1.000000000000000000e+00,3.422010116804555802e-01,2.250994792853282800e-01,4.188558832041241464e-01
1.000000000000000000e+00,9.985001007895750735e-01,1.497649512783527648e-03,1.501025185285686766e-03
-1.000000000000000000e+00,9.767579085300398534e-02,8.813523073424420207e-02,1.027813898561912992e-01
-1.000000000000000000e+00,4.205519875668059342e-03,4.187833478243419873e-03,4.214387946345230472e-03
-1.000000000000000000e+00,9.261438607914602647e-03,9.175664362826432136e-03,9.304592381132700471e-03
1.000000000000000000e+00,9.989139321777984470e-01,1.084888278887086166e-03,1.086658021228243017e-03
1.000000000000000000e+00,9.847397239582500461e-01,1.502740001687952187e-02,1.537791236378641818e-02
-1.000000000000000000e+00,1.508748675276295748e-01,1.281116418761497899e-01,1.635487154602366655e-01
-1.000000000000000000e+00,2.314796559963262432e-03,2.309438276849244513e-03,2.317479843156482894e-03
1.000000000000000000e+00,9.902780273529753208e-01,9.627455894875236453e-03,9.769539570391892400e-03
-1.000000000000000000e+00,4.736016221310482277e-01,2.493031256458880796e-01,6.416969805317201958e-01
1.000000000000000000e+00,9.994368491446795622e-01,5.628337164346186583e-04,5.633094843208625050e-04
1.000000000000000000e+00,9.979538771016950305e-01,2.041936279389977571e-03,2.048219067597192595e-03
1.000000000000000000e+00,9.891355223500130078e-01,1.074644077537989517e-02,1.092392707067946396e-02
1.000000000000000000e+00,9.705629389088057390e-01,2.857052052550757004e-02,2.987902643176811035e-02
1.000000000000000000e+00,9.997906007207093548e-01,2.093554312324608091e-04,2.094212063807935579e-04
1.000000000000000000e+00,9.942688133815136275e-01,5.698340118430400558e-03,5.747672889287270236e-03
-1.000000000000000000e+00,3.283199755671661196e-02,3.175405749315236836e-02,3.338306289703239088e-02
-1.000000000000000000e+00,8.056164333492080729e-04,8.049674155115257596e-04,8.059411166598924809e-04
-1.000000000000000000e+00,1.792512819982556085e-02,1.760381797884537705e-02,1.808772933841518854e-02
1.000000000000000000e+00,5.687748523142740487e-01,2.452700196891497986e-01,5.642706132948901443e-01
1.000000000000000000e+00,9.863887472234620368e-01,1.342598657439120213e-02,1.370473512138193316e-02
1.000000000000000000e+00,9.968400002242522318e-01,3.150014177165094686e-03,3.165003118193454590e-03
1.000000000000000000e+00,9.969106567752135106e-01,3.079799183225984116e-03,3.094125096668742109e-03
1.000000000000000000e+00,9.929509082317327096e-01,6.999402073509797262e-03,7.074053992153392714e-03
1.000000000000000000e+00,9.557001589696159094e-01,4.233736511506680511e-02,4.531105637160955102e-02
1.000000000000000000e+00,9.961150188490788260e-01,3.869888072378202537e-03,3.892547292762393862e-03
-1.000000000000000000e+00,4.037988013579157931e-03,4.021682666381348921e-03,4.046162700791738724e-03
-1.000000000000000000e+00,4.802218802583427260e-02,4.571605748304569117e-02,4.921355121220413742e-02
1.000000000000000000e+00,9.743650415890174887e-01,2.497780731824972289e-02,2.596925952865604750e-02
1.000000000000000000e+00,9.943253193414175461e-01,5.642478658005600778e-03,5.690842831318875493e-03
-1.000000000000000000e+00,3.308072166041931515e-03,3.297128824586190426e-03,3.313555933909491553e-03
-1.000000000000000000e+00,1.205726715861843781e-02,1.191188946728413862e-02,1.213054562532435605e-02
1.000000000000000000e+00,9.949563959728777718e-01,5.018166085539843557e-03,5.056365926642670747e-03
-1.000000000000000000e+00,1.791558437704978135e-01,1.470590274133787845e-01,1.974220094367117040e-01
-1.000000000000000000e+00,2.131653828846715934e-03,2.127109880800679212e-03,2.133929036748510605e-03
-1.000000000000000000e+00,8.291884542741961850e-02,7.604331050040330497e-02,8.655931056242341382e-02
1.000000000000000000e+00,9.829944185710725035e-01,1.671639162919158483e-02,1.715183680523815410e-02
1.000000000000000000e+00,5.906269435379305488e-01,2.417867571049727715e-01,5.265706900933123658e-01
1.000000000000000000e+00,9.715134176329740523e-01,2.767509699207260088e-02,2.890019900631212585e-02
-1.000000000000000000e+00,7.380898398326253594e-04,7.375450632209612761e-04,7.383623622440216739e-04
1.000000000000000000e+00,9.596794619407966742e-01,3.869479226981964448e-02,4.115594408687516664e-02
-1.000000000000000000e+00,5.524694185093541782e-05,5.524388962635154156e-05,5.524846801938681264e-05
1.000000000000000000e+00,9.846052678911970668e-01,1.515773433210110266e-02,1.551446138675433191e-02
-1.000000000000000000e+00,9.268199412827276022e-04,9.259609460791682180e-04,9.272497044470876838e-04
1.000000000000000000e+00,9.892097951900458153e-01,1.067377629011345697e-02,1.084884125081859475e-02
-1.000000000000000000e+00,3.427985034617406224e-01,2.252876894861315649e-01,4.197646156787997462e-01
1.000000000000000000e+00,9.499553506638521716e-01,4.754018240896984437e-02,5.134029479326053524e-02
-1.000000000000000000e+00,3.555714517096631648e-04,3.554450206523922543e-04,3.556346822273374116e-04
1.000000000000000000e+00,9.991042049555244331e-01,8.949925957139059918e-04,8.961965086273915434e-04
-1.000000000000000000e+00,2.501367587951073765e-02,2.438799189850552121e-02,2.533183462575070571e-02
1.000000000000000000e+00,9.764751347051781050e-01,2.297144600768241673e-02,2.380599268118260836e-02
-1.000000000000000000e+00,1.899697745256658356e-04,1.899336860104325006e-04,1.899878210688625535e-04
1.000000000000000000e+00,9.521147967630743114e-01,4.559221054788398231e-02,4.906966662537647073e-02
-1.000000000000000000e+00,1.214852377181316985e-03,1.213376510882973897e-03,1.215590908528803955e-03
1.000000000000000000e+00,9.892295765729357537e-01,1.065442140626604584e-02,1.082884429445700632e-02
-1.000000000000000000e+00,7.224383852739504897e-02,6.702466632222271736e-02,7.498633775644494848e-02
1.000000000000000000e+00,9.991366726491698325e-01,8.625820167155184848e-04,8.637002325155989117e-04
-1.000000000000000000e+00,2.790662207417889031e-03,2.782874411861978835e-03,2.794563364761096669e-03
1.000000000000000000e+00,9.999384845303666003e-01,6.151168548040875095e-05,6.151736178750005129e-05
-1.000000000000000000e+00,1.785482849369766367e-01,1.466687948830408539e-01,1.966821197836252921e-01
1.000000000000000000e+00,9.985950185236841525e-01,1.403007503367081910e-03,1.405969388230623833e-03
-1.000000000000000000e+00,1.256590049920322842e-04,1.256432148064966898e-04,1.256669007462856368e-04
1.000000000000000000e+00,9.474288853639056818e-01,4.980739254201294042e-02,5.400339986722661745e-02
-1.000000000000000000e+00,1.842771341255276850e-03,1.839375535039125065e-03,1.844471333148655235e-03
1.000000000000000000e+00,9.993703310128181361e-01,6.292725041484592552e-04,6.298673119555827770e-04
-1.000000000000000000e+00,1.346121495210623742e-01,1.164917187223815237e-01,1.445774904868783184e-01
1.000000000000000000e+00,9.974996072505777356e-01,2.494140785520904124e-03,2.503523951952699514e-03
-1.000000000000000000e+00,1.285839579821697375e-03,1.284186196396661398e-03,1.286666980880236304e-03
1.000000000000000000e+00,9.994876949654982745e-01,5.120425780533732762e-04,5.124363075623946176e-04
-1.000000000000000000e+00,3.286907902830615291e-01,2.206531546661579801e-01,3.985254289047574505e-01
1.000000000000000000e+00,9.966124655508634689e-01,3.376059059492453329e-03,3.393285134728431761e-03
-1.000000000000000000e+00,9.507614992786859402e-04,9.498575518501752805e-04,9.512137596768024906e-04
1.000000000000000000e+00,9.963690304439495327e-01,3.617785616133462057e-03,3.637577526417781239e-03
1.000000000000000000e+00,9.995930072111679499e-01,4.068271457018379778e-04,4.070756328758456033e-04
-1.000000000000000000e+00,2.667993687703768837e-04,2.667281868672006259e-04,2.668349660536714391e-04
-1.000000000000000000e+00,5.224840498492857579e-04,5.222110602669388646e-04,5.226205922033829105e-04
1.000000000000000000e+00,9.616866782427309079e-01,3.684541113319306227e-02,3.906657966001834265e-02
-1.000000000000000000e+00,1.151785365697173720e-03,1.150458756168539496e-03,1.152449180224998605e-03
1.000000000000000000e+00,8.073703679765702468e-01,1.555234568899478420e-01,2.139727717859852829e-01
-1.000000000000000000e+00,1.154014236855489990e-02,1.140696748266838319e-02,1.160724657243184833e-02
1.000000000000000000e+00,7.102196614283208254e-01,2.058076939489621449e-01,3.421809745021992533e-01
1.000000000000000000e+00,9.827250930100926984e-01,1.697648457839739944e-02,1.742585917829628586e-02
1.000000000000000000e+00,7.252896187492470226e-01,1.992445876838189189e-01,3.211842297591199213e-01
-1.000000000000000000e+00,2.917932093137338371e-03,2.909417765437177696e-03,2.922197556563237413e-03
1.000000000000000000e+00,9.854868579073224888e-01,1.430251079927524760e-02,1.461948793508128022e-02
-1.000000000000000000e+00,9.065286766424615270e-03,8.983107342267102405e-03,9.106626505887517251e-03
1.000000000000000000e+00,2.982731024207859183e-01,2.093062587930652751e-01,1.209745761085163407e+00
1.000000000000000000e+00,9.951404683904387927e-01,4.835916562096920224e-03,4.871377525945064929e-03
-1.000000000000000000e+00,1.436497821134853463e-02,1.415862561233601630e-02,1.446915336355200470e-02
-1.000000000000000000e+00,8.292244999897652354e-04,8.285368867183819314e-04,8.295684968056859284e-04
1.000000000000000000e+00,9.960655685245699553e-01,3.918951724395158820e-03,3.942191712382222060e-03
-1.000000000000000000e+00,5.658761723441705499e-02,5.338545881014816058e-02,5.825178253910154313e-02
-1.000000000000000000e+00,5.033755375586726217e-04,5.031221506268601044e-04,5.035022735568618060e-04
-1.000000000000000000e+00,8.218248734466950412e-04,8.211494773240793181e-04,8.221627566412642715e-04
-1.000000000000000000e+00,2.078756963567667622e-04,2.078324840516309702e-04,2.078973055040160111e-04
1.000000000000000000e+00,7.848282604248946193e-01,1.688728620633284105e-01,2.422903616636010726e-01
1.000000000000000000e+00,9.993692466459446200e-01,6.303555042617148274e-04,6.309523626401611178e-04
1.000000000000000000e+00,9.990765034047454085e-01,9.226437492931838236e-04,9.239232809507331610e-04
-1.000000000000000000e+00,2.914079551238507246e-02,2.829160954929043140e-02,2.957382173209295584e-02
1.000000000000000000e+00,9.906458874239549850e-01,9.266613153959712967e-03,9.398137042042250741e-03
1.000000000000000000e+00,9.780491431349556120e-01,2.146901674793477710e-02,2.219536160548945050e-02
1.000000000000000000e+00,8.653278107182071910e-01,1.165355907158417414e-01,1.446468719134183512e-01
1.000000000000000000e+00,6.867104272663844267e-01,2.151392163500041588e-01,3.758425788685130775e-01
1.000000000000000000e+00,9.997054912727715292e-01,2.944219918380452938e-04,2.945521034403352986e-04
-1.000000000000000000e+00,3.425220525276043149e-02,3.307899168808320356e-02,3.485256089966375093e-02
1.000000000000000000e+00,9.985789570564768125e-01,1.419023580475853308e-03,1.422053582601342766e-03
-1.000000000000000000e+00,1.091590455434588054e-02,1.079674758210629089e-02,1.097592019005594333e-02
-1.000000000000000000e+00,5.672107166191745495e-04,5.668889886221269636e-04,5.673716414727396178e-04
-1.000000000000000000e+00,2.476643215295626019e-02,2.415305599136927453e-02,2.507827990723159386e-02
-1.000000000000000000e+00,2.625388720702380354e-03,2.618496054767589006e-03,2.628841097547800383e-03
-1.000000000000000000e+00,1.396381161071421533e-03,1.394431280724426356e-03,1.397357009788566121e-03
1.000000000000000000e+00,9.994145110664505172e-01,5.851461362581522607e-04,5.856603991258687485e-04
1.000000000000000000e+00,9.987296714338997905e-01,1.268714831434314405e-03,1.271136117409246572e-03
-1.000000000000000000e+00,8.748176399435975137e-01,1.095117367871116798e-01,2.077983724360838558e+00
-1.000000000000000000e+00,6.547521326959421066e-03,6.504651291432432189e-03,6.569050370760105666e-03
-1.000000000000000000e+00,1.048661013300603451e-03,1.047561323379786729e-03,1.049211242964229662e-03
