true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,7.626774911005183455e+00,6.115249161521174592e-01,1.205018208142683456e+00
1.200000000000000000e+01,1.114963460611667401e+01,1.962338635922963981e+00,2.133377562318814036e+00
1.200000000000000000e+01,1.068911921803563203e+01,1.585777471647426662e+00,2.278184143518166671e+00
1.000000000000000000e+01,9.902289286866619022e+00,1.116360028654105108e+00,1.389479003731662221e+00
1.000000000000000000e+01,1.009967414614313341e+01,1.216621622932011260e+00,1.365598867325513499e+00
9.000000000000000000e+00,1.188040769658297968e+01,2.679463797070774866e+00,2.111445295850630455e+00
9.000000000000000000e+00,9.910745351514249180e+00,1.119742125222893181e+00,1.269577209924227290e+00
1.200000000000000000e+01,1.008519176186791100e+01,1.209506513103289382e+00,2.575431979211859623e+00
1.100000000000000000e+01,9.182901234620254982e+00,8.385480055372929176e-01,2.483757730136016750e+00
1.100000000000000000e+01,1.022461507130685199e+01,1.370044722639609969e+00,1.926275033230292033e+00
1.000000000000000000e+01,1.251321773721462272e+01,3.371032720416090811e+00,1.746430356839154152e+00
7.000000000000000000e+00,9.365280571109636298e+00,8.969022700870160625e-01,2.581865141322331247e+00
9.000000000000000000e+00,1.130598797126944000e+01,2.080237602191131963e+00,1.825380917572577033e+00
1.000000000000000000e+01,1.008373618115522419e+01,1.211261287910426976e+00,1.368258932561223107e+00
7.000000000000000000e+00,6.704517670930670192e+00,5.275866143457763613e-01,1.149564738305444589e+00
1.400000000000000000e+01,1.213963704288983969e+01,2.928282057310415354e+00,2.593197290779109654e+00
9.000000000000000000e+00,9.716719006543215187e+00,1.034498892223618904e+00,1.224717990972759463e+00
1.000000000000000000e+01,1.414878347392071589e+01,5.205327889394855134e+00,2.358933557933271530e+00
7.000000000000000000e+00,8.683433651144511600e+00,7.245196830221650730e-01,1.900483868458775705e+00
1.100000000000000000e+01,1.043851390633565046e+01,1.417474823325991284e+00,1.837882385788892625e+00
1.200000000000000000e+01,1.142758536182451756e+01,2.283159342161324545e+00,2.085234155679238199e+00
6.000000000000000000e+00,5.880539679824618560e+00,4.253407095853867226e-01,9.730694948712419468e-01
8.000000000000000000e+00,8.342869537225929832e+00,6.766960995311377403e-01,1.197204628678773197e+00
1.000000000000000000e+01,8.434536087025723106e+00,6.866818156088555503e-01,2.106188273248264409e+00
8.000000000000000000e+00,9.152772511890709950e+00,8.306125782719858686e-01,1.483291545036689252e+00
9.000000000000000000e+00,1.062055823998777093e+01,1.536909380343732368e+00,1.513459133557041314e+00
9.000000000000000000e+00,9.287338597980390631e+00,8.736546076321793919e-01,1.166003872366249805e+00
8.000000000000000000e+00,1.051767468260430505e+01,1.470128018180174356e+00,2.407327555269008101e+00
8.000000000000000000e+00,8.264185167362036566e+00,6.662238933509700978e-01,1.184856266540647907e+00
1.300000000000000000e+01,1.280713098270931383e+01,3.723791430337243025e+00,2.174239695038556519e+00
1.200000000000000000e+01,1.248959894762478662e+01,3.346413679651721651e+00,1.957347060955448192e+00
7.000000000000000000e+00,7.570204966215507980e+00,6.077533814577096294e-01,1.185247259988950308e+00
7.000000000000000000e+00,1.018500786794004398e+01,1.269349013943804616e+00,3.508947035121605218e+00
9.000000000000000000e+00,1.234500335165526508e+01,3.158285310694218584e+00,2.377905644148626152e+00
1.200000000000000000e+01,1.012439226909653200e+01,1.229855189367297319e+00,2.551861521383075093e+00
1.100000000000000000e+01,9.944926630649618460e+00,1.141218827644854716e+00,2.012485040048970664e+00
9.000000000000000000e+00,8.636222502411655455e+00,7.160220415887375012e-01,1.219968914996507170e+00
8.000000000000000000e+00,9.621790357355019196e+00,9.986850291181084138e-01,1.756640072237273476e+00
7.000000000000000000e+00,6.995264265337458376e+00,5.581428705305757632e-01,1.100464082102411423e+00
1.800000000000000000e+01,1.204191630472292474e+01,2.835661611011734085e+00,3.960175271253479679e+00
9.000000000000000000e+00,1.242368739772630271e+01,3.468788796763534243e+00,2.351574276094922311e+00
1.300000000000000000e+01,1.207455720465233462e+01,2.852518408304744568e+00,2.279852688237392400e+00
4.000000000000000000e+00,5.551223761687875680e+00,4.371094788488738558e-01,2.031845473739358532e+00
7.000000000000000000e+00,7.278325341101583135e+00,5.889508196837645038e-01,1.117982083562139461e+00
1.400000000000000000e+01,1.022346919931933584e+01,1.287237947659933379e+00,3.625606366517347467e+00
1.100000000000000000e+01,1.167913406862522407e+01,2.438797994497630128e+00,1.698151915469625850e+00
1.100000000000000000e+01,1.120964281513133365e+01,1.995903966241632022e+00,1.711242323528343157e+00
1.300000000000000000e+01,1.172013803920003738e+01,2.479211638692023101e+00,2.364363296460411767e+00
1.000000000000000000e+01,1.123945788200032680e+01,2.024188681130896672e+00,1.429661133234842563e+00
8.000000000000000000e+00,8.471372470711862945e+00,6.912812885495472903e-01,1.221613961723792219e+00
8.000000000000000000e+00,8.431059208140322170e+00,6.882703541795931468e-01,1.214113558105407442e+00
7.000000000000000000e+00,8.284255877650535282e+00,6.693926869197980301e-01,1.573703705031629596e+00
8.000000000000000000e+00,9.354568273142904289e+00,8.921498489894708062e-01,1.594000344463521124e+00
1.200000000000000000e+01,9.855535095691440262e+00,1.094196675420010312e+00,2.726568643224325683e+00
6.000000000000000000e+00,7.146362138112833051e+00,5.729028236231503701e-01,1.416885234355868661e+00
1.200000000000000000e+01,1.325591765144811518e+01,4.241210503415797639e+00,1.970034583165834796e+00
1.500000000000000000e+01,1.032123554103646335e+01,1.351253623359602418e+00,4.072661616371565430e+00
7.000000000000000000e+00,8.385786031791068851e+00,6.803219703327645362e-01,1.650522159275329415e+00
6.000000000000000000e+00,6.822799554581044035e+00,5.416046912215588538e-01,1.188476988573005100e+00
1.000000000000000000e+01,1.100649929707869923e+01,1.825511697659826904e+00,1.394213764063231054e+00
9.000000000000000000e+00,1.072861271633159852e+01,1.614342558262292560e+00,1.558570865980927644e+00
7.000000000000000000e+00,8.373052773245877489e+00,6.823411574853499584e-01,1.639961785665399185e+00
9.000000000000000000e+00,1.038563376660069792e+01,1.383271549467149253e+00,1.421751996351796610e+00
1.100000000000000000e+01,1.074676836881394948e+01,1.653552598786995453e+00,1.776743195703136102e+00
1.700000000000000000e+01,1.181300675869741212e+01,2.574748876931640673e+00,3.789104083776584808e+00
1.200000000000000000e+01,1.199911374582620915e+01,2.775370100691436193e+00,1.983672785083669954e+00
8.000000000000000000e+00,7.201610146021098835e+00,5.782359447791596274e-01,1.408067087868756673e+00
9.000000000000000000e+00,8.630088585537944113e+00,7.159370276888177287e-01,1.222070548946474489e+00
1.400000000000000000e+01,1.108897328891466216e+01,1.900038797405226187e+00,3.024376093093972706e+00
1.600000000000000000e+01,1.601343118019891776e+01,6.137333992625578993e+00,2.483826707999471139e+00
1.000000000000000000e+01,9.606120851838628738e+00,9.856348998931951932e-01,1.451275765175136456e+00
8.000000000000000000e+00,8.894728124702425021e+00,7.655516575231668952e-01,1.361737948799218501e+00
9.000000000000000000e+00,1.321379687223245725e+01,4.539634233223648785e+00,2.756174459741182581e+00
7.000000000000000000e+00,7.733770324169281452e+00,6.201330062475585159e-01,1.248703707746217750e+00
7.000000000000000000e+00,9.148047334301297795e+00,8.276010536940270335e-01,2.353622646181897426e+00
5.000000000000000000e+00,6.497314278378826025e+00,5.033324350257550872e-01,1.830284053769374752e+00
1.000000000000000000e+01,1.085984956194885953e+01,1.711213101737998121e+00,1.377270532297249384e+00
1.300000000000000000e+01,1.365271786663370079e+01,4.691346248276031083e+00,2.131066859871565189e+00
6.000000000000000000e+00,8.762472176122006573e+00,7.413891622468971043e-01,3.408274185980817439e+00
2.000000000000000000e+01,1.253841310046664681e+01,3.386891096169897253e+00,4.184395110158504849e+00
9.000000000000000000e+00,9.622681187146010728e+00,1.017098344138837929e+00,1.214277555053450364e+00
6.000000000000000000e+00,7.632625293820851198e+00,6.124003432537994396e-01,1.883925122238727434e+00
2.000000000000000000e+01,1.213081985104060756e+01,2.914778727563543281e+00,4.488085040046916774e+00
9.000000000000000000e+00,1.074715545857903365e+01,1.631539623430567465e+00,1.566286660536539088e+00
8.000000000000000000e+00,1.040976093676653491e+01,1.405906871193495000e+00,2.320166122807064468e+00
1.100000000000000000e+01,1.084455605768582664e+01,1.815308396123290535e+00,1.784906873211750566e+00
1.400000000000000000e+01,9.370631945505628835e+00,1.684908737304480209e+00,4.009795229377531633e+00
1.000000000000000000e+01,9.145628783326502642e+00,8.276132681744818864e-01,1.620658017313847399e+00
8.000000000000000000e+00,8.748095577835780290e+00,7.369550133583924190e-01,1.304642991900243798e+00
9.000000000000000000e+00,1.093431701322000293e+01,1.773096773676338778e+00,1.648603202261230471e+00
1.200000000000000000e+01,9.050521613575586599e+00,8.025563144583525155e-01,3.471007584928718970e+00
5.000000000000000000e+00,5.979488287386617529e+00,4.377018539650057161e-01,1.253129694993952770e+00
8.000000000000000000e+00,8.397825557048344436e+00,6.815795031590743402e-01,1.205893407150316676e+00
9.000000000000000000e+00,8.794154921315923801e+00,7.443668962551441837e-01,1.187462002774852365e+00
1.000000000000000000e+01,1.137275494351323424e+01,2.140822899981112304e+00,1.453114387705704669e+00
7.000000000000000000e+00,9.322141020357076258e+00,8.827348170800303206e-01,2.535115780966113341e+00
8.000000000000000000e+00,8.979292557271275399e+00,7.847529069691883130e-01,1.398817456634960488e+00
1.300000000000000000e+01,1.352733382651526384e+01,4.565336945255197065e+00,2.133806514534618337e+00
5.000000000000000000e+00,5.957593728411834988e+00,4.355286967920646291e-01,1.233228426514937137e+00
1.100000000000000000e+01,9.901526114996789474e+00,1.117278949915111230e+00,2.031442668550830888e+00
1.300000000000000000e+01,1.356470077180793155e+01,4.893765552746554448e+00,2.170132379487517582e+00
1.500000000000000000e+01,1.102244078262680738e+01,1.844113334613318278e+00,3.511887706284174460e+00
1.600000000000000000e+01,1.466331401572195858e+01,5.960735982568763802e+00,2.614047365654916799e+00
8.000000000000000000e+00,7.058925319656133901e+00,5.643527812318804848e-01,1.498136391197688599e+00
9.000000000000000000e+00,1.208074967136720446e+01,2.859136795640090156e+00,2.230885380630553971e+00
1.000000000000000000e+01,1.204150533433607428e+01,2.816412195289842657e+00,1.608537803458604420e+00
6.000000000000000000e+00,6.841863788615497377e+00,5.424160275922018659e-01,1.199452971021759851e+00
9.000000000000000000e+00,1.065730203699538237e+01,1.565830994112106467e+00,1.528531103959502424e+00
1.000000000000000000e+01,9.091961961531172420e+00,8.151380738482122412e-01,1.647899077783317567e+00
8.000000000000000000e+00,9.099367880529342756e+00,8.158076083070148199e-01,1.456190262287323067e+00
7.000000000000000000e+00,8.114514240016641011e+00,6.510674944026850763e-01,1.456407905438791728e+00
1.100000000000000000e+01,1.171894504891827005e+01,2.495666564240356156e+00,1.702109529890867501e+00
1.200000000000000000e+01,1.385072698273998881e+01,4.912513578703854300e+00,2.025014881491932872e+00
6.000000000000000000e+00,7.277173170824787540e+00,5.873437170413664532e-01,1.527940761451158647e+00
9.000000000000000000e+00,1.269417015497956314e+01,3.569362793189070793e+00,2.578246192296349548e+00
1.000000000000000000e+01,9.289669716081903061e+00,8.720722677760028851e-01,1.557357797001813982e+00
1.100000000000000000e+01,1.242072481826139629e+01,3.279256746292653180e+00,1.749091865031013437e+00
9.000000000000000000e+00,1.088698468783234752e+01,1.734677010710246270e+00,1.627503303119624434e+00
1.700000000000000000e+01,1.311814220339032033e+01,4.098134982125018588e+00,3.156234748981079807e+00
1.300000000000000000e+01,1.253523527519343972e+01,3.385056095068207149e+00,2.203252362489803495e+00
8.000000000000000000e+00,7.557222147218523922e+00,6.070177414893573875e-01,1.249276492810114547e+00
1.000000000000000000e+01,7.209808533447951362e+00,5.789780005242550764e-01,3.762090383561151441e+00
4.000000000000000000e+00,5.569490421557251381e+00,4.447458407163984440e-01,2.049234310956274285e+00
1.100000000000000000e+01,9.685687536611608195e+00,1.016929748958773860e+00,2.140667214391888784e+00
9.000000000000000000e+00,8.502278192545924540e+00,6.961627960606092680e-01,1.258534483683216632e+00
1.500000000000000000e+01,1.288094080220687054e+01,3.894656107116118537e+00,2.704025169947684049e+00
1.500000000000000000e+01,1.206947647756561537e+01,2.846954320125715476e+00,2.960990044623694750e+00
9.000000000000000000e+00,9.485739163909558513e+00,9.393715380640834667e-01,1.184162008217622075e+00
7.000000000000000000e+00,8.036070139137835966e+00,6.457947178706374691e-01,1.407458719168552586e+00
1.300000000000000000e+01,1.153151011298141171e+01,2.293778820444111854e+00,2.419463191235232014e+00
1.100000000000000000e+01,1.284320765356764227e+01,3.760852214035444341e+00,1.802287295820409696e+00
9.000000000000000000e+00,1.001294309732852916e+01,1.172621184843143594e+00,1.298284270606137047e+00
7.000000000000000000e+00,9.208031814770786028e+00,8.463189884318628176e-01,2.414798795837823420e+00
1.100000000000000000e+01,1.062609730105324957e+01,1.548244915970854674e+00,1.794720237786865624e+00
1.100000000000000000e+01,1.346224511327950779e+01,4.487347658687516727e+00,1.915348359145220725e+00
1.000000000000000000e+01,1.135509702871265603e+01,2.125660130040916140e+00,1.449934232105054122e+00
1.100000000000000000e+01,1.147153453333354989e+01,2.239424962171665090e+00,1.700122961089681084e+00
8.000000000000000000e+00,8.652041328697611888e+00,7.186213115783712801e-01,1.271444936763094224e+00
1.100000000000000000e+01,9.656286385615183931e+00,1.006078506164378883e+00,2.157512496113916711e+00
1.200000000000000000e+01,1.170710479948585458e+01,2.492562446214247718e+00,2.023487394993184196e+00
9.000000000000000000e+00,9.185084479524881829e+00,8.394158753295910547e-01,1.160443141674772694e+00
1.300000000000000000e+01,9.762865893084669011e+00,1.057721881680266707e+00,3.445247197453936927e+00
1.300000000000000000e+01,1.190690922218249170e+01,2.674371298925706242e+00,2.317296210044449634e+00
9.000000000000000000e+00,8.211829023082252377e+00,6.618249848091117826e-01,1.378031310526953712e+00
1.100000000000000000e+01,1.134612881478380331e+01,2.125000381016545425e+00,1.705020947827966982e+00
9.000000000000000000e+00,9.808209159903606533e+00,1.081432397673601109e+00,1.246714072483880775e+00
1.300000000000000000e+01,1.323806667547148841e+01,6.086362463352578800e+00,2.363936949065949200e+00
1.100000000000000000e+01,1.182713208699142093e+01,2.588852370792799285e+00,1.701189020591649781e+00
1.100000000000000000e+01,1.027932560994122824e+01,1.328047566928781897e+00,1.887075425625928116e+00
7.000000000000000000e+00,8.061904034606621750e+00,6.463974466723754198e-01,1.422990477953220756e+00
9.000000000000000000e+00,1.193052154696069600e+01,2.704721115284259181e+00,2.146387153160159933e+00
9.000000000000000000e+00,9.186079050892900000e+00,8.389113139877696357e-01,1.160049875880313497e+00
7.000000000000000000e+00,8.621064376553572828e+00,7.330403287434533732e-01,1.836295854378432679e+00
1.000000000000000000e+01,9.403820963073030725e+00,9.086413692743405823e-01,1.513359474321995135e+00
1.900000000000000000e+01,1.373364960847113281e+01,4.797816892434387803e+00,3.317738097620839266e+00
7.000000000000000000e+00,7.818606910439996227e+00,6.267234787141862107e-01,1.287971908125590481e+00
7.000000000000000000e+00,9.128148382315298903e+00,8.227783099103436193e-01,2.332276557151207630e+00
1.300000000000000000e+01,1.033989236598832129e+01,1.354921202205401576e+00,2.984769494198427964e+00
1.100000000000000000e+01,1.223305971568380635e+01,3.044949816238750273e+00,1.728265236041502506e+00
