true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.484332317872967631e-03,6.397765246716007326e-01,3.587391430105273393e-01,nan,nan,nan,4.466363438066447977e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.469584696396804782e-05,9.811232282606331401e-01,1.884207589240222830e-02,nan,nan,nan,1.905721236109032130e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.531985167522104943e-03,3.085588428665238941e-02,9.676121305458321720e-01,nan,nan,nan,3.292396358876788220e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.864652030589894260e-02,9.781633062792902469e-03,9.115718466313066370e-01,nan,nan,nan,9.258486555470520074e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.754953522774263530e-02,5.715719449061676047e-03,9.767347453231992604e-01,nan,nan,nan,2.354016295934423936e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696511456286403374e-01,2.639363448889555097e-01,5.664125094824047357e-01,nan,nan,nan,5.684326508959447466e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.394939986206986351e-03,2.715016199605843270e-02,9.684548980177296595e-01,nan,nan,nan,3.205336612215706205e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877323310786901844e-01,1.021587176599770793e-04,1.216551020365517002e-02,nan,nan,nan,1.234353790055136256e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.569614801084735041e-06,9.938485309066192874e-01,6.149899478577360371e-03,nan,nan,nan,6.170467330835149866e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669021514448741250e-01,2.461415662359592738e-03,3.063643289276834700e-02,nan,nan,nan,3.365797639957433807e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.921286017609757657e-07,9.425317720290559143e-01,5.746733584234269693e-02,nan,nan,nan,5.918564985249702426e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.159514080362389615e-06,9.971302259102660104e-01,2.868614575655583331e-03,nan,nan,nan,2.873899786499369176e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.030140744483077681e-04,3.351241059364495900e-02,9.656845753319008852e-01,nan,nan,nan,3.491802466255874288e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979740256574778368e-01,5.976180118068135391e-05,1.966212541340713309e-03,nan,nan,nan,2.028029404678369143e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549221549635235506e-01,3.505537399065499372e-03,2.415723076374057532e-01,nan,nan,nan,2.811406410574803227e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.837790994349282445e-04,3.382199150728733561e-01,6.615963058276901343e-01,nan,nan,nan,1.084058958760880209e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986045943521816293e-01,1.197420212840368632e-03,1.979854349809529726e-04,nan,nan,nan,1.396380132919522194e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.685722113985499621e-03,9.865507676791241964e-01,1.076351020688591335e-02,nan,nan,nan,1.354049242179326644e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.388311839253651225e-04,5.148846887539396469e-03,9.946123219285342154e-01,nan,nan,nan,5.402243950033249267e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917377680651883187e-01,2.188460243389569494e-03,6.073771691421014571e-03,nan,nan,nan,8.296553351493584152e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887983994458506842e-01,9.764346982086419269e-03,1.437253572061599361e-03,nan,nan,nan,1.126481096342423112e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.924959467417693332e-02,2.282087616540272035e-01,7.425416436717936497e-01,nan,nan,nan,2.976763241247719627e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.262651376348248288e-06,9.930956379113166088e-01,6.903099437305022269e-03,nan,nan,nan,6.928307478688071688e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.763135455090045510e-03,1.954968526160379659e-03,9.902818960187512731e-01,nan,nan,nan,9.765632931940508923e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.455739154382622210e-04,9.262532337674530547e-01,7.300119231710718026e-02,nan,nan,nan,7.660761113102192155e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.377075164388732453e-01,2.894000275680511710e-03,8.593984832854444367e-01,nan,nan,nan,1.515225724956686115e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.194613071844996988e-01,1.812806203707725198e-04,8.035741219512727851e-02,nan,nan,nan,8.396731610102974031e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.382758278276450854e-07,9.992874011074651674e-01,7.121606167079131289e-04,nan,nan,nan,7.128529118087244829e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.165817972025534388e-02,3.061056429158984793e-01,6.222361773638473981e-01,nan,nan,nan,4.744355519404342414e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.210651620978555338e-08,9.999640704402321667e-01,3.591745325326528495e-05,nan,nan,nan,3.593020524992715823e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.599759238481842920e-03,1.122709462088337159e-03,9.942775312994326375e-01,nan,nan,nan,5.738904757790224201e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.817533870936223418e-03,6.596083235644308951e-04,9.965228578055038700e-01,nan,nan,nan,3.483201503546857428e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.479670381283663350e-02,1.869657397164685778e-02,9.265067222155209947e-01,nan,nan,nan,7.633397778868737660e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222976970980853478e-02,1.925424028381342648e-03,9.758448062618052532e-01,nan,nan,nan,2.445171519012992109e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942070473345931969e-01,1.028540639625981319e-04,5.690098601438477351e-03,nan,nan,nan,5.809796899098535090e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.600531264603811801e-02,3.001056562258601432e-03,9.709936307917047538e-01,nan,nan,nan,2.943537014414327607e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542972158983263897e-01,3.939772869135362010e-02,6.305055410319189597e-03,nan,nan,nan,4.678010899132422490e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.697517441917192305e-04,8.515403772712717978e-03,9.910148444830944037e-01,nan,nan,nan,9.025765467572315764e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.533292865840867675e-03,2.958270548589305923e-02,9.678840016482704867e-01,nan,nan,nan,3.264303189409362149e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.558344973869945693e-02,6.694167194449339442e-02,9.074748783168131716e-01,nan,nan,nan,9.708939552181569677e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.368311749662098109e-08,9.984312323588959703e-01,1.568733957991995734e-03,nan,nan,nan,1.569999445505065221e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.158456984641558524e-02,1.164102960829698774e-01,8.420051340706168341e-01,nan,nan,nan,1.719691672873584487e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.419584863120724988e-04,8.554680619321580401e-04,9.983025734517591010e-01,nan,nan,nan,1.698868809003111977e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.297801477883598047e-04,8.975668607950380018e-01,1.023033590571725410e-01,nan,nan,nan,1.080676646868817953e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300025407793006844e-09,9.997321840993604880e-01,2.678136006122243894e-04,nan,nan,nan,2.678517697221797600e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.846815110662906408e-05,9.851704331457805663e-01,1.477109870311642779e-02,nan,nan,nan,1.494062420336889768e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034296459689603653e-02,5.861898487374008274e-03,9.437951369157231429e-01,nan,nan,nan,2.988896399533117254e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.821718793597054020e-01,5.002538145341650340e-04,1.732786682575630094e-02,nan,nan,nan,1.798895604574958854e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.686771153033593151e-01,6.547584762329006734e-03,2.477529993430854782e-02,nan,nan,nan,3.182393696082341794e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911415463150613503e-01,1.702495875210255935e-04,8.688204097414933477e-03,nan,nan,nan,8.897923050366787420e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844707095746900727e-01,1.758326835900498610e-04,1.535345774171843237e-02,nan,nan,nan,1.565113292026175731e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935116742759728670e-01,6.042349672136960489e-06,6.482283374357838274e-03,nan,nan,nan,6.509466404072047734e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.014883483554332354e-03,7.710139885393125538e-03,9.872749766310520148e-01,nan,nan,nan,1.280667993959906485e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866894063349016530e-01,2.137686903743389339e-03,1.117290676135241148e-02,nan,nan,nan,1.339997363666883996e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.283288388415112904e-02,8.039980540817597693e-03,9.691271355750296079e-01,nan,nan,nan,3.135947283390613793e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985568825620628752e-01,2.126404747282987828e-05,1.421853390464480459e-03,nan,nan,nan,1.444159734798834173e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.669023334881378551e-01,1.113463820047582847e-01,1.217512845071059002e-01,nan,nan,nan,2.653958214618284406e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.114742062520275176e-07,9.895435652437221119e-01,1.045622328208062508e-02,nan,nan,nan,1.051148737588332265e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744510148802187910e-01,1.495306824395685463e-03,2.405367829538679336e-02,nan,nan,nan,2.588102822435035810e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.109128731677774538e-01,5.828442657731139169e-04,8.885042825664557498e-01,nan,nan,nan,1.182158114030361917e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188972723749564420e-01,3.993069237102385600e-03,7.710965838793949756e-02,nan,nan,nan,8.458094483865817581e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.858415176599009251e-05,9.981105157026218810e-01,1.800900145607798198e-03,nan,nan,nan,1.891271624605818163e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.646126040133065692e-08,9.978207915289847296e-01,2.179192009756558777e-03,nan,nan,nan,2.181586401093690494e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.454986268498007334e-08,9.997183908896165594e-01,2.815845605228013302e-04,nan,nan,nan,2.816487696747526541e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.974159041750971344e-02,1.052056057069473416e-01,8.250528038755399196e-01,nan,nan,nan,1.923078899980451839e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998767014160504507e-01,1.684897269161800974e-06,1.216136866809359248e-04,nan,nan,nan,1.233061858448263189e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794927748819811653e-01,1.767884385972688654e-02,2.828381258298371444e-03,nan,nan,nan,2.072041795758898172e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.278679519676498177e-01,1.381468284457876153e-03,7.075057974789114579e-02,nan,nan,nan,7.486584945887392317e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.678114016360495217e-03,3.282560308437399571e-02,9.584962828992679151e-01,nan,nan,nan,4.238959454332324323e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.656868317239595679e-06,9.965764199118082312e-01,3.421923219867462670e-03,nan,nan,nan,3.429453948755106438e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856083299073922221e-01,1.723799460837068030e-04,1.421929014651797211e-02,nan,nan,nan,1.449623462801174004e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.645234124843904591e-02,1.222609857608113887e-02,9.713215601754718875e-01,nan,nan,nan,2.909770158405780571e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.492767400324315440e-05,9.971700932963402098e-01,2.804979029659468437e-03,nan,nan,nan,2.833918460020546336e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.987865338930232126e-06,9.981955135038550475e-01,1.795498630800449391e-03,nan,nan,nan,1.806116543129341820e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.060557405580325167e-06,9.820823225947858948e-01,1.791661684780721658e-02,nan,nan,nan,1.808014257842183864e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.187874676289041937e-03,7.777307083201875915e-02,9.200390544916952074e-01,nan,nan,nan,8.333915930559818164e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.284977385577236820e-04,6.889901473099693460e-03,9.927816007883460969e-01,nan,nan,nan,7.244577910181434002e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990975054080336593e-01,8.532431454515989559e-04,4.925144651943114382e-05,nan,nan,nan,9.029020854028012820e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.395468861273061911e-01,2.064925907426440679e-02,3.980385479842994678e-02,nan,nan,nan,6.235755596958612867e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.376498239283166891e-02,1.801602448489186825e-02,9.482189931222732016e-01,nan,nan,nan,5.316979800151326596e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.255034678980354896e-05,9.734309709396622434e-01,2.655647871354457207e-02,nan,nan,nan,2.692836480965062410e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.638320935217425821e-04,9.677145092961689787e-01,3.212165861030497060e-02,nan,nan,nan,3.438224753306974524e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878197563953483584e-01,1.437169182859550658e-04,1.203652668635757893e-02,nan,nan,nan,1.225503067538674835e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.578026450585470166e-03,2.937769153242259824e-03,9.944842043961700240e-01,nan,nan,nan,5.531063774356292755e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891885190302551756e-01,9.433606967443592501e-05,1.071714490006828689e-02,nan,nan,nan,1.087034972020873951e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.470387957950574892e-04,9.393404589631725310e-01,6.031250224103090751e-02,nan,nan,nan,6.257728938309134459e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.921466272692006622e-02,1.621714783558979864e-03,9.791636224895255980e-01,nan,nan,nan,2.105651814953260134e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.742471338169447187e-03,4.621167151840994275e-02,9.470458571434153816e-01,nan,nan,nan,5.440776337455154738e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000730868665073926e-06,9.586392928491787035e-01,4.135970641995449781e-02,nan,nan,nan,4.224040326860578620e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960274365607170166e-01,4.413296620640935872e-05,3.928430473076450526e-03,nan,nan,nan,3.980475029235657110e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.802989187713869568e-05,9.786946699494545321e-01,2.126730015866700255e-02,nan,nan,nan,2.153556461663418825e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623705325001136179e-01,1.072962699853041192e-03,3.655650480003537484e-02,nan,nan,nan,3.835573355589987771e-02
