true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479884968789404898e-01,3.117160430258748005e-01,2.402954600951855979e-01,nan,nan,nan,8.029877235063094254e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899890549810108631e-01,1.699751355557787636e-03,8.311193663439018706e-03,nan,nan,nan,1.006139148935121519e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998621644606887626e-01,1.209506547453703027e-05,1.257404738439497536e-04,nan,nan,nan,1.378450395022365977e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363638059233058808e-01,2.155345676792645160e-01,1.481016263974320457e-01,nan,nan,nan,4.519848572921835728e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.049885256984491450e-01,3.616875033736665634e-01,5.333239709278879692e-01,nan,nan,nan,6.286262140866665238e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.505121527776140500e-01,2.772401030074331807e-01,3.722477442149570437e-01,nan,nan,nan,9.881956673021767834e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.314410865547891216e-01,3.394606201781789623e-01,4.290982932670338590e-01,nan,nan,nan,8.460692644639410398e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.055939035071907228e-01,6.042250206080984620e-01,2.901810758847107041e-01,nan,nan,nan,5.038085997514343273e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.082271097929891873e-03,8.978590376009215612e-01,9.405869130115035448e-02,nan,nan,nan,1.077421967199512359e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.508481033741355556e-03,7.374633229493368115e-03,9.891168857367637068e-01,nan,nan,nan,1.094276856246645738e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.650571297190319253e-02,7.319039230253747697e-01,2.315903640027170973e-01,nan,nan,nan,3.121060263327900541e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.311657011392584546e-02,9.047296793090704448e-01,8.215375057700680106e-02,nan,nan,nan,1.001190767970688150e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.036239797094347465e-02,2.424798671166401853e-01,7.071577349124168466e-01,nan,nan,nan,3.465015334259523017e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.520892729079796502e-02,6.304781725264367587e-02,8.917432554565640768e-01,nan,nan,nan,1.145770180388372139e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.530352307979571558e-01,2.145042026357006637e-02,2.551434893846831614e-02,nan,nan,nan,4.810340770279139533e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.104560834489284354e-03,3.826435740865846528e-03,9.870690034246472067e-01,nan,nan,nan,1.301532970806164834e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.322500145362785040e-02,6.819099178903723635e-01,2.348650806559990922e-01,nan,nan,nan,3.828577150674263851e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.008240862948442174e-01,3.650211584347831106e-01,4.341547552703717283e-01,nan,nan,nan,8.343542294769119572e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.175353293855772342e-02,3.692817431563555353e-01,6.189647239050888317e-01,nan,nan,nan,4.797069967662344614e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.160467843739777918e-03,8.339384056521738364e-02,9.094456915910367201e-01,nan,nan,nan,9.491999518610411135e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.757933954457764661e-04,2.883148029482571900e-02,9.701927263097309684e-01,nan,nan,nan,3.026054030309155429e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.615388453594469864e-01,3.327344033427995784e-01,5.057267512977531299e-01,nan,nan,nan,6.817587727545892928e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.968887523963957289e-04,9.814795733761408902e-01,1.782353787146231591e-02,nan,nan,nan,1.869407712137039282e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.468293964321616768e-02,2.285509966124723014e-01,7.167660637443098448e-01,nan,nan,nan,3.330057625488945239e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999107591686210661e-01,6.575161600526981120e-02,3.433762482611123906e-02,nan,nan,nan,1.054596770534649425e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.651199696175053466e-01,3.459316231410574771e-03,3.142071415108860927e-02,nan,nan,nan,3.550286452319143665e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370502454964878325e-01,2.503983665439338813e-01,2.125513879595784250e-01,nan,nan,nan,6.216636218178281936e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347853376135881076e-01,9.724084404371742540e-02,1.679738183426988385e-01,nan,nan,nan,3.081768800950346332e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.040001114454700337e-01,1.775941436115496819e-01,1.184057449429855718e-01,nan,nan,nan,3.509767645208826670e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.589470500447669951e-05,6.149222667884005674e-04,9.993591830282116950e-01,nan,nan,nan,6.410223827426430156e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.968288268574877709e-01,1.526066514915298475e-02,8.791050799335788091e-02,nan,nan,nan,1.088902636088985854e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824911709160341067e-01,3.940835831520132435e-03,1.356799325245391062e-02,nan,nan,nan,1.766392162410173813e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.393128569720886362e-02,4.539102916828553769e-02,9.306776851345018864e-01,nan,nan,nan,7.184226451016473280e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.231008446594825756e-06,9.924876880225709241e-01,7.510080968985412449e-03,nan,nan,nan,7.540671512776232592e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.877495447426147423e-03,1.443166013458264604e-02,9.836908444179917055e-01,nan,nan,nan,1.644361379758698880e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.493776434768287364e-01,2.074317076915149771e-02,2.987918575401378105e-02,nan,nan,nan,5.194862119692042479e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.662160560960251776e-02,1.463957847797002498e-01,8.069826096106936797e-01,nan,nan,nan,2.144531603735085334e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979597785662890352e-01,5.708689122456476030e-04,1.469352521466985636e-03,nan,nan,nan,2.042305520608562672e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.354698475980520153e-07,9.817501139904600826e-01,1.824975053969235539e-02,nan,nan,nan,1.841846941456709574e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.305917216559553515e-05,9.802655735923599956e-01,1.967136723546817137e-02,nan,nan,nan,1.993175056802346315e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917394967646129267e-01,3.831162154649707038e-03,4.429341080740810573e-03,nan,nan,nan,8.294810251680698535e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.639477203518984252e-02,7.457852729619054433e-01,2.378199550029074516e-01,nan,nan,nan,2.933175580643155311e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704943712565910374e-01,1.376040767519536578e-01,9.190155199145699783e-02,nan,nan,nan,2.607229295613163744e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.012882582916709098e-04,2.115238393606761521e-03,9.969834733480954503e-01,nan,nan,nan,3.021085538736122730e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.554080906129564742e-04,1.360935495537858066e-02,9.861352369540112850e-01,nan,nan,nan,1.396177663051431997e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884845832244808284e-01,2.403803178159335807e-01,1.711350989595880334e-01,nan,nan,nan,5.302045493548001032e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.681105921909972101e-01,3.012144558839724429e-01,2.306749519250318459e-01,nan,nan,nan,1.466745693927501870e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.913646705298164302e-03,9.252137563044673385e-01,6.987259699023751214e-02,nan,nan,nan,7.773048026968569502e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.158676744141975662e-02,1.255385425739509730e-01,8.428746899846281115e-01,nan,nan,nan,1.709369797345140773e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.755983425531724373e-02,1.437286633495201138e-01,7.987115023951663062e-01,nan,nan,nan,2.247554717662660628e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998156720943457421e-01,2.535225710837599896e-05,1.589756485461244666e-04,nan,nan,nan,1.843448961305284208e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.537552756053311293e-03,9.470365521111474560e-01,5.142589513280027003e-02,nan,nan,nan,5.441758874669232193e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.221363388365117987e-06,9.570327598492455179e-01,4.296501878736862234e-02,nan,nan,nan,4.391765629768457774e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030178087033745804e-01,9.136337459866812616e-03,1.878458538367578923e-01,nan,nan,nan,2.193783875685020313e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957762149511534266e-01,1.250899702827221530e-03,2.972885346019121539e-03,nan,nan,nan,4.232730426704283538e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.357694630776555597e-03,8.975737082966108726e-01,9.906859707261606030e-02,nan,nan,nan,1.080600357560995983e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.865369131562167118e-02,8.836455135466008137e-01,9.770079513777567282e-02,nan,nan,nan,1.236992995429456316e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.899580958397592667e-01,5.464547440161690584e-02,5.539642975862357072e-02,nan,nan,nan,1.165809006905193235e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988519153708275145e-01,6.506646671839054702e-04,4.974199619941476738e-04,nan,nan,nan,1.148744183194473634e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.438817757006280784e-01,9.313839172384361098e-02,1.629798325755270616e-01,nan,nan,nan,2.958731604037524998e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980936621977146705e-01,7.876528093364497602e-04,1.118684992946570884e-03,nan,nan,nan,1.908157176789479709e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201367021918513411e-01,3.250108748920776947e-01,2.548524229160715748e-01,nan,nan,nan,8.671751392531362734e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.108549111191358761e-03,1.033019908719128629e-03,9.978584309800829777e-01,nan,nan,nan,2.143865458090243262e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.273151943312977374e-01,2.756771700849865447e-01,4.970076355837161897e-01,nan,nan,nan,6.991498896560058851e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.843968300745045252e-01,3.170614764472450831e-01,4.985416934782506693e-01,nan,nan,nan,6.960680552075841909e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.577947555937919010e-04,5.914456150746425986e-03,9.932277490936537445e-01,nan,nan,nan,6.795286659020666371e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568165998145550244e-01,3.071309854416423013e-01,2.360524147438026743e-01,nan,nan,nan,7.834732819517439273e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.856541440214480421e-01,7.416624600487858876e-02,4.017960997366825521e-02,nan,nan,nan,1.214287612209748457e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.119685268263322781e-06,9.922629185817231079e-01,7.734961733003343186e-03,nan,nan,nan,7.767167921000820048e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.669904763923715979e-02,7.920187683806061418e-01,1.812821839801546375e-01,nan,nan,nan,2.331701899982310255e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.042353637280804435e-02,7.889434922330835764e-01,1.706329713941060477e-01,nan,nan,nan,2.370605801775065302e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.692337303436347751e-03,8.530153791209478531e-02,9.050061247844670698e-01,nan,nan,nan,9.981356758746866287e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.671045729500340471e-01,1.907704548981404083e-02,1.381838156015248280e-02,nan,nan,nan,3.344864775211325858e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.189884661433045956e-04,5.931865895372869790e-01,4.064944219965723748e-01,nan,nan,nan,5.222462759575716706e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.645083936337383217e-04,3.779439449291525314e-03,9.957560521570746337e-01,nan,nan,nan,4.252978950328430673e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.033017323689042085e-06,9.948599883329483085e-01,5.131978649729306528e-03,nan,nan,nan,5.153266968130991270e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794362548936117463e-01,6.491855503959310415e-03,1.407188960242690239e-02,nan,nan,nan,2.077812294590247050e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.596841051937770262e-01,3.423686902818535160e-01,2.979472045243664602e-01,nan,nan,nan,1.071867080829457475e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.728573042630611727e-04,1.478826854816016508e-02,9.850388741475746279e-01,nan,nan,nan,1.507417244914603834e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888270341168561295e-01,3.972214296598226835e-03,7.200751586543483081e-03,nan,nan,nan,1.123585232391496359e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.519271715769968001e-01,1.876710454271700301e-02,2.930572388028385156e-02,nan,nan,nan,4.926674756141113248e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.120164089436608475e-04,4.183906565478316339e-03,9.953040770255806580e-01,nan,nan,nan,4.706983460421236380e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.942761157624487908e-02,8.812112803286892282e-01,9.936110809506522312e-02,nan,nan,nan,1.264578630365981449e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.808296937208512263e-03,3.059339530877685717e-02,9.655983077540251092e-01,nan,nan,nan,3.500736173346503943e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.123126204105916695e-03,8.451846105548239951e-02,9.063584127404071822e-01,nan,nan,nan,9.832045211660954409e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.045614323698796505e-02,7.663071706323547339e-02,9.129131396997782755e-01,nan,nan,nan,9.111454015311433452e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199381724594866694e-01,3.251038932211270938e-01,2.549579343193865144e-01,nan,nan,nan,8.676477869707411861e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.555108283654982437e-01,3.618735034475795698e-01,2.826156681869242959e-01,nan,nan,nan,1.016460566214158812e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894297527456937802e-01,6.386791669605723469e-03,4.183455584700491135e-03,nan,nan,nan,1.062650913703513077e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.269046905829434468e-01,3.851040527915906148e-02,3.458490413789774842e-02,nan,nan,nan,7.590453360722772269e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.028653604345972062e-04,8.140917360418369747e-03,9.917562172791485331e-01,nan,nan,nan,8.277950608962395332e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.970279786627277266e-04,7.194312346428873885e-03,9.924086596749145395e-01,nan,nan,nan,7.620301210105126337e-03
