true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.029133083197118026e+01,1.352380779899457819e+00,2.219070812716051222e+00
8.000000000000000000e+00,7.837051495293270165e+00,6.388242133742449980e-01,1.194923591901518645e+00
1.200000000000000000e+01,1.086738712278000563e+01,1.750062574238124613e+00,2.220744305623539638e+00
1.100000000000000000e+01,1.163552056257805845e+01,2.439100057603408978e+00,1.707090989753431431e+00
5.000000000000000000e+00,5.787061077195721381e+00,4.227338258513735347e-01,1.095348421886093826e+00
8.000000000000000000e+00,7.963394682709144412e+00,6.500223826200857147e-01,1.183816576817160238e+00
9.000000000000000000e+00,9.543544317449219605e+00,9.799421612578809171e-01,1.199641970241186240e+00
7.000000000000000000e+00,7.976979035334764490e+00,6.506765979753637019e-01,1.375355871280681264e+00
7.000000000000000000e+00,7.791918584953735127e+00,6.351755425391625298e-01,1.280155983161936017e+00
8.000000000000000000e+00,7.639771398173781591e+00,6.271893922151827727e-01,1.236337248445375625e+00
6.000000000000000000e+00,5.761466471871130146e+00,4.184422842937518539e-01,1.011071590542882870e+00
5.000000000000000000e+00,4.089887515912017157e+00,2.582322550662374816e-01,1.457653036321510998e+00
1.300000000000000000e+01,9.854864667083379715e+00,1.116269028681011966e+00,3.355487486405849040e+00
7.000000000000000000e+00,6.217387259336538463e+00,4.767457560950927320e-01,1.394486192742429242e+00
5.000000000000000000e+00,5.479337535561263905e+00,3.851033197245001816e-01,9.103616051315279734e-01
1.700000000000000000e+01,1.157147964547729480e+01,2.610720311425152484e+00,3.887480656469188389e+00
1.000000000000000000e+01,1.115190233425275146e+01,1.983283241456319068e+00,1.421858528423823875e+00
1.100000000000000000e+01,1.056930937351360988e+01,1.538931921373021261e+00,1.816079335717341259e+00
1.400000000000000000e+01,1.542009360413604568e+01,6.062343569180792535e+00,2.311865686474757098e+00
6.000000000000000000e+00,6.103915382998283512e+00,4.616476701437111085e-01,9.646007167380212799e-01
1.000000000000000000e+01,9.050836354058546362e+00,8.201243452891360253e-01,1.674242458136960598e+00
7.000000000000000000e+00,8.097980056167108032e+00,6.617544351020548943e-01,1.447490589280417961e+00
7.000000000000000000e+00,7.022989859915028887e+00,5.707031665141859555e-01,1.108404518619583001e+00
8.000000000000000000e+00,8.170593986001764009e+00,6.686882062134830162e-01,1.184814698308040981e+00
1.000000000000000000e+01,1.092771883800930688e+01,1.796869345134300522e+00,1.392203652710949369e+00
1.000000000000000000e+01,1.400913723120855892e+01,5.132289436292750473e+00,2.290887894498792043e+00
9.000000000000000000e+00,7.333072797182969893e+00,5.991050957252386233e-01,2.077173306180626788e+00
7.000000000000000000e+00,7.750680088649490429e+00,6.319754060397420048e-01,1.261602780598297668e+00
8.000000000000000000e+00,8.232669387765543689e+00,6.757214170634046058e-01,1.190404503452909157e+00
1.000000000000000000e+01,9.495623053431922145e+00,9.616324991845517367e-01,1.491043498727137484e+00
1.000000000000000000e+01,1.231290431103732530e+01,3.175129504961394566e+00,1.685845127846246738e+00
9.000000000000000000e+00,8.137748263816526162e+00,6.661815938777682078e-01,1.422163847883539445e+00
1.000000000000000000e+01,9.432020122835293563e+00,9.395542018206887169e-01,1.512177285656130854e+00
1.200000000000000000e+01,1.217212341997176850e+01,3.014664617184793727e+00,1.978484315201803234e+00
6.000000000000000000e+00,6.113559665936399767e+00,4.630416006876969526e-01,9.650365646969567557e-01
1.200000000000000000e+01,9.836755807854395073e+00,1.107995335352128574e+00,2.738996162252002264e+00
2.000000000000000000e+01,1.229342529229533731e+01,3.151176830986075927e+00,4.340819020858787347e+00
1.600000000000000000e+01,1.841091017473124580e+01,5.465953898052150706e+00,2.681132967864502614e+00
6.000000000000000000e+00,6.342169986184170938e+00,4.922409043512543381e-01,9.947062590865884957e-01
9.000000000000000000e+00,1.084922666653989154e+01,1.736686398077872617e+00,1.608328308533384376e+00
8.000000000000000000e+00,6.226115861666650986e+00,4.774100361201738529e-01,2.366478000088484634e+00
7.000000000000000000e+00,7.559183794130825973e+00,6.170501990588883601e-01,1.188445876681431423e+00
1.200000000000000000e+01,1.076265569735519279e+01,1.672235179806126570e+00,2.257377953117814418e+00
1.200000000000000000e+01,1.057963132034743481e+01,1.538866241073740593e+00,2.328073820960590901e+00
1.000000000000000000e+01,9.993593727770406332e+00,1.185450235981593048e+00,1.386257061256607415e+00
1.000000000000000000e+01,1.022285967668178230e+01,1.311466649925030481e+00,1.366566870425827362e+00
9.000000000000000000e+00,1.184190069098457165e+01,2.659838260426229173e+00,2.085320113392554742e+00
9.000000000000000000e+00,9.865930101669261987e+00,1.121338121591902715e+00,1.263918341327960437e+00
1.200000000000000000e+01,1.015518574293435705e+01,1.272743651599707260e+00,2.536256727336398509e+00
1.100000000000000000e+01,9.131099174067431434e+00,8.411205132014321073e-01,2.524231348837277622e+00
1.100000000000000000e+01,9.964708914509248672e+00,1.185639988125292144e+00,2.012811772621351913e+00
1.000000000000000000e+01,1.224112440577715510e+01,3.093277798244784549e+00,1.665263759468770477e+00
7.000000000000000000e+00,9.271283183086145741e+00,8.834771703211702354e-01,2.461763852191026558e+00
9.000000000000000000e+00,1.142698175024766272e+01,2.231457153393967552e+00,1.877086897262665310e+00
1.000000000000000000e+01,1.017254510258569766e+01,1.283166697536874956e+00,1.369763133738038041e+00
7.000000000000000000e+00,6.695967241890177668e+00,5.356959551087669968e-01,1.160296937478056511e+00
1.400000000000000000e+01,1.186267243635059110e+01,2.670825151956159882e+00,2.687442613906350530e+00
9.000000000000000000e+00,9.696672335916259655e+00,1.044332235161490985e+00,1.226561337833488530e+00
1.000000000000000000e+01,1.419820545687899127e+01,5.309275919370159080e+00,2.370316219535572255e+00
7.000000000000000000e+00,8.845857650916377324e+00,7.705036579418594878e-01,2.040018410687109096e+00
1.100000000000000000e+01,1.016685364608849440e+01,1.280281549269191022e+00,1.930017877978886354e+00
1.200000000000000000e+01,1.219136514590661236e+01,3.058374184942755925e+00,1.981145735708584876e+00
6.000000000000000000e+00,5.907461824128791505e+00,4.366574426117098007e-01,9.776303353335538127e-01
8.000000000000000000e+00,8.236099702164374037e+00,6.760092211185314559e-01,1.190695454442954437e+00
1.000000000000000000e+01,8.397293537356457449e+00,6.947409237227031298e-01,2.137287865896403183e+00
8.000000000000000000e+00,9.275594457198135245e+00,8.843661379135503431e-01,1.549118940232071973e+00
9.000000000000000000e+00,1.075681815519303974e+01,1.665632822686546888e+00,1.569010168246768755e+00
9.000000000000000000e+00,9.356124936407868020e+00,9.117376317364589422e-01,1.178067389480867977e+00
8.000000000000000000e+00,1.037603393219543690e+01,1.404748355199997301e+00,2.282365629960847020e+00
8.000000000000000000e+00,8.282654477918928393e+00,6.807327485567171710e-01,1.195769105171138103e+00
1.300000000000000000e+01,1.287169025530785582e+01,3.846833278352639773e+00,2.175035081934191705e+00
1.200000000000000000e+01,1.246326135885119690e+01,3.353528171894480714e+00,1.964413285222546213e+00
7.000000000000000000e+00,7.532526954789196871e+00,6.151025169233992340e-01,1.180121834613294007e+00
7.000000000000000000e+00,1.003311688538469681e+01,1.209067946991282394e+00,3.296875089936388559e+00
9.000000000000000000e+00,1.243767833852156102e+01,3.320408242715807035e+00,2.411499311114368993e+00
1.200000000000000000e+01,1.021461079469901456e+01,1.306680605900173431e+00,2.503092993057030480e+00
1.100000000000000000e+01,9.976422156800929031e+00,1.177349422587253835e+00,2.004097214190035281e+00
9.000000000000000000e+00,8.609009294448981109e+00,7.255627315031876190e-01,1.235483262266268589e+00
8.000000000000000000e+00,9.587718966711495483e+00,9.999519291172362934e-01,1.731772531265655335e+00
7.000000000000000000e+00,6.916071593137483653e+00,5.597716321881773816e-01,1.116320073805197266e+00
1.800000000000000000e+01,1.190732590393162482e+01,2.722200862344123617e+00,4.040089415943599604e+00
9.000000000000000000e+00,1.225235432486257103e+01,3.154602298638806257e+00,2.292835602798597883e+00
1.300000000000000000e+01,1.207458501979912135e+01,2.901341462782488279e+00,2.288090478849942322e+00
4.000000000000000000e+00,5.837532708837221307e+00,4.356193737630298379e-01,2.638223701800018528e+00
7.000000000000000000e+00,7.184544326680184945e+00,5.869228127390213601e-01,1.112882025034107825e+00
1.400000000000000000e+01,1.036976243926559960e+01,1.401154048778079142e+00,3.496225909313145586e+00
1.100000000000000000e+01,1.140108958442079334e+01,2.207835100949479212e+00,1.710371640700955487e+00
1.100000000000000000e+01,1.131861628055680136e+01,2.130986015370948117e+00,1.713948765224088566e+00
1.300000000000000000e+01,1.181844411953337826e+01,2.624924997818379069e+00,2.346206273544278798e+00
1.000000000000000000e+01,1.096533643799973667e+01,1.828135502810413593e+00,1.396796402218570377e+00
8.000000000000000000e+00,8.485082094973414257e+00,7.065729774324597257e-01,1.232455026412241583e+00
8.000000000000000000e+00,8.503009664223675657e+00,7.096834764905662896e-01,1.236990362764977647e+00
7.000000000000000000e+00,8.318110345739366807e+00,6.851201339961032755e-01,1.597339489249652189e+00
8.000000000000000000e+00,9.320623852139444665e+00,8.988592294115083092e-01,1.573899735912488662e+00
1.200000000000000000e+01,9.949318647417793926e+00,1.162609313731340022e+00,2.662293593007174053e+00
6.000000000000000000e+00,7.056225409715674246e+00,5.739999214397939475e-01,1.347237849052733694e+00
1.200000000000000000e+01,1.335429142960476412e+01,4.421151473951051791e+00,1.984346760336463067e+00
1.500000000000000000e+01,1.027096783603526120e+01,1.343320838058593925e+00,4.107958819996255784e+00
7.000000000000000000e+00,8.368798123931942001e+00,6.910224177416740554e-01,1.635080260217245840e+00
6.000000000000000000e+00,6.775550537846758203e+00,5.447541131459288088e-01,1.165252058094945253e+00
1.000000000000000000e+01,1.110739573173431438e+01,1.944662080846527141e+00,1.415216677932312761e+00
9.000000000000000000e+00,1.075328949022931013e+01,1.663341911910067639e+00,1.567512881727156415e+00
7.000000000000000000e+00,8.399867997941880660e+00,6.962172455983961505e-01,1.658500423586519279e+00
9.000000000000000000e+00,1.057107572150819408e+01,1.533109199008760637e+00,1.493465753394647821e+00
1.100000000000000000e+01,1.045510268208917637e+01,1.460853046636476193e+00,1.843331718435402777e+00
1.700000000000000000e+01,1.189171218604668745e+01,2.701778538901156601e+00,3.734078525201087295e+00
1.200000000000000000e+01,1.212386305157256672e+01,2.957850256201861150e+00,1.981564783487760106e+00
8.000000000000000000e+00,7.161683644141279004e+00,5.841044488345548125e-01,1.436676170937292163e+00
9.000000000000000000e+00,8.573761070854065025e+00,7.201613301976161896e-01,1.245129970190912649e+00
1.400000000000000000e+01,1.085034055561602884e+01,1.738012011530865708e+00,3.161167252250171256e+00
1.600000000000000000e+01,1.619410480354735427e+01,6.202764640553666275e+00,2.489010119585491676e+00
1.000000000000000000e+01,9.757472834642344495e+00,1.070611738005551539e+00,1.424292790477459381e+00
8.000000000000000000e+00,8.953419965709386474e+00,7.943743331914693284e-01,1.390826595680895172e+00
9.000000000000000000e+00,1.275829742950876877e+01,3.796424710071523378e+00,2.561182010681433585e+00
7.000000000000000000e+00,7.675521801349990625e+00,6.262064414504608933e-01,1.230341501002594873e+00
7.000000000000000000e+00,9.297181141928017922e+00,8.910706174149934933e-01,2.489707792482910520e+00
5.000000000000000000e+00,6.458885190333685244e+00,5.070667928016026060e-01,1.771243530911699171e+00
1.000000000000000000e+01,1.091748195593517323e+01,1.788949383902786128e+00,1.391112509193786373e+00
1.300000000000000000e+01,1.380334653274544365e+01,4.921610994266034211e+00,2.140582962589681060e+00
6.000000000000000000e+00,8.907278664950416314e+00,7.843636899875133794e-01,3.597609317619879565e+00
2.000000000000000000e+01,1.254134526316366660e+01,3.443325850487909179e+00,4.164363285221687860e+00
9.000000000000000000e+00,9.565316699178074700e+00,9.965410426114416076e-01,1.205922681721552481e+00
6.000000000000000000e+00,7.549155677210655391e+00,6.163379055944384621e-01,1.786727845302372497e+00
2.000000000000000000e+01,1.220439947783837198e+01,3.048104431704232731e+00,4.407838359710080312e+00
9.000000000000000000e+00,1.082810449144180609e+01,1.720260185015783039e+00,1.599243376509994263e+00
8.000000000000000000e+00,1.031516732239339085e+01,1.368852955613073075e+00,2.235708142187378122e+00
1.100000000000000000e+01,1.158013479690189307e+01,2.415191295495553891e+00,1.713926947134352785e+00
1.400000000000000000e+01,1.040568851528752958e+01,1.517837776578007114e+00,3.447492908091048136e+00
1.000000000000000000e+01,9.247131989548254438e+00,8.753758242101561393e-01,1.581453776424526225e+00
8.000000000000000000e+00,8.847742497652134830e+00,7.707164565386365185e-01,1.347072698081162034e+00
9.000000000000000000e+00,1.093968099785238834e+01,1.808128603980572402e+00,1.647890194207976444e+00
1.200000000000000000e+01,9.009087408763541305e+00,8.085525292316070312e-01,3.504735087186662934e+00
5.000000000000000000e+00,5.979232885200085335e+00,4.457496144065153931e-01,1.252725465003215355e+00
8.000000000000000000e+00,8.364848389440322052e+00,6.905074176013048515e-01,1.208104572383887021e+00
9.000000000000000000e+00,8.869341247606921996e+00,7.750712194979775260e-01,1.185691166627873994e+00
1.000000000000000000e+01,1.149955765918300088e+01,2.300852485538940950e+00,1.483330710590268886e+00
7.000000000000000000e+00,9.227480895344516654e+00,8.699678364524898733e-01,2.416027091723337517e+00
8.000000000000000000e+00,8.987142883555421236e+00,8.026008792163225047e-01,1.405717111550083942e+00
1.300000000000000000e+01,1.313750577283732213e+01,4.165694613112778555e+00,2.155311828453623235e+00
5.000000000000000000e+00,5.943877969796936611e+00,4.414086167070507827e-01,1.221408017211857544e+00
1.100000000000000000e+01,9.729419735020242044e+00,1.058349486437783149e+00,2.121371723837079060e+00
1.300000000000000000e+01,1.339418304288284389e+01,4.565021843258754153e+00,2.157009043206870480e+00
1.500000000000000000e+01,1.107651716763655791e+01,1.920473162293262481e+00,3.471519982170862217e+00
1.600000000000000000e+01,1.353878004299926374e+01,4.688688671174022105e+00,2.793963235036510007e+00
8.000000000000000000e+00,7.009309774920889247e+00,5.693451007821814791e-01,1.536902463517810791e+00
9.000000000000000000e+00,1.223442446540670936e+01,3.082376973122668229e+00,2.299219863895032745e+00
1.000000000000000000e+01,1.205069278237129460e+01,2.875169868713102428e+00,1.612901126098659876e+00
6.000000000000000000e+00,6.805160551236903999e+00,5.478981891193002163e-01,1.181857808349063843e+00
9.000000000000000000e+00,1.039642272912706034e+01,1.418698803297424593e+00,1.427485382083384380e+00
1.000000000000000000e+01,9.058351249300102381e+00,8.219034577042760858e-01,1.670280469549705771e+00
8.000000000000000000e+00,9.042584560514871583e+00,8.169892138742557153e-01,1.431139426048593677e+00
7.000000000000000000e+00,8.065148903302432615e+00,6.584117765210117934e-01,1.427129359416974275e+00
1.100000000000000000e+01,1.156811276619868423e+01,2.372582895739268061e+00,1.707450549049823518e+00
1.200000000000000000e+01,1.397754237436367220e+01,5.101681793176126689e+00,2.046214168308929438e+00
6.000000000000000000e+00,7.200223288424553836e+00,5.881054733251900313e-01,1.460481813011340391e+00
9.000000000000000000e+00,1.273656562525590097e+01,3.677862921624466264e+00,2.581429039533947201e+00
1.000000000000000000e+01,9.219018316190130236e+00,8.669532969815735290e-01,1.593609106594227942e+00
1.100000000000000000e+01,1.220337587090924814e+01,3.053238276225390901e+00,1.732093460198697255e+00
9.000000000000000000e+00,1.078910595312696330e+01,1.691138283941250098e+00,1.582568701924637056e+00
