true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
2.579199999999999804e+01,4.132299999999999862e+00,1.880226325988769531e+01,2.656327962875366211e+00,nan,nan,5.187838349175649455e+00,3.382757260052214665e+00,1.888085623367971699e+00
3.052599999999999980e+01,3.919900000000000162e+00,3.252640914916992188e+01,4.733535289764404297e+00,nan,nan,4.048288497758107951e+00,2.760899005977164311e+00,1.292273690088934224e+00
3.034400000000000119e+01,3.630199999999999871e+00,3.465702056884765625e+01,4.689190387725830078e+00,nan,nan,4.434430513215261271e+00,2.970146729198943181e+00,1.477954109295553486e+00
2.724900000000000233e+01,3.610899999999999999e+00,2.745606422424316406e+01,3.692861557006835938e+00,nan,nan,3.713208589387135827e+00,2.690036437062274022e+00,1.023162652834600728e+00
2.633800000000000097e+01,3.321299999999999919e+00,2.480912590026855469e+01,3.091101884841918945e+00,nan,nan,3.773483726811604821e+00,2.724469876436244054e+00,1.049703111036962788e+00
2.621699999999999875e+01,3.417800000000000171e+00,2.447623252868652344e+01,3.082878589630126953e+00,nan,nan,3.807161498499112451e+00,2.734920030979167027e+00,1.073389847859091084e+00
2.633800000000000097e+01,3.552999999999999936e+00,2.431931877136230469e+01,3.101357698440551758e+00,nan,nan,3.857209119630055749e+00,2.749688072649489445e+00,1.109223191722578328e+00
2.700600000000000023e+01,3.630199999999999871e+00,2.728521347045898438e+01,3.840887308120727539e+00,nan,nan,3.726437408161359155e+00,2.689594155696879429e+00,1.036826294943041127e+00
2.937300000000000111e+01,3.630199999999999871e+00,3.096695899963378906e+01,4.329482555389404297e+00,nan,nan,3.963697079253392541e+00,2.740344664601336522e+00,1.224531282767004292e+00
2.858399999999999963e+01,3.591600000000000126e+00,2.714150047302246094e+01,3.334608554840087891e+00,nan,nan,3.783661011290746057e+00,2.720118245629321141e+00,1.063910720034784596e+00
2.573099999999999810e+01,3.958499999999999908e+00,2.117816162109375000e+01,2.519497156143188477e+00,nan,nan,4.793680701089101603e+00,2.997192813602934880e+00,1.840969880207723897e+00
2.409300000000000352e+01,3.321299999999999919e+00,1.711106491088867188e+01,2.244793653488159180e+00,nan,nan,4.831233653855520060e+00,3.384655131546507878e+00,1.494336445912069600e+00
2.518499999999999872e+01,3.591600000000000126e+00,2.410046386718750000e+01,3.212988138198852539e+00,nan,nan,3.793664771747784936e+00,2.711085795012961430e+00,1.083097254022306721e+00
2.706699999999999662e+01,3.765400000000000080e+00,3.157288169860839844e+01,4.525472640991210938e+00,nan,nan,4.240418705773549846e+00,2.985291017738829655e+00,1.256764014347738545e+00
2.694500000000000028e+01,3.823300000000000143e+00,2.949308967590332031e+01,4.215113162994384766e+00,nan,nan,3.868102255892949426e+00,2.784975527373801274e+00,1.083210040911382954e+00
2.706699999999999662e+01,3.591600000000000126e+00,2.469562721252441406e+01,3.254633903503417969e+00,nan,nan,3.839189741444783532e+00,2.771348042932997746e+00,1.068489630802816670e+00
3.003999999999999915e+01,4.054999999999999716e+00,1.961489486694335938e+01,2.295941829681396484e+00,nan,nan,6.390596661400991252e+00,4.226635886875639514e+00,2.248503406628317158e+00
2.615599999999999881e+01,3.340599999999999792e+00,2.364434051513671875e+01,2.859127998352050781e+00,nan,nan,3.908296081853108728e+00,2.786526365725050969e+00,1.123995115145391743e+00
2.318300000000000338e+01,3.050899999999999945e+00,2.834223747253417969e+01,3.824265003204345703e+00,nan,nan,4.340687010121541789e+00,3.075416489092360539e+00,1.264944662436193745e+00
2.433599999999999852e+01,3.205400000000000027e+00,3.004937362670898438e+01,4.176578521728515625e+00,nan,nan,4.566410336327749064e+00,3.162215067593108220e+00,1.404332389219946187e+00
2.718800000000000239e+01,3.668800000000000061e+00,2.707868766784667969e+01,3.695739507675170898e+00,nan,nan,3.699430208337502801e+00,2.683677023796092076e+00,1.015752562417930882e+00
2.858399999999999963e+01,3.997100000000000097e+00,2.730539703369140625e+01,3.758662462234497070e+00,nan,nan,3.746458250713544214e+00,2.707630603162299199e+00,1.038841706796831410e+00
2.785599999999999810e+01,3.900500000000000078e+00,2.604518890380859375e+01,3.536407232284545898e+00,nan,nan,3.802022967171864831e+00,2.731528467086802525e+00,1.070670914932436268e+00
2.664199999999999946e+01,3.726799999999999891e+00,2.755580520629882812e+01,3.665805816650390625e+00,nan,nan,3.712562355828481042e+00,2.695507815627108616e+00,1.017058086677736561e+00
2.785599999999999810e+01,3.572299999999999809e+00,3.269903182983398438e+01,4.521908760070800781e+00,nan,nan,4.415592107606130412e+00,3.030447198597441716e+00,1.388037701233572285e+00
2.603500000000000014e+01,3.514400000000000190e+00,2.448555183410644531e+01,3.273193359375000000e+00,nan,nan,3.768962416482167566e+00,2.723964853731642766e+00,1.045408417566961568e+00
2.397199999999999775e+01,3.301899999999999835e+00,1.921537780761718750e+01,2.589332103729248047e+00,nan,nan,4.239842686486440471e+00,3.021041496244917912e+00,1.234016557320303242e+00
2.476000000000000156e+01,3.340599999999999792e+00,2.080360984802246094e+01,2.903138875961303711e+00,nan,nan,4.015742275548177531e+00,2.918539478031645817e+00,1.102211971863455098e+00
2.658099999999999952e+01,3.610899999999999999e+00,2.567781066894531250e+01,3.644887924194335938e+00,nan,nan,3.715572062564092004e+00,2.697564950732241673e+00,1.018003408893293660e+00
2.639900000000000091e+01,3.726799999999999891e+00,2.743415832519531250e+01,3.906008481979370117e+00,nan,nan,3.730842951369481408e+00,2.700998051611434025e+00,1.029841137214845936e+00
2.651999999999999957e+01,3.784699999999999953e+00,2.614369201660156250e+01,3.695418596267700195e+00,nan,nan,3.707724038195805871e+00,2.687294399885188145e+00,1.020445068463033955e+00
2.530699999999999861e+01,3.668800000000000061e+00,2.440897560119628906e+01,3.529008388519287109e+00,nan,nan,3.723221633267598474e+00,2.697724981752883000e+00,1.025601645096487324e+00
2.227199999999999847e+01,3.070199999999999818e+00,2.448547935485839844e+01,3.391254425048828125e+00,nan,nan,3.823572430443959558e+00,2.760687036959181828e+00,1.063551594599432271e+00
2.894800000000000040e+01,3.900500000000000078e+00,3.239880752563476562e+01,4.191364288330078125e+00,nan,nan,3.917104009223180139e+00,2.864716811625014348e+00,1.052552496179289143e+00
3.143599999999999994e+01,4.325400000000000134e+00,3.632641601562500000e+01,5.032792091369628906e+00,nan,nan,4.255840215516286662e+00,3.039270861593733830e+00,1.224718709572500508e+00
2.882699999999999818e+01,4.054999999999999716e+00,3.066902351379394531e+01,4.199562549591064453e+00,nan,nan,3.760328400564389550e+00,2.736066168693553013e+00,1.024291892632192891e+00
2.603500000000000014e+01,3.417800000000000171e+00,2.673261642456054688e+01,3.581680536270141602e+00,nan,nan,3.722127873134808862e+00,2.693136146811495824e+00,1.028993507012075703e+00
2.488199999999999790e+01,3.070199999999999818e+00,2.475888442993164062e+01,3.242879629135131836e+00,nan,nan,3.721849921775060022e+00,2.688528566209326787e+00,1.033297007068342488e+00
2.591400000000000148e+01,3.321299999999999919e+00,2.643294715881347656e+01,3.538648605346679688e+00,nan,nan,3.728988025021748864e+00,2.690921700147639317e+00,1.038067427560037892e+00
2.694500000000000028e+01,3.572299999999999809e+00,2.543058586120605469e+01,3.509039163589477539e+00,nan,nan,3.739377189111905420e+00,2.719932226983557744e+00,1.019495506867117207e+00
2.730900000000000105e+01,4.113000000000000433e+00,1.967481613159179688e+01,2.608461141586303711e+00,nan,nan,5.418520245385366252e+00,3.525909318176756901e+00,1.935170431717581074e+00
2.779500000000000171e+01,3.688099999999999934e+00,3.122012519836425781e+01,4.067276954650878906e+00,nan,nan,3.937018964123921716e+00,2.860452546326170964e+00,1.076485891922659199e+00
2.749099999999999966e+01,3.668800000000000061e+00,3.509976196289062500e+01,4.753163814544677734e+00,nan,nan,5.008603844475942424e+00,3.520261837688933415e+00,1.500164051636404317e+00
2.743099999999999739e+01,3.668800000000000061e+00,2.955902481079101562e+01,3.960037231445312500e+00,nan,nan,3.802056882214742028e+00,2.751470251528273625e+00,1.050519679769224446e+00
2.773400000000000176e+01,3.610899999999999999e+00,2.698820495605468750e+01,3.607311725616455078e+00,nan,nan,3.707500863504605615e+00,2.691492720095168156e+00,1.016009573920912068e+00
2.755199999999999960e+01,3.707500000000000018e+00,2.530693244934082031e+01,3.271507024765014648e+00,nan,nan,3.853378060889439904e+00,2.757822258917342229e+00,1.096138854607290547e+00
2.724900000000000233e+01,3.572299999999999809e+00,2.570649528503417969e+01,3.374069929122924805e+00,nan,nan,3.751344415974812829e+00,2.718245639053832097e+00,1.033237573786920827e+00
2.718800000000000239e+01,3.495000000000000107e+00,2.673862648010253906e+01,3.154734373092651367e+00,nan,nan,3.752561915350156152e+00,2.685985735205660863e+00,1.066633780583090108e+00
2.797699999999999676e+01,3.321299999999999919e+00,2.594661140441894531e+01,2.542745590209960938e+00,nan,nan,4.035270098281102946e+00,2.758069662896643681e+00,1.279735257013983052e+00
2.840199999999999747e+01,3.881200000000000205e+00,2.753262901306152344e+01,3.732860326766967773e+00,nan,nan,3.729125309419827783e+00,2.700072413829814000e+00,1.029075366541094105e+00
2.409300000000000352e+01,3.050899999999999945e+00,2.736042976379394531e+01,3.913132190704345703e+00,nan,nan,4.165911171269613078e+00,2.842977120129118962e+00,1.322944481953329365e+00
2.494300000000000139e+01,3.224699999999999900e+00,2.735441589355468750e+01,4.134726524353027344e+00,nan,nan,4.128342423272329142e+00,2.771145163623343510e+00,1.357206602677053731e+00
2.737000000000000099e+01,3.746100000000000207e+00,2.847357559204101562e+01,4.138549327850341797e+00,nan,nan,3.784922022056775415e+00,2.704592561868678136e+00,1.080334385021871846e+00
2.943300000000000338e+01,5.059099999999999930e+00,2.775080871582031250e+01,4.673491954803466797e+00,nan,nan,3.809768665266232812e+00,2.729119150487433476e+00,1.080649782999700825e+00
4.824699999999999989e+01,8.689299999999999358e+00,4.857696914672851562e+01,9.085650444030761719e+00,nan,nan,3.994075450730519616e+00,2.798263920990477605e+00,1.226052780731863301e+00
4.248100000000000165e+01,6.854899999999999771e+00,4.441253662109375000e+01,6.969209671020507812e+00,nan,nan,3.859826001954274499e+00,2.797062827793608708e+00,1.071154763086981099e+00
2.494300000000000139e+01,3.861899999999999888e+00,2.530651855468750000e+01,3.906812429428100586e+00,nan,nan,3.709535721373753869e+00,2.690705752519618077e+00,1.018830184920973103e+00
1.055999999999999872e+01,3.282600000000002183e-01,5.516022682189941406e+00,5.370233654975891113e-01,nan,nan,4.212614450288015178e+00,3.088081641642104191e+00,1.106567193850225728e+00
2.215099999999999980e+01,3.186100000000000154e+00,2.055499076843261719e+01,3.403575658798217773e+00,nan,nan,3.773169982862668359e+00,2.733401200322161717e+00,1.039196421488470357e+00
4.284499999999999886e+01,7.550099999999999589e+00,4.693199920654296875e+01,8.335422515869140625e+00,nan,nan,4.221632454228597453e+00,2.970901890245924992e+00,1.322705079897589009e+00
4.848899999999999721e+01,8.052099999999999369e+00,4.549011611938476562e+01,7.914473533630371094e+00,nan,nan,3.999020609688954675e+00,2.888024433104048772e+00,1.133225728853887837e+00
3.422800000000000153e+01,5.387400000000000411e+00,3.489698028564453125e+01,5.632475852966308594e+00,nan,nan,3.764268491101460778e+00,2.708052358178149266e+00,1.057597939952558797e+00
1.444400000000000084e+01,9.075499999999996348e-01,9.533173561096191406e+00,1.418084025382995605e+00,nan,nan,4.274839017224508098e+00,3.065962298361311955e+00,1.167314325555509846e+00
9.224500000000002586e+00,1.409600000000000186e+00,2.222156143188476562e+01,2.744924306869506836e+00,nan,nan,6.569740567040639689e+00,5.026265694347868518e+00,1.728858371361440938e+00
3.271099999999999852e+01,5.464599999999999902e+00,3.076933860778808594e+01,5.110991001129150391e+00,nan,nan,3.831004056763844812e+00,2.749692021457205815e+00,1.082891409381574910e+00
4.994600000000000506e+01,9.480999999999999872e+00,4.331939315795898438e+01,8.419027328491210938e+00,nan,nan,4.649156722855764201e+00,3.312389983383666081e+00,1.525649209603018086e+00
3.968999999999999773e+01,6.275599999999999845e+00,4.138348007202148438e+01,6.321239471435546875e+00,nan,nan,3.818540174198346460e+00,2.771772904840956731e+00,1.050225471242613118e+00
2.166499999999999915e+01,3.610899999999999999e+00,2.103161048889160156e+01,3.045621395111083984e+00,nan,nan,3.859727833104329431e+00,2.705099298206816716e+00,1.155848954900450032e+00
1.055999999999999872e+01,1.235800000000000232e+00,7.909548759460449219e+00,1.037057995796203613e+00,nan,nan,3.935657385420995080e+00,2.858510448185454411e+00,1.094078277333921712e+00
2.506400000000000006e+01,4.344699999999999562e+00,2.288732719421386719e+01,3.690663099288940430e+00,nan,nan,3.952218029332356775e+00,2.759707196203719182e+00,1.193653096541113179e+00
4.490899999999999892e+01,7.395599999999999952e+00,4.290120315551757812e+01,7.050526142120361328e+00,nan,nan,3.908761117291646325e+00,2.802472753969679875e+00,1.122490857824034016e+00
4.460499999999999687e+01,7.685200000000000031e+00,4.699602127075195312e+01,7.189024925231933594e+00,nan,nan,4.054742280078130534e+00,2.858922256676207585e+00,1.179431085570997517e+00
3.125400000000000134e+01,5.097699999999999676e+00,3.366440200805664062e+01,5.580485820770263672e+00,nan,nan,3.903731796574788415e+00,2.781855790463934941e+00,1.127181579455084126e+00
1.116600000000000037e+01,1.370999999999999996e+00,1.019509601593017578e+01,1.340297579765319824e+00,nan,nan,3.848590079379277551e+00,2.778980790225516362e+00,1.078501482590383809e+00
1.492900000000000027e+01,1.544799999999999951e+00,1.387171459197998047e+01,1.827215552330017090e+00,nan,nan,3.858818117213445031e+00,2.761852844206343693e+00,1.097506229861921589e+00
3.629099999999999682e+01,6.372200000000000308e+00,3.522777938842773438e+01,6.020967960357666016e+00,nan,nan,3.807834613752560937e+00,2.719370266942034764e+00,1.091400777085966389e+00
5.115999999999999659e+01,8.727999999999999758e+00,4.771636962890625000e+01,8.379653930664062500e+00,nan,nan,4.050102892947393229e+00,2.922362609354506535e+00,1.168540989144987385e+00
3.968999999999999773e+01,6.314300000000000246e+00,3.913916015625000000e+01,5.972568988800048828e+00,nan,nan,3.810513425302701318e+00,2.726535579709063573e+00,1.087085981949514668e+00
2.057300000000000040e+01,2.915799999999999947e+00,2.183826637268066406e+01,3.459227085113525391e+00,nan,nan,3.859863761496739709e+00,2.719501166192542119e+00,1.141596485956854146e+00
6.372199999999999420e+00,6.951499999999999346e-01,1.864423942565917969e+01,1.821898341178894043e+00,nan,nan,6.069039139580922892e+00,4.721463276592741565e+00,1.545363326653188984e+00
2.591400000000000148e+01,4.209500000000000242e+00,2.444290542602539062e+01,3.968901872634887695e+00,nan,nan,3.763799253535466516e+00,2.722316628841410679e+00,1.041653600617594044e+00
4.939999999999999858e+01,8.805199999999999250e+00,4.791633224487304688e+01,8.939854621887207031e+00,nan,nan,3.985484305453496301e+00,2.822225196806441350e+00,1.184088816031164448e+00
4.600100000000000477e+01,7.569399999999999906e+00,4.646967315673828125e+01,7.685855865478515625e+00,nan,nan,3.859706137013631189e+00,2.770865930763731999e+00,1.101548527463621419e+00
3.003999999999999915e+01,4.711599999999999788e+00,3.214205932617187500e+01,5.075978279113769531e+00,nan,nan,3.827974293065266931e+00,2.754142730084906621e+00,1.075222809895223897e+00
8.374900000000000233e+00,9.461699999999999555e-01,1.180990600585937500e+01,1.152197957038879395e+00,nan,nan,3.998396310639577234e+00,2.909856899229537053e+00,1.107835431679434102e+00
1.583900000000000041e+01,2.162700000000000067e+00,1.575028514862060547e+01,2.085292816162109375e+00,nan,nan,3.791144434046941125e+00,2.734317770747195286e+00,1.060126726611799519e+00
3.920400000000000063e+01,7.028699999999999726e+00,3.803507232666015625e+01,6.667697906494140625e+00,nan,nan,3.840873066020207727e+00,2.735544218269835515e+00,1.111590881928152363e+00
4.903499999999999659e+01,8.863099999999999312e+00,5.238950347900390625e+01,9.039966583251953125e+00,nan,nan,4.074363533091741374e+00,2.945044292656432194e+00,1.170268331750578206e+00
3.720100000000000051e+01,5.657700000000000173e+00,3.679415512084960938e+01,5.342138290405273438e+00,nan,nan,3.773344937396245324e+00,2.708244724718581242e+00,1.065893669708914082e+00
1.675000000000000000e+01,2.664699999999999847e+00,1.409978389739990234e+01,1.957150578498840332e+00,nan,nan,4.044567409587102702e+00,2.822771264759551091e+00,1.241978694781011860e+00
8.132099999999997664e+00,1.351700000000000124e+00,1.471582984924316406e+01,1.436884522438049316e+00,nan,nan,4.396414789986806682e+00,3.308786048141966862e+00,1.095684577807134907e+00
2.906900000000000261e+01,4.730900000000000105e+00,2.610070991516113281e+01,4.454692363739013672e+00,nan,nan,3.867745730710225427e+00,2.817120058981429143e+00,1.050481182619280140e+00
