true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.814128545268691705e-05,9.671731908253020649e-01,3.280866788925074218e-02,nan,nan,nan,3.337769840183707482e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.059257752480710801e-02,4.427348800066900104e-03,9.049800736751263397e-01,nan,nan,nan,9.984235356314592746e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.710344381445711548e-01,6.442677796529128198e-02,6.453878389013696648e-02,nan,nan,nan,1.380737642837437662e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.586326797706295019e-04,9.675825744130978068e-01,3.215879290712772565e-02,nan,nan,nan,3.295450948956114151e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.444292955579681959e-01,3.405468099951918792e-01,3.150238944468386482e-01,nan,nan,nan,1.155106787646589028e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000998847007187942e-02,7.215216781496571752e-01,2.084683333802662131e-01,nan,nan,nan,3.263928552741111044e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.487679060490678995e-02,1.139142162735992114e-01,8.112089931214966354e-01,nan,nan,nan,2.092295600115308962e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.837798933790858777e-03,3.344137650090036468e-02,9.627208245653129381e-01,nan,nan,nan,3.799181101499839175e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.594248544092496639e-02,2.589174777856039639e-03,9.614683397812288090e-01,nan,nan,nan,3.929364244007912260e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.297127493144153432e-01,2.174643209716636549e-01,6.528229297139204190e-01,nan,nan,nan,4.264493507746038303e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891737189737607183e-01,3.086834734611030532e-03,7.739446291632980438e-03,nan,nan,nan,1.088531164801996229e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.621993303417188115e-02,6.752582922640240626e-02,8.362542377394276416e-01,nan,nan,nan,1.788226000016537587e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382037982794655395e-01,3.123173046066634595e-01,2.494788971138705291e-01,nan,nan,nan,8.250711839453622742e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.304898898296805554e-02,2.268768296359672532e-01,7.400741813810658432e-01,nan,nan,nan,3.010048526985784068e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.141133913273197940e-04,8.869807570817146714e-02,9.107878109005005385e-01,nan,nan,nan,9.344532773179561880e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.322808600630663745e-02,4.827744517244915434e-02,8.584944688212473585e-01,nan,nan,nan,1.525750415060756482e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.673813625530820016e-03,9.086244090446070620e-01,8.770177732986311758e-02,nan,nan,nan,9.582346156180321373e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.977301741419685621e-02,1.034136241128712358e-01,8.668133584729357244e-01,nan,nan,nan,1.429315981870288299e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.439962743706191650e-04,1.312824718609027948e-02,9.865277565395482728e-01,nan,nan,nan,1.356381753459999506e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.448747121660940740e-07,9.652414516042492343e-01,3.475780352104098497e-02,nan,nan,nan,3.537700002386115483e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300046630694299751e-03,9.572115122772475448e-01,4.148844109205698794e-02,nan,nan,nan,4.373089598592670713e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.247449801794363884e-04,9.444963045345068364e-01,5.517895048530928326e-02,nan,nan,nan,5.710350466388953994e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048265109008082230e-01,1.919141029206228588e-01,6.032593861785682243e-01,nan,nan,nan,1.585591946436569755e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805330450894174099e-01,9.116264712715696147e-03,1.035069019786179906e-02,nan,nan,nan,1.965893162969077276e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158340011327403829e-01,2.996398572810037020e-02,5.420201313916590130e-02,nan,nan,nan,8.792015220140908527e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990890674964703067e-01,3.261381711752490108e-04,5.847943323533827962e-04,nan,nan,nan,9.113476546782846343e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.448181736252321938e-01,1.397483390449802687e-01,2.154334873297844843e-01,nan,nan,nan,4.387869032842500183e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891989850086918334e-01,2.203108165074672276e-01,1.904901984838422990e-01,nan,nan,nan,5.289913170552069666e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.351422486257063654e-05,5.186229423990888071e-03,9.947502563511474438e-01,nan,nan,nan,5.263571971038301725e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.248501373304014672e-01,1.018194538488592926e-01,7.333040882074035038e-02,nan,nan,nan,1.925535608688536682e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.343619657707451037e-03,5.558390119726277362e-03,9.860979902225586180e-01,nan,nan,nan,1.399954775306107638e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973908159601001522e-01,1.362803055876056274e-03,1.246380984016958685e-03,nan,nan,nan,2.612593893158131515e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122933626524506456e-01,3.238612140321173727e-01,2.638454233154331474e-01,nan,nan,nan,8.860201377436340842e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.638769618590872459e-02,7.234115216447170038e-01,2.502007821693808531e-01,nan,nan,nan,3.237770325178235820e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736217103938422657e-01,2.378211364941545166e-03,2.400007824122287262e-02,nan,nan,nan,2.673243846762730566e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.080396967039024159e-02,1.229181786838278063e-02,8.969042124612227607e-01,nan,nan,nan,1.088062091792516978e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.575104796332792878e-01,1.826682777402773364e-02,2.422269259269152486e-02,nan,nan,nan,4.341861320051507850e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.924455155790143202e-01,4.988530658046304578e-01,3.087014186163588580e-01,nan,nan,nan,6.954436838970327051e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.896214400014783308e-02,6.591884453012666345e-01,2.518494106985892933e-01,nan,nan,nan,4.167458289062956900e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.166560642626244482e-03,9.174311296669805937e-01,7.740230969039435527e-02,nan,nan,nan,8.617776490404584211e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.167644280927022438e-01,2.116434964280945741e-01,5.715920754792052083e-01,nan,nan,nan,5.593296967747926063e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985328993243612894e-01,8.282937027433193936e-04,6.388069729038389896e-04,nan,nan,nan,1.468177921582689916e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976916644462487493e-01,1.789367949377391742e-01,1.233715406160123124e-01,nan,nan,nan,3.599780152972942848e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.428725928579466675e-01,7.850514571101962005e-03,4.927689257094711173e-02,nan,nan,nan,5.882411379269955609e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.695352698008069370e-02,7.294382585569725297e-02,9.101026471642231774e-01,nan,nan,nan,9.419788675101543884e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.045060507946660028e-01,5.760035446446952756e-01,3.194904045606368759e-01,nan,nan,nan,5.516414644081405472e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936620156982808316e-01,1.349452762550328120e-03,4.988531539171239815e-03,nan,nan,nan,6.358154595392902925e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.894320352574626942e-02,5.098598500318110571e-02,8.700708114710717922e-01,nan,nan,nan,1.391806781502122614e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.383451669872595663e-05,9.934058756257756473e-01,6.500289857518954523e-03,nan,nan,nan,6.615961663829999714e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600013139969960405e-02,8.308496084499489287e-01,1.531502601503486327e-01,nan,nan,nan,1.853064770994547750e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.645641159355937772e-08,9.967484432776416714e-01,3.251520265945554572e-03,nan,nan,nan,3.256854520094744614e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.214414713214602142e-04,7.979509708262950973e-02,9.198834614460514869e-01,nan,nan,nan,8.350828930391804295e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.079290496535638300e-03,4.822951101022820986e-02,9.476911984932363531e-01,nan,nan,nan,5.372656977794596639e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.007892152752927650e-01,6.441935691511539719e-02,3.479142780958669606e-02,nan,nan,nan,1.044839940537128781e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.715057849766996600e-01,1.348629264576993447e-01,1.936312885655974703e-01,nan,nan,nan,3.982326480496996002e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.509205209307768671e-03,1.271252499044731206e-02,9.827782698002447415e-01,nan,nan,nan,1.737174907991519482e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.465331281813008846e-07,9.958664390482253603e-01,4.133414418640917257e-03,nan,nan,nan,4.142127730530329593e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.469047841151826551e-02,7.141777054856063289e-01,2.711318161028774543e-01,nan,nan,nan,1.305150170075946026e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859778698519732210e-01,6.119994363953052720e-03,7.902135784077309391e-03,nan,nan,nan,1.412136900057577547e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.950178951528689232e-04,5.961755546286235004e-03,9.938432265585627201e-01,nan,nan,nan,6.175804524629568103e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.271987455017008051e-01,1.046198666964830576e-01,6.818138780181266789e-02,nan,nan,nan,1.897102917889617879e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.229344389396822668e-01,3.777316367165712840e-01,2.993339243437462271e-01,nan,nan,nan,9.735712912767628957e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.467523844564545647e-02,1.077472001079005266e-02,9.745500415435693897e-01,nan,nan,nan,2.577941035902450370e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.417993308002397118e-02,3.086220542495281549e-01,6.471980126704466318e-01,nan,nan,nan,4.351029839000995492e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.564322355381265604e-04,8.895636131119486478e-01,1.101799546525219914e-01,nan,nan,nan,1.170242588493864283e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.668094606878230524e-01,7.395328038484036415e-02,5.923725892733801984e-02,nan,nan,nan,1.429360948803921061e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.480902134894658637e-06,9.867569892454972624e-01,1.324152985236882497e-02,nan,nan,nan,1.333148136773933297e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762744888911002450e-01,6.470060066821423962e-03,1.725545104207863722e-02,nan,nan,nan,2.401149349128078869e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.472211131553518459e-01,3.424328461158095832e-02,1.853560223306350424e-02,nan,nan,nan,5.422272502970950508e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480266593196158276e-01,5.125268002387463155e-03,4.684807267799532410e-02,nan,nan,nan,5.337265547735692284e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.319823014426049934e-02,3.968952683839782059e-01,5.099065014717570898e-01,nan,nan,nan,6.735279005183814061e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.020824963564319121e-02,1.391195871769422554e-01,7.906721631874104039e-01,nan,nan,nan,2.348718558020591041e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.728855601648434047e-05,9.663746993009743047e-01,3.352801214300604737e-02,nan,nan,nan,3.420363250338929323e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.270068063362391729e-05,9.792818517891904717e-01,2.065544753017006449e-02,nan,nan,nan,2.093578024657715558e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.495520866577027652e-01,6.787452953854226922e-02,8.257338380375979503e-02,nan,nan,nan,1.630460252616339756e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.088347129912265177e-01,6.057266162983105523e-02,8.305926253789426283e-01,nan,nan,nan,1.856158264921970724e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.077260867199049940e-02,4.959526288482857814e-01,4.832747624797260610e-01,nan,nan,nan,7.012748631724943227e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957459381457302028e-01,2.571188550877026580e-03,1.682873303403324260e-03,nan,nan,nan,4.263136119534194877e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.479094887573515968e-02,6.076779150539926046e-03,9.791322719737216573e-01,nan,nan,nan,2.108853630970467657e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025782379939923494e-01,2.294774637407575590e-01,1.679442982652504246e-01,nan,nan,nan,5.065377664561460103e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.817795359110402861e-09,9.982786373422021242e-01,1.721354840006295451e-03,nan,nan,nan,1.722845904879522850e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780552263345154707e-01,1.297882156972470467e-02,8.965952095755848686e-03,nan,nan,nan,2.218914189691477065e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.078041748982323117e-07,9.853577280982269704e-01,1.464176409759574901e-02,nan,nan,nan,1.475052800815169346e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.292341787284005949e-01,2.105340526965439607e-01,1.602317685750591914e-01,nan,nan,nan,4.632517883445431139e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.744457844557219306e-01,3.319153151052533501e-01,3.936389004390218882e-01,nan,nan,nan,9.323212862714260751e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275158292215456846e-01,3.174969910339525137e-01,2.549871797445025789e-01,nan,nan,nan,8.497639638719998167e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.561379390599006822e-02,3.388183423004306194e-01,5.755678637935791597e-01,nan,nan,nan,5.523981363239438558e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.618288230567967778e-01,1.405513089538653615e-01,9.761986798933917908e-02,nan,nan,nan,2.720333901889543937e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.751145688537655669e-03,4.683263562627446031e-02,9.514162186851886638e-01,nan,nan,nan,4.980364795121595273e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.060344275498119881e-01,3.534544991566080929e-01,5.405110732935780593e-01,nan,nan,nan,6.152401549830783800e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.120466424268996619e-02,1.349079487329390807e-02,9.153045408840148056e-01,nan,nan,nan,8.849843751552556592e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865469667012192190e-01,6.850015874488133046e-03,6.603017424301114296e-03,nan,nan,nan,1.354434522425586318e-02
