true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.862154617290129294e-03,9.166568978909626908e-03,9.819712764038005526e-01,nan,nan,nan,1.819322115342652743e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.053180008818046461e-06,9.713737384823278864e-01,2.862520833766124193e-02,nan,nan,nan,2.904398414632625505e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.159816124638375308e-04,9.836605755104571580e-01,1.612344287707819651e-02,nan,nan,nan,1.647438502354132278e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.131476075440798014e-03,4.530471688450466577e-02,9.475638070400526081e-01,nan,nan,nan,5.386100177047858928e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.348419546609310252e-02,2.061136832021943227e-02,9.659044362136905981e-01,nan,nan,nan,3.469037697826879429e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.397488364854984511e-01,3.927650560080870983e-03,5.632351295442126343e-02,nan,nan,nan,6.214263464928553027e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.282140340314820826e-02,1.157154531457023870e-02,9.556070512822782970e-01,nan,nan,nan,4.540848465201550305e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.189791472451485532e-02,8.256221681087916320e-01,1.524799171666958442e-01,nan,nan,nan,1.916180337083514540e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.853845481054289646e-02,2.497560606744113065e-01,7.117054845150447839e-01,nan,nan,nan,3.400910984890340161e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.912644517825154883e-05,3.244387211563120044e-01,6.754721523985118825e-01,nan,nan,nan,3.923433476004104525e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.842182962537039177e-03,5.879746267037102431e-02,9.383603543670967495e-01,nan,nan,nan,6.362123065225278040e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.158463785030476610e-03,2.344596859300831712e-02,9.743955676219578921e-01,nan,nan,nan,2.593793086489031008e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.244716976776763101e-02,1.616386326664667472e-01,7.759141975657629642e-01,nan,nan,nan,2.537133350594602543e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.644039539304117987e-06,9.970868936961470030e-01,2.904462264314593232e-03,nan,nan,nan,2.917357656457170937e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.048907075675858599e-02,4.369859412981706021e-02,9.458123351134232193e-01,nan,nan,nan,5.571110686816755503e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874802880705026986e-01,8.119985205417483073e-03,4.399726724074123213e-03,nan,nan,nan,1.259874385368474001e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.592059713598668491e-01,2.205108691448650618e-04,4.057351777098395368e-02,nan,nan,nan,4.164944993388686872e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478151964918364758e-01,8.014765538369730824e-02,1.720371481244674927e-01,nan,nan,nan,2.905993950464650921e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.366941014715079117e-01,2.907087834937913465e-02,1.342350201791130404e-01,nan,nan,nan,1.782967454586213418e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.652896588461828964e-01,2.182858064104541487e-02,1.288176051278035542e-02,nan,nan,nan,3.532705807609075321e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.474035313051173951e-04,7.349680507193928928e-04,9.989176284179797083e-01,nan,nan,nan,1.082957769160748608e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.982601618806888011e-01,5.194393660900476113e-03,9.654544445840747280e-02,nan,nan,nan,1.072955400765037148e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.674566148140518740e-01,4.785849458248106676e-04,3.206480024012459129e-02,nan,nan,nan,3.308469765311367050e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.129084403260759692e-02,1.414819668199962174e-02,9.645609592853937597e-01,nan,nan,nan,3.608224564198279222e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.874278519408284301e-05,9.820307887788509715e-01,1.795046843595753464e-02,nan,nan,nan,1.813261798388440815e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.218416677034131888e-03,8.459636474007018944e-03,9.873219468489552453e-01,nan,nan,nan,1.275910545251910354e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389609260987759054e-01,1.211460453514526421e-02,4.892446936608189217e-02,nan,nan,nan,6.298141288806285987e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.151245231793045675e-03,2.665678381250586107e-02,9.711919709556985358e-01,nan,nan,nan,2.923112584894840132e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992627099951006953e-01,8.552864079489836318e-06,7.287371408200137707e-04,nan,nan,nan,7.375619368450808634e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.117055314245963043e-07,9.808726586137470616e-01,1.912712968072606198e-02,nan,nan,nan,1.931263557571037334e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.694305476144080061e-08,9.984337803683638324e-01,1.566152688581923811e-03,nan,nan,nan,1.567447435778272866e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963319332358090419e-01,3.899686983187216184e-04,3.278098065864991535e-03,nan,nan,nan,3.674810617404201257e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.095066189237435559e-04,8.220841361388663282e-01,1.776063572422035275e-01,nan,nan,nan,1.959125337638330244e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801380342912754395e-01,1.011650783756186216e-02,9.745457871160590618e-03,nan,nan,nan,2.006186591850697351e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.033657998735008299e-03,5.579876498524341706e-03,9.893864655027423405e-01,nan,nan,nan,1.067025978205123939e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.878937355860385171e-04,3.226076444236984034e-03,9.965860298201744127e-01,nan,nan,nan,3.419811073566863136e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069169702935901967e-01,5.946901367284977008e-02,3.361401603356217044e-02,nan,nan,nan,9.770437628380888861e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.316357360450133518e-01,2.685114464714227211e-01,1.998528174835650650e-01,nan,nan,nan,1.610174095932861427e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.263926236258414973e-07,9.984342911875766502e-01,1.565282419803938662e-03,nan,nan,nan,1.566935815386109312e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.256976679120305161e-03,2.941042097275185091e-02,9.643326023481268994e-01,nan,nan,nan,3.631902069569832581e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.622294445326906309e-03,3.404204998282903127e-02,9.613356555718395313e-01,nan,nan,nan,3.943165360494100408e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993696622112863137e-01,2.981130493424930279e-06,6.273566582186882422e-04,nan,nan,nan,6.305365351002375661e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.493411571927445352e-07,9.977573793244042255e-01,2.241671334445596419e-03,nan,nan,nan,2.245139115317537799e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.239980734094922424e-06,9.497261739312553575e-01,5.027058608800755168e-02,nan,nan,nan,5.158157390319709212e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678049084729381191e-01,6.046299428542709770e-04,1.315904615842049818e-01,nan,nan,nan,1.417883494078654438e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975766262955914065e-01,1.409800128270593969e-04,2.282393691579492640e-03,nan,nan,nan,2.426314827051189414e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.402352924303855520e-07,9.898892032356385595e-01,1.011065652906645816e-02,nan,nan,nan,1.016225804015306530e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.176532855455653895e-03,9.642068567072650254e-01,3.461661043728245235e-02,nan,nan,nan,3.644942574439954952e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.567547001559837394e-01,4.794085336878812185e-03,3.845121450713680222e-02,nan,nan,nan,4.420824206128624867e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995283974069401056e-01,1.856046217715423614e-05,4.530421308801139469e-04,nan,nan,nan,4.717138325380817294e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.346098395221839272e-01,3.661269462372357397e-03,1.617288910154439097e-01,nan,nan,nan,1.807909213876098542e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990001078372524601e-01,1.973828116790296545e-05,9.801538815810354865e-04,nan,nan,nan,1.000392388391620636e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750685855439042982e-01,2.988735365862782434e-01,2.260578778698189018e-01,nan,nan,nan,7.442960947520719239e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.772129117926135887e-03,3.376197971869443915e-03,9.888516729102018177e-01,nan,nan,nan,1.121093544205810193e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.253673806232650012e-01,7.433857703575806608e-02,7.002940423409771409e-01,nan,nan,nan,3.562549716523297771e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.453304129977588899e-02,1.796946332939886037e-01,7.657723254062400731e-01,nan,nan,nan,2.668703787399697158e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.153140681141297530e-03,1.346121568580947378e-02,9.803856436330474766e-01,nan,nan,nan,1.980927081253936600e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.116818751902154183e-01,1.757740426423017865e-01,1.125440821674797004e-01,nan,nan,nan,3.401242719251625912e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989388972836285019e-01,7.488347246339215318e-04,3.122679917342975186e-04,nan,nan,nan,1.061666084421744507e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.195513601637367184e-08,9.969430253590503277e-01,3.056882685819414629e-03,nan,nan,nan,3.061656732385472420e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.719715087670379659e-07,9.831105914125951584e-01,1.688893661589447454e-02,nan,nan,nan,1.703366118280914485e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.002392157470537276e-04,9.546762844458566155e-01,4.492347633839720300e-02,nan,nan,nan,4.638296513108284419e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.975229411154970100e-03,4.354789133469765677e-02,9.544768792541433733e-01,nan,nan,nan,4.659185899693897570e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978536630129388740e-01,1.660441495313917291e-04,1.980292837526071749e-03,nan,nan,nan,2.148643669495027553e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.748672457173923703e-05,5.470233167054120438e-01,4.529391965700129141e-01,nan,nan,nan,6.032638509505191537e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.937209687107002913e-03,7.622305993265652245e-03,9.884404843196353818e-01,nan,nan,nan,1.162684625725081237e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.600691251994473064e-08,9.994112656878785250e-01,5.886883052096798753e-04,nan,nan,nan,5.889076842166573490e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987661659920880064e-01,3.146920726570978286e-05,1.202364800646101971e-03,nan,nan,nan,1.234595807778962216e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.481154064100428824e-01,2.446329238920603721e-01,3.072516696978962458e-01,nan,nan,nan,1.407996461794347232e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.709846112324911092e-04,2.297995316726820364e-02,9.768490622215041386e-01,nan,nan,nan,2.342312994750833655e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989339745134723225e-01,9.858048773564190114e-06,1.056167437748068696e-03,nan,nan,nan,1.066594095833887836e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808856341031484405e-01,5.649749434754991039e-04,1.854939095337387878e-02,nan,nan,nan,1.929940714746837538e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.907972522349572004e-03,7.664598747734847894e-03,9.894274287299126280e-01,nan,nan,nan,1.062885798343291173e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.010626807594880684e-05,9.788498912333152280e-01,2.110000249860354699e-02,nan,nan,nan,2.137697687639677352e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.495745271304498372e-02,2.245076698186952366e-02,9.625917803050861865e-01,nan,nan,nan,3.812586120517903743e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.146427528040213977e-03,3.317865196373281228e-02,9.656749205082266752e-01,nan,nan,nan,3.492802261860471907e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.773719665621230361e-04,7.311865478017599319e-03,9.918107625554231088e-01,nan,nan,nan,8.222953447946174804e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969308206568183950e-01,3.362622636567629275e-01,2.668069156864243396e-01,nan,nan,nan,9.239932687516583254e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.689280960511708174e-01,5.142479944137569037e-01,3.168239095350710577e-01,nan,nan,nan,6.650496504785384788e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959567759036016543e-01,6.192077031168840336e-04,3.424016393282390807e-03,nan,nan,nan,4.051420026392634627e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917194879968170840e-01,5.674400640225857372e-04,7.713071939162169204e-03,nan,nan,nan,8.314985882183007632e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.997634337515874554e-04,6.327415327390470065e-03,9.931728212388554189e-01,nan,nan,nan,6.850590564620273430e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.152111680876413644e-04,2.748632745183755832e-03,9.967361560867273873e-01,nan,nan,nan,3.269181869820269107e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.351595395550156120e-01,1.880924578338490916e-01,6.767480026111319935e-01,nan,nan,nan,3.904563019348126773e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.954536398917611774e-07,9.940742303876854979e-01,5.925174158675505093e-03,nan,nan,nan,5.943396655424160353e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.292856371854243853e-03,1.114302105348672495e-02,9.845641225746540881e-01,nan,nan,nan,1.555625090140776330e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905875021626656673e-01,6.503502739285851701e-03,2.908995098041906348e-03,nan,nan,nan,9.457075339380782708e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.376439252047295003e-01,6.526618670459449767e-03,5.582945612481354791e-02,nan,nan,nan,6.438501270221598516e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.154020851007091165e-03,3.288706285969954235e-02,9.649589162892975303e-01,nan,nan,nan,3.566975234291484137e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.286783524700288531e-05,9.822923950931472525e-01,1.768473707159776837e-02,nan,nan,nan,1.786626027045837631e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199510175337717855e-03,6.998206899168026851e-01,2.989797999078598334e-01,nan,nan,nan,3.569311340143180300e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.327750430081918688e-04,2.314051278933442965e-02,9.762267121676634352e-01,nan,nan,nan,2.406043248647367350e-02
