true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
5.000000000000000000e+00,7.152196768606300381e+00,5.741008552054505110e-01,2.815814559113106075e+00
1.600000000000000000e+01,1.149364703053038461e+01,2.263926051900392533e+00,3.622795299870036345e+00
9.000000000000000000e+00,9.477345291816959616e+00,9.373649151950491643e-01,1.183501193044612210e+00
9.000000000000000000e+00,9.873117282628538049e+00,1.103146874780391862e+00,1.260200828058598788e+00
1.000000000000000000e+01,9.723010720550956165e+00,1.039442480185595485e+00,1.425001222009922408e+00
1.000000000000000000e+01,8.068390039402004277e+00,6.664682199581717370e-01,2.468270079008966889e+00
7.000000000000000000e+00,8.364894585747014943e+00,6.797387244804192763e-01,1.633993203930921290e+00
1.100000000000000000e+01,1.153264459882175785e+01,2.296661382547191543e+00,1.698732063837566475e+00
1.100000000000000000e+01,1.131383311587495477e+01,2.152869108824577271e+00,1.720546227685685992e+00
9.000000000000000000e+00,8.865871518221876357e+00,7.628396988844626803e-01,1.179305306065819403e+00
1.100000000000000000e+01,1.186918519013216056e+01,2.664185669313891669e+00,1.708579587593122451e+00
1.000000000000000000e+01,1.170238417549145815e+01,2.461776180184596985e+00,1.523251781551505868e+00
1.100000000000000000e+01,1.178212920591991697e+01,2.588115620499836567e+00,1.708814690336579734e+00
6.000000000000000000e+00,6.472924502102249456e+00,5.035731117473740692e-01,1.026829085875895275e+00
1.100000000000000000e+01,1.030270294299452516e+01,1.344134455232773195e+00,1.880359494829775269e+00
1.200000000000000000e+01,9.371004942981864261e+00,8.984455763787591032e-01,3.130197441675917958e+00
1.000000000000000000e+01,1.133911558035131684e+01,2.121382616613007865e+00,1.448504500396457173e+00
9.000000000000000000e+00,1.023908974288367801e+01,1.298221072813210419e+00,1.369953969815394190e+00
7.000000000000000000e+00,6.950304739199937742e+00,5.548667649076466368e-01,1.104887189373274348e+00
9.000000000000000000e+00,9.160157940287081857e+00,8.333235764715257732e-01,1.160679268843153311e+00
1.100000000000000000e+01,1.106067343436633088e+01,1.874813011315730416e+00,1.725781501302195764e+00
6.000000000000000000e+00,7.458910179655833694e+00,5.994377930319760850e-01,1.701020456220944999e+00
1.400000000000000000e+01,1.206670410640086288e+01,3.110912147653646986e+00,2.646136475202399918e+00
6.000000000000000000e+00,6.528243337011146785e+00,5.423932929360553157e-01,1.070891091678392693e+00
1.100000000000000000e+01,1.054095739600626658e+01,1.487664541470529844e+00,1.813054006432631482e+00
8.000000000000000000e+00,9.249264824940350849e+00,8.595552939062389708e-01,1.534635398747288937e+00
8.000000000000000000e+00,9.472250679713969390e+00,9.341896888736156424e-01,1.664009314527816752e+00
1.000000000000000000e+01,9.899562470593352259e+00,1.120607808349439960e+00,1.392156496729293647e+00
5.000000000000000000e+00,6.648590124701247106e+00,5.253602234044363328e-01,2.028134348336519288e+00
9.000000000000000000e+00,9.584866443150994897e+00,9.774576499217966230e-01,1.199128823674411759e+00
9.000000000000000000e+00,8.875911422960681918e+00,7.650510215488126597e-01,1.178081971826389518e+00
7.000000000000000000e+00,7.149006946199476964e+00,5.753607729130694182e-01,1.103003233285124951e+00
4.000000000000000000e+00,5.464031053072487154e+00,3.767830005023564688e-01,2.004535965509579576e+00
1.400000000000000000e+01,1.568770106818840127e+01,6.088365511310390943e+00,2.326850635429750902e+00
8.000000000000000000e+00,8.839179417512902148e+00,7.549349141513811423e-01,1.339278361565259479e+00
1.200000000000000000e+01,1.206845297683327978e+01,2.851307237453700516e+00,1.977495322584603921e+00
6.000000000000000000e+00,8.448714127802618989e+00,6.903851464595933685e-01,2.937653914686986223e+00
1.100000000000000000e+01,9.488410276862401460e+00,9.490525106744224226e-01,2.260908073088765846e+00
9.000000000000000000e+00,1.149413314102621619e+01,2.260414474889166581e+00,1.918272516958930307e+00
1.000000000000000000e+01,9.425806633109798938e+00,9.191289278095760018e-01,1.506833911525169878e+00
1.300000000000000000e+01,1.152938965335274446e+01,2.295667413390352518e+00,2.420765485555318453e+00
7.000000000000000000e+00,9.726259339081714472e+00,1.038699036737780634e+00,2.980507631231396282e+00
1.400000000000000000e+01,9.766431919628999481e+00,1.061154975730248307e+00,4.068096112711619305e+00
1.000000000000000000e+01,1.076451582979979804e+01,1.654067996208682167e+00,1.372066406612592493e+00
1.000000000000000000e+01,1.004076298530710432e+01,1.189810542882775657e+00,1.373037640861608066e+00
6.000000000000000000e+00,6.649918226558104273e+00,5.214484181632061954e-01,1.095692623472396265e+00
7.000000000000000000e+00,8.525037096921352031e+00,7.018639864045106425e-01,1.762045432597416861e+00
7.000000000000000000e+00,9.153555763277312352e+00,8.341264426291267187e-01,2.354180831828173392e+00
1.100000000000000000e+01,1.073575250876181109e+01,1.621321665887659469e+00,1.771642547214319574e+00
9.000000000000000000e+00,1.065402544483582759e+01,1.563479827757274121e+00,1.527175436161070765e+00
7.000000000000000000e+00,9.437776510935265151e+00,9.243584558754153191e-01,2.658044506787084593e+00
1.100000000000000000e+01,1.024474676123820593e+01,1.302154779800318574e+00,1.896647687789427161e+00
1.500000000000000000e+01,1.656459894461643501e+01,6.180760310703703908e+00,2.448886240345196974e+00
1.000000000000000000e+01,1.071579163094466480e+01,1.629734744606464725e+00,1.371340338936529957e+00
2.000000000000000000e+01,1.460946776690753879e+01,5.575171567775510262e+00,3.100423203278281470e+00
9.000000000000000000e+00,9.593622374296403521e+00,9.931464541236584287e-01,1.205053729539180107e+00
9.000000000000000000e+00,9.891040345140774903e+00,1.114248715816167135e+00,1.265416391323247680e+00
8.000000000000000000e+00,9.952644675730052626e+00,1.144961197307615919e+00,1.982508628841756160e+00
1.600000000000000000e+01,1.075014545230386886e+01,1.638359044153699706e+00,4.172071927620787157e+00
9.000000000000000000e+00,8.209072399590418456e+00,6.635189881886438545e-01,1.380404244584264806e+00
1.100000000000000000e+01,1.074890678091292529e+01,1.634814791598117933e+00,1.770416359758705038e+00
1.200000000000000000e+01,9.866379987604213753e+00,1.106141584433768754e+00,2.718682156444929721e+00
1.100000000000000000e+01,9.516290581017411654e+00,9.550181031701145962e-01,2.242534671933179347e+00
1.500000000000000000e+01,1.362546893918288404e+01,4.673229128972570479e+00,2.535667610886211065e+00
1.000000000000000000e+01,1.139225534239850290e+01,2.162669078971962477e+00,1.457387553939117897e+00
8.000000000000000000e+00,7.909122607637036673e+00,6.349384957578141364e-01,1.179154648861794774e+00
5.000000000000000000e+00,8.625089545145904424e+00,7.183161886185174261e-01,5.781119989210084853e+00
1.500000000000000000e+01,1.306877707101070030e+01,4.086289960492088369e+00,2.654007622847683212e+00
8.000000000000000000e+00,9.138494367692645781e+00,8.267690810892319719e-01,1.475969082683876943e+00
1.400000000000000000e+01,9.747906883064809236e+00,1.047238652772451761e+00,4.093063506855162181e+00
1.100000000000000000e+01,1.028064325459325090e+01,1.321046881421926500e+00,1.884331651863069057e+00
6.000000000000000000e+00,7.632326527668153560e+00,6.126118213500064691e-01,1.883389728212113035e+00
9.000000000000000000e+00,1.116596384022484223e+01,1.972261949962153427e+00,1.754917518654314446e+00
9.000000000000000000e+00,9.166000927380048680e+00,8.351543787484372316e-01,1.160817612554285727e+00
7.000000000000000000e+00,8.087950231329671169e+00,6.503245463504198076e-01,1.439601482027342616e+00
1.000000000000000000e+01,1.365202833200377341e+01,5.739723793712950162e+00,2.067735186946121129e+00
9.000000000000000000e+00,9.696455786580186142e+00,1.028803332751957011e+00,1.221544188551735077e+00
9.000000000000000000e+00,9.310799743291415353e+00,8.796040399493026962e-01,1.166751817806383151e+00
1.600000000000000000e+01,1.998828840887684777e+01,4.503919417093876554e+00,3.116710176515895991e+00
9.000000000000000000e+00,9.019818609780829277e+00,7.973765156099654750e-01,1.164731683915322336e+00
2.000000000000000000e+01,1.942000643835746487e+01,4.679516717912085788e+00,2.264317314064974163e+00
1.000000000000000000e+01,9.650502790868221936e+00,1.006682026480334891e+00,1.441104771109709359e+00
6.000000000000000000e+00,6.597969530917866088e+00,5.154785762675806460e-01,1.072286575583922152e+00
8.000000000000000000e+00,1.020079301806588568e+01,1.274897765572312380e+00,2.164959858518886726e+00
8.000000000000000000e+00,7.897571003088342145e+00,6.333019807805873036e-01,1.179630880436691953e+00
1.200000000000000000e+01,1.081727574751161569e+01,1.683887723606797948e+00,2.231847407403869887e+00
1.100000000000000000e+01,1.117012394481800008e+01,1.972582953147913098e+00,1.717106609854157417e+00
5.000000000000000000e+00,5.903963202914790820e+00,4.356975119990669221e-01,1.187175284501063910e+00
8.000000000000000000e+00,7.755163462311305267e+00,6.254790407652255357e-01,1.202252266515571488e+00
9.000000000000000000e+00,9.354153666131974632e+00,8.938473992243761712e-01,1.170079424112296484e+00
7.000000000000000000e+00,8.014810834978213450e+00,6.435216862589826503e-01,1.394590538231667676e+00
7.000000000000000000e+00,7.855944460792816386e+00,6.297621552818599699e-01,1.306608653567098433e+00
8.000000000000000000e+00,7.722446797394979079e+00,6.293847441714239821e-01,1.213850284448207972e+00
6.000000000000000000e+00,5.734101305767694612e+00,4.079877852625091172e-01,1.011665372808170815e+00
5.000000000000000000e+00,3.946759990945786001e+00,2.458232729357190394e-01,1.682617144314463964e+00
1.300000000000000000e+01,9.841425627830631129e+00,1.090299742498081148e+00,3.374367074001834776e+00
7.000000000000000000e+00,6.315814471202233271e+00,4.825572959790358496e-01,1.325201180282038926e+00
5.000000000000000000e+00,5.484177262658206153e+00,3.796770664428961162e-01,9.068388870560442072e-01
1.700000000000000000e+01,9.498315962760267794e+00,2.655559841244593766e+00,4.736294391624512379e+00
1.000000000000000000e+01,1.116650526394989384e+01,1.963676180765841384e+00,1.418244332227592386e+00
1.100000000000000000e+01,1.085028939515469659e+01,1.728772822252639507e+00,1.758802079353362080e+00
1.400000000000000000e+01,1.545004685758449270e+01,6.037932693206697898e+00,2.310006647243606714e+00
6.000000000000000000e+00,6.102330699107548995e+00,4.536276479204182088e-01,9.559870119330970972e-01
1.000000000000000000e+01,9.128206549380063706e+00,8.282813229860297444e-01,1.631025546625503697e+00
7.000000000000000000e+00,8.091078432980145507e+00,6.504155551011858716e-01,1.441557013108338836e+00
7.000000000000000000e+00,7.063385706064569725e+00,5.654010812868759395e-01,1.098997279621444001e+00
8.000000000000000000e+00,8.183808138611340155e+00,6.587279894825825988e-01,1.177473442864864106e+00
1.000000000000000000e+01,1.081989042128382295e+01,1.682512256094383707e+00,1.373705814291901861e+00
1.000000000000000000e+01,1.412214907096463534e+01,5.186953376877352362e+00,2.346545129497608961e+00
9.000000000000000000e+00,7.380446490692562200e+00,5.936934101216373438e-01,2.030171793598073204e+00
7.000000000000000000e+00,7.836588675097751810e+00,6.284284837569542592e-01,1.296954611429052218e+00
8.000000000000000000e+00,8.157205393089963508e+00,6.588141935450264608e-01,1.177658772044113622e+00
1.000000000000000000e+01,9.375925374240855703e+00,9.010173975065427499e-01,1.524218082448073108e+00
1.000000000000000000e+01,1.218623308320768928e+01,2.992871854080924265e+00,1.649034103320093481e+00
9.000000000000000000e+00,8.156558666283739711e+00,6.571458339129476744e-01,1.407024479719828802e+00
1.000000000000000000e+01,9.513188809939601143e+00,9.592003555413772808e-01,1.481896171355171044e+00
1.200000000000000000e+01,1.222043457743322925e+01,3.034211970647813228e+00,1.968864598638200292e+00
6.000000000000000000e+00,6.068569056988675214e+00,4.497577807233366087e-01,9.561538439401355838e-01
1.200000000000000000e+01,9.754988274852591346e+00,1.051063253074907555e+00,2.800135035643931847e+00
2.000000000000000000e+01,1.251889640078876909e+01,3.371450736149037120e+00,4.195341378259054288e+00
1.600000000000000000e+01,1.795584351235345011e+01,5.836150372223375626e+00,2.619042731716730188e+00
6.000000000000000000e+00,6.372069135449287991e+00,4.879428451926792754e-01,9.943747632566735106e-01
9.000000000000000000e+00,1.077453699821375821e+01,1.657090828515501268e+00,1.577704182548493428e+00
8.000000000000000000e+00,6.217202341957251299e+00,4.682680362420976738e-01,2.389641909868811531e+00
7.000000000000000000e+00,7.620819891196390472e+00,6.118205896351036621e-01,1.203278927118388797e+00
1.200000000000000000e+01,1.111599303266564576e+01,1.941008518896441437e+00,2.143919121270323025e+00
1.200000000000000000e+01,1.069797723144277768e+01,1.597994975965476350e+00,2.275955491451340240e+00
1.000000000000000000e+01,9.908400679647455078e+00,1.121981193915190467e+00,1.389628518294677706e+00
1.000000000000000000e+01,1.010521676303407013e+01,1.221110023933828836e+00,1.365688444251007105e+00
9.000000000000000000e+00,1.186547070072804466e+01,2.669321669934118901e+00,2.101943826814065552e+00
9.000000000000000000e+00,9.916190151671750996e+00,1.125641777758487727e+00,1.271791068981038109e+00
1.200000000000000000e+01,1.009263866133779608e+01,1.214884405011898316e+00,2.571014864530665189e+00
1.100000000000000000e+01,9.207219836956166858e+00,8.491013116214723988e-01,2.463751525140160492e+00
1.100000000000000000e+01,1.016074526309999904e+01,1.305683559668034732e+00,1.940366346685516108e+00
1.000000000000000000e+01,1.251178855834546866e+01,3.375249256969863776e+00,1.745881421117909671e+00
7.000000000000000000e+00,9.384141000189522686e+00,9.070069539765857058e-01,2.597823332350014169e+00
9.000000000000000000e+00,1.131430019389821773e+01,2.090558697076118744e+00,1.828922169685522237e+00
1.000000000000000000e+01,1.008797249403384910e+01,1.217797806892327639e+00,1.369498014749320758e+00
7.000000000000000000e+00,6.700789591226247843e+00,5.276792245764272415e-01,1.151100149638390802e+00
1.400000000000000000e+01,1.214495703141202654e+01,2.936111687047327834e+00,2.591851800151478091e+00
9.000000000000000000e+00,9.713929176845860880e+00,1.036486382182873145e+00,1.225152049944441934e+00
1.000000000000000000e+01,1.417030750661529304e+01,5.224590514021400622e+00,2.368225859663368293e+00
7.000000000000000000e+00,8.684983956407251071e+00,7.263303188419861778e-01,1.901011815401920213e+00
1.100000000000000000e+01,1.043360102424285607e+01,1.426357160745464370e+00,1.842838161087372306e+00
1.200000000000000000e+01,1.152791602560674811e+01,2.750064614003792762e+00,2.138510021612574086e+00
6.000000000000000000e+00,5.878250213687545411e+00,4.256510460926898887e-01,9.741887006392841997e-01
8.000000000000000000e+00,8.342645001297954721e+00,6.772076092338485953e-01,1.197521677527672468e+00
1.000000000000000000e+01,8.427619861455106332e+00,6.866067438198841799e-01,2.112285042227319387e+00
8.000000000000000000e+00,9.158315124090300685e+00,8.332963340214716297e-01,1.486246328220082846e+00
9.000000000000000000e+00,1.063189369961773956e+01,1.546888749215252101e+00,1.518073556746993402e+00
9.000000000000000000e+00,9.313984444510982286e+00,8.817785719659493315e-01,1.167513170014200519e+00
8.000000000000000000e+00,1.052339043949086950e+01,1.475459219250766729e+00,2.410760161956604364e+00
8.000000000000000000e+00,8.256790823573624039e+00,6.661702621839654670e-01,1.184492085184265964e+00
1.300000000000000000e+01,1.283595959369460715e+01,3.775431553296929810e+00,2.174063215951628436e+00
1.200000000000000000e+01,1.246991171267848131e+01,3.334534264641724643e+00,1.959754778182179136e+00
7.000000000000000000e+00,7.563696762329623624e+00,6.080185314149499920e-01,1.183579758298563656e+00
7.000000000000000000e+00,1.019394682938944996e+01,1.279666410203647686e+00,3.510686752851917003e+00
9.000000000000000000e+00,1.234514237589121954e+01,3.162540377031937577e+00,2.376565980942030087e+00
1.200000000000000000e+01,1.012694655950897094e+01,1.233133286855053745e+00,2.550506650143568699e+00
