true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,9.933351807296995517e+00,1.158007182662276868e+00,2.023408893670602726e+00
8.000000000000000000e+00,9.021825112802476454e+00,8.135932209110741109e-01,1.421875615291205541e+00
9.000000000000000000e+00,1.059209887637684844e+01,1.552116098585647919e+00,1.501756375975350943e+00
1.500000000000000000e+01,1.001801398783089958e+01,1.201535904621482631e+00,4.364699439028049355e+00
1.100000000000000000e+01,1.060238446474591711e+01,1.559842012356012164e+00,1.808166862483299164e+00
6.000000000000000000e+00,8.470075873139595757e+00,7.145954326056885852e-01,2.920471258950107174e+00
1.000000000000000000e+01,1.133416459017795752e+01,2.150581888024379218e+00,1.452665921252262349e+00
1.000000000000000000e+01,1.114621029998838075e+01,1.983615085269867295e+00,1.421965749945864443e+00
1.300000000000000000e+01,1.253499507064335994e+01,3.444879855164033167e+00,2.212872890763378564e+00
1.200000000000000000e+01,1.212335674873171953e+01,2.963931338204892629e+00,1.982841488445431954e+00
9.000000000000000000e+00,8.168727159153760908e+00,6.701501814943611191e-01,1.406205726853821059e+00
1.300000000000000000e+01,1.274411773397531178e+01,3.702304598085646159e+00,2.188921583829150919e+00
6.000000000000000000e+00,7.327680133713078803e+00,5.999913755635466472e-01,1.571005972385995264e+00
1.100000000000000000e+01,1.131506130398492793e+01,2.136452801027043602e+00,1.716250437147576857e+00
9.000000000000000000e+00,1.188280607337009265e+01,2.699251106001063771e+00,2.107911491074901278e+00
9.000000000000000000e+00,9.979608170429855818e+00,1.181396444348301156e+00,1.294229359738312324e+00
9.000000000000000000e+00,1.076546714793708759e+01,1.677378664970519129e+00,1.572382045959901831e+00
8.000000000000000000e+00,9.533851049038432279e+00,9.795708932072919595e-01,1.698277664061573322e+00
1.000000000000000000e+01,8.451932117458131444e+00,7.049846956146382793e-01,2.087998340001485875e+00
9.000000000000000000e+00,1.040989114780485281e+01,1.429916164556770175e+00,1.432541051541062371e+00
1.500000000000000000e+01,1.019416546349692254e+01,1.298741180956551666e+00,4.182371806428633043e+00
1.000000000000000000e+01,1.662536213984607869e+01,7.675050483240394961e+00,3.087170777303155145e+00
1.200000000000000000e+01,1.114499245452157972e+01,1.985879217100943617e+00,2.140713484046495196e+00
9.000000000000000000e+00,1.073832285322462532e+01,1.656942649105310528e+00,1.561049986349639873e+00
9.000000000000000000e+00,8.098776402263581531e+00,6.633293082047159173e-01,1.444027103604315077e+00
1.000000000000000000e+01,1.156398020188058595e+01,2.370144778397461405e+00,1.497319261227350484e+00
1.000000000000000000e+01,1.058734660612206468e+01,1.551437551765774803e+00,1.367750501928488571e+00
1.000000000000000000e+01,1.084985879573925516e+01,1.742247577878784037e+00,1.385571318338869595e+00
9.000000000000000000e+00,1.002294915550757892e+01,1.204029171403687926e+00,1.306323404188051152e+00
1.100000000000000000e+01,1.108230111730132883e+01,1.930668220246043010e+00,1.733707636106392558e+00
8.000000000000000000e+00,8.468600514804800028e+00,7.062113456815816148e-01,1.229818959871810780e+00
5.000000000000000000e+00,5.981316383433135542e+00,4.523058866945262046e-01,1.254563025255807540e+00
6.000000000000000000e+00,7.545633127176369470e+00,6.175336008069687299e-01,1.782084651599074698e+00
1.400000000000000000e+01,9.883477472607122394e+00,1.133276879173310325e+00,3.932376853068115352e+00
9.000000000000000000e+00,1.023625667304681386e+01,1.324079972410705075e+00,1.372198830927962909e+00
1.000000000000000000e+01,9.854723312311250538e+00,1.119200781489611218e+00,1.407538708067232580e+00
1.000000000000000000e+01,1.024466985655935147e+01,1.334521245561144598e+00,1.369107366462272157e+00
7.000000000000000000e+00,8.104351333957142245e+00,6.643778293701052551e-01,1.451778766420576350e+00
1.200000000000000000e+01,1.159256403294406468e+01,2.398837003220650299e+00,2.045759419104687282e+00
8.000000000000000000e+00,8.185776917325974011e+00,6.719601832138433206e-01,1.187135386334430720e+00
1.000000000000000000e+01,1.113688957719956463e+01,1.975778664506299576e+00,1.420619020835010016e+00
1.700000000000000000e+01,1.243267872094940074e+01,3.336090608836465687e+00,3.443949983241799906e+00
8.000000000000000000e+00,8.110952865297644365e+00,6.644806117127310952e-01,1.183107917735133352e+00
6.000000000000000000e+00,7.937428674951607199e+00,6.490824082072688128e-01,2.224892571069138292e+00
8.000000000000000000e+00,1.154884042423028312e+01,2.355747619501940449e+00,3.206447795578971416e+00
5.000000000000000000e+00,4.890875316168399323e+00,3.241192218773392142e-01,8.311575817346361639e-01
6.000000000000000000e+00,5.619926338509782404e+00,4.023512512331239854e-01,1.065319713357881781e+00
8.000000000000000000e+00,6.770912082567247303e+00,5.453967653743840849e-01,1.731500067189319036e+00
1.000000000000000000e+01,1.161504844710353268e+01,2.420687797518775941e+00,1.508153806461538293e+00
1.300000000000000000e+01,1.392912635589961212e+01,5.063191431950817112e+00,2.144329132898593837e+00
9.000000000000000000e+00,1.073574792336027706e+01,1.654525954367796370e+00,1.560000375996340560e+00
1.300000000000000000e+01,1.252839534669993427e+01,3.436416112925963606e+00,2.213660138689033108e+00
2.700000000000000000e+01,1.491615434754418956e+01,6.213395187788631091e+00,4.632488536557324466e+01
1.000000000000000000e+01,9.255142229435488588e+00,8.807039843022279602e-01,1.579159742690336543e+00
7.000000000000000000e+00,6.523424140890321077e+00,5.161642708147784475e-01,1.222661539075693637e+00
1.100000000000000000e+01,1.135724248618848975e+01,2.178507202081351402e+00,1.714924746038321457e+00
1.100000000000000000e+01,9.486762690683088195e+00,9.618709675901295775e-01,2.263388975923345647e+00
1.400000000000000000e+01,1.133764238612173791e+01,2.156400072499879084e+00,2.900251528699693715e+00
7.000000000000000000e+00,8.319669510312380112e+00,6.910411193554288900e-01,1.597866519220589421e+00
1.400000000000000000e+01,1.194083167254706979e+01,2.761463707342268314e+00,2.661711894714154703e+00
1.100000000000000000e+01,1.062547762221276848e+01,1.575865855667553994e+00,1.803186307420721057e+00
1.500000000000000000e+01,1.117859890179162718e+01,2.011092681909138591e+00,3.406861443317882987e+00
1.300000000000000000e+01,1.264773399833246437e+01,3.580445632501576103e+00,2.198811798221325553e+00
1.200000000000000000e+01,8.833792855643327613e+00,7.702047927509475533e-01,3.716962114025751607e+00
1.000000000000000000e+01,1.087506093510210015e+01,1.760659836135851419e+00,1.387790859082112416e+00
4.000000000000000000e+00,3.933883500012149259e+00,2.483390902891513541e-01,6.822731188645270173e-01
1.100000000000000000e+01,1.148652134749467635e+01,2.294441007181789338e+00,1.709048353195382397e+00
6.000000000000000000e+00,6.409793893592292235e+00,5.021825388941025814e-01,1.013039404436877788e+00
1.100000000000000000e+01,9.083745411842041761e+00,8.307923709041570293e-01,2.563739030236476424e+00
8.000000000000000000e+00,8.435556947657220306e+00,7.017336068559143492e-01,1.222755904759096124e+00
9.000000000000000000e+00,1.231953047269743529e+01,3.189458645706376494e+00,2.343258090578768993e+00
1.300000000000000000e+01,1.175363462534265047e+01,2.563525045505933075e+00,2.363824920698889720e+00
1.500000000000000000e+01,1.069339796010167909e+01,1.624727332375915712e+00,3.742493223173083194e+00
9.000000000000000000e+00,8.242066164246793392e+00,6.783751982797237012e-01,1.370147775035451154e+00
6.000000000000000000e+00,8.001651796210426326e+00,6.543446175368061724e-01,2.305150230818263868e+00
1.200000000000000000e+01,1.270738492425342159e+01,3.651536143096615561e+00,1.961849210916739139e+00
9.000000000000000000e+00,9.878293070938639175e+00,1.130524222569298409e+00,1.267774752624814205e+00
1.300000000000000000e+01,1.124768587165362632e+01,2.072712287675733123e+00,2.523081119586566334e+00
7.000000000000000000e+00,8.601556623994060402e+00,7.266848184207030936e-01,1.821122870860016452e+00
1.000000000000000000e+01,9.469710087717874814e+00,9.542686572174385873e-01,1.500166060409039659e+00
9.000000000000000000e+00,1.034596229713967119e+01,1.389696252572514279e+00,1.409629160705706319e+00
1.000000000000000000e+01,1.047592723358675926e+01,1.477285859367154286e+00,1.364997191588520176e+00
8.000000000000000000e+00,8.238144053040109327e+00,6.776204931121770914e-01,1.191879119665946396e+00
9.000000000000000000e+00,1.176476818383540923e+01,2.607717267901779046e+00,2.037870355155955604e+00
8.000000000000000000e+00,7.825603910019457210e+00,6.404418303226966369e-01,1.198518399040509719e+00
1.100000000000000000e+01,1.052805596915866104e+01,1.507902290341727625e+00,1.824781541553742725e+00
1.200000000000000000e+01,9.668386995576247145e+00,1.034313392478949822e+00,2.864506225664994243e+00
1.000000000000000000e+01,9.698598793353060188e+00,1.047887603147361402e+00,1.438351252735152297e+00
8.000000000000000000e+00,9.428439970127662662e+00,9.395380346846615716e-01,1.635261505102641122e+00
8.000000000000000000e+00,1.017778697823485246e+01,1.289569017697357545e+00,2.133403887745932259e+00
4.000000000000000000e+00,6.255800785519210372e+00,4.861152385431832812e-01,3.515144858801644290e+00
1.900000000000000000e+01,1.287784721814548305e+01,3.859841961415961364e+00,3.718505236205194020e+00
1.100000000000000000e+01,1.065261976722902482e+01,1.594704061112905968e+00,1.797460518560453302e+00
1.200000000000000000e+01,1.297932606807750844e+01,3.985667313738498585e+00,1.966853692177206625e+00
8.000000000000000000e+00,7.861273358507959053e+00,6.425582300318199991e-01,1.193352771419563529e+00
6.000000000000000000e+00,6.742407674628619674e+00,5.422508532797909453e-01,1.147982856233117355e+00
1.200000000000000000e+01,1.026596175265400746e+01,1.340884319825043303e+00,2.476050645032654263e+00
9.000000000000000000e+00,7.393138534673347806e+00,6.054750554653542949e-01,2.011265521482920260e+00
1.300000000000000000e+01,1.631858646297465043e+01,6.214479658890679659e+00,2.428722780230327061e+00
8.000000000000000000e+00,1.031430605821146429e+01,1.370128046000289368e+00,2.234055308954951968e+00
7.000000000000000000e+00,8.157097749363686034e+00,6.697699228752962419e-01,1.485615371689949171e+00
1.400000000000000000e+01,1.310583091151117685e+01,4.137732764412500153e+00,2.389917161417782321e+00
6.000000000000000000e+00,5.201957130972955312e+00,3.552871248663658221e-01,1.352409979686694630e+00
5.000000000000000000e+00,7.095169917026445283e+00,5.791740049009397318e-01,2.691132393225377228e+00
1.600000000000000000e+01,1.118378098459103143e+01,2.016608219913877509e+00,3.821502335134017603e+00
9.000000000000000000e+00,9.391378311792491829e+00,9.259881271289377436e-01,1.182100405231827134e+00
9.000000000000000000e+00,9.982502484281003063e+00,1.182724303863281978e+00,1.294987631208963652e+00
1.000000000000000000e+01,9.540797010691791868e+00,9.830329175064489444e-01,1.479167298847374079e+00
1.000000000000000000e+01,8.251490535552692407e+00,6.839321992110208859e-01,2.274530546219706295e+00
7.000000000000000000e+00,8.335795609413837681e+00,6.890497812442497594e-01,1.610128301674775386e+00
1.100000000000000000e+01,1.154149681749235334e+01,2.348487824699133864e+00,1.708198058603162872e+00
1.100000000000000000e+01,1.079529844993575338e+01,1.726863247225354003e+00,1.778942111612050292e+00
9.000000000000000000e+00,9.035152438125642504e+00,8.174252392165404224e-01,1.172964831476371650e+00
1.100000000000000000e+01,1.159469481424906867e+01,2.407283708292691671e+00,1.709059320527975601e+00
1.000000000000000000e+01,1.184878307129741337e+01,2.661880240605906334e+00,1.561853696587448770e+00
1.100000000000000000e+01,1.142184695434353614e+01,2.253472958784883406e+00,1.715660751596033373e+00
6.000000000000000000e+00,6.463953501543343805e+00,5.097387400974096039e-01,1.029943616549917174e+00
1.100000000000000000e+01,1.000143647019939408e+01,1.196671214414466000e+00,1.995287876697684259e+00
1.200000000000000000e+01,9.469937942003802789e+00,9.543387307167028322e-01,3.030978018365054538e+00
1.000000000000000000e+01,1.112299548913115110e+01,1.964545980462961694e+00,1.418714090527998239e+00
9.000000000000000000e+00,1.035670959246208334e+01,1.396658244740203614e+00,1.413449875083604645e+00
7.000000000000000000e+00,6.936013074980337478e+00,5.633505076521549970e-01,1.115595367023927587e+00
9.000000000000000000e+00,9.212722605024772804e+00,8.670906509262221729e-01,1.170962639162248742e+00
1.100000000000000000e+01,1.102432268477533128e+01,1.880625727250647472e+00,1.739424262220621742e+00
6.000000000000000000e+00,7.378223344116458193e+00,6.040813979121650856e-01,1.617575528952825303e+00
1.400000000000000000e+01,1.319105632706796882e+01,4.294990775039140729e+00,2.384575325925124556e+00
6.000000000000000000e+00,6.583226604400985060e+00,5.283083380337227908e-01,1.076447951616080978e+00
1.100000000000000000e+01,1.048893870524720029e+01,1.481878259673147236e+00,1.834354375153023575e+00
8.000000000000000000e+00,9.342038618140545481e+00,9.087048142183140609e-01,1.585780394458821574e+00
8.000000000000000000e+00,9.677026723639396977e+00,1.037807212375679855e+00,1.788345814477160678e+00
1.000000000000000000e+01,9.812615293816147499e+00,1.099641059258023246e+00,1.415109175924423202e+00
5.000000000000000000e+00,6.827046968265578109e+00,5.530762370299036057e-01,2.270564299897070093e+00
9.000000000000000000e+00,9.610685246735620524e+00,1.009856108382960249e+00,1.211420555794039622e+00
9.000000000000000000e+00,9.130414428141737204e+00,8.446062780571833573e-01,1.171033560640449611e+00
7.000000000000000000e+00,7.257993271179762118e+00,5.946717093524234166e-01,1.121589113874351451e+00
4.000000000000000000e+00,5.487623426407564509e+00,3.868701498257576255e-01,2.025933227926135949e+00
1.400000000000000000e+01,1.549749930870133419e+01,6.095442421189519955e+00,2.318119463842298167e+00
8.000000000000000000e+00,9.050163663291954208e+00,8.211567418843546129e-01,1.435046960484577694e+00
1.200000000000000000e+01,1.186746670570032691e+01,2.682439276651687798e+00,2.007258721041059069e+00
6.000000000000000000e+00,8.343559597211795520e+00,6.899713887121072808e-01,2.759077685910543032e+00
1.100000000000000000e+01,9.202459515814624069e+00,8.651495924844820884e-01,2.466071420230896649e+00
9.000000000000000000e+00,1.164892243284358742e+01,2.455390735840501382e+00,1.986872783777322127e+00
1.000000000000000000e+01,9.469288309187703589e+00,9.556393999798934447e-01,1.500925823866198883e+00
1.300000000000000000e+01,1.157120589718210368e+01,2.377537909016658180e+00,2.414693669343499494e+00
7.000000000000000000e+00,9.642705143667598122e+00,1.023447872687165194e+00,2.858194574889980633e+00
1.400000000000000000e+01,9.910630468361564027e+00,1.149218527035052118e+00,3.903397122025427990e+00
1.000000000000000000e+01,1.073093065232631993e+01,1.656220834160542665e+00,1.376478321437317520e+00
1.000000000000000000e+01,1.020657823951798804e+01,1.306274820670250136e+00,1.368964229094823404e+00
6.000000000000000000e+00,6.592798652534411552e+00,5.245881749298297869e-01,1.076952336422260181e+00
7.000000000000000000e+00,8.534712634003394527e+00,7.162206067443638302e-01,1.765342340239071772e+00
7.000000000000000000e+00,9.022556126677596211e+00,8.141007588120002803e-01,2.207576981398263527e+00
1.100000000000000000e+01,1.085399247242123977e+01,1.743941524526374742e+00,1.761732227892365721e+00
9.000000000000000000e+00,1.069200416974809542e+01,1.623090957922528776e+00,1.541927681954054385e+00
7.000000000000000000e+00,9.600111004672143622e+00,1.005727008126375388e+00,2.811367167786668730e+00
1.100000000000000000e+01,1.025706327760852865e+01,1.335849733967672925e+00,1.900415497017184041e+00
1.500000000000000000e+01,1.650546780557056081e+01,6.221364056293605671e+00,2.447995409116350274e+00
1.000000000000000000e+01,1.050855700963288264e+01,1.499330677643749610e+00,1.365710927059721413e+00
2.000000000000000000e+01,1.471910955807693000e+01,5.724611189341710649e+00,3.055499619214063323e+00
9.000000000000000000e+00,9.434734523360221559e+00,9.431842677183555068e-01,1.187275559708473871e+00
