true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992193052371176609e-01,4.865940699640027548e-05,7.320353558819367879e-04,nan,nan,nan,7.809996637387311806e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.959926227658616807e-04,9.945603404809542081e-01,4.443666896284878542e-03,nan,nan,nan,5.454508339720643383e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.555526063208209725e-06,9.820471660692835503e-01,1.795027840464922045e-02,nan,nan,nan,1.811594116065280008e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.186901777545381301e-03,2.624101650658042933e-02,9.645720817158769389e-01,nan,nan,nan,3.607071462753547869e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.882811728246687466e-02,3.310677414689415232e-01,6.501041412485886184e-01,nan,nan,nan,4.306227116203550365e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.261163213681949474e-02,7.833635710043153066e-01,1.840247968588702987e-01,nan,nan,nan,2.441583599749477806e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.667655628392008809e-04,1.579492968672288611e-01,8.416839375699323167e-01,nan,nan,nan,1.723507062662484046e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.839961467635371618e-08,9.795840362382493005e-01,2.041593536214085514e-02,nan,nan,nan,2.062725024122775974e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996466614947381313e-01,1.909641558704622993e-05,3.342420896761371242e-04,nan,nan,nan,3.534009440199638416e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.590576595375724428e-03,1.318521557133965107e-02,9.852242078332837938e-01,nan,nan,nan,1.488604154627249168e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780231441585179875e-01,1.273927400010512086e-02,9.237581841380728895e-03,nan,nan,nan,2.222194444356557011e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.915555873935331554e-03,6.412026776733058438e-03,9.856724173493323082e-01,nan,nan,nan,1.443121350704573702e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989539238445273028e-01,1.214388463552365169e-04,9.246373091168655313e-04,nan,nan,nan,1.046623674998939553e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.016656905741967122e-08,9.983569479953954273e-01,1.643041838032342338e-03,nan,nan,nan,1.644403294912499163e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.451674494705072937e-05,9.334642513718448553e-01,6.644123188320821827e-02,nan,nan,nan,6.885261199679701405e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.473568706259958077e-06,9.899254313328071930e-01,1.007109509848158266e-02,nan,nan,nan,1.012566057639049250e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.602596587238590747e-03,9.803462532076355762e-01,1.205115020512874044e-02,nan,nan,nan,1.984945012056275881e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.889806506083841669e-03,5.531918724530607984e-02,9.427910062485997944e-01,nan,nan,nan,5.891064737104984017e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.665798967961113597e-02,2.326460073387439514e-02,8.900774095865121582e-01,nan,nan,nan,1.164468429747402001e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991002256380896451e-01,1.307273501066300990e-04,7.690470117978981867e-04,nan,nan,nan,9.001794018427880777e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.831361004452241923e-07,9.983100765212732375e-01,1.689440342617989921e-03,nan,nan,nan,1.691353010168247144e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989685003662067686e-01,6.971388619155058041e-06,1.024528245176677382e-03,nan,nan,nan,1.032031995659354754e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.681846570621355008e-01,3.662804247274726310e-01,6.553491821039097998e-02,nan,nan,nan,1.004356051172805575e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.130215866740164748e-02,8.857011589115618699e-01,1.029966824210379189e-01,nan,nan,nan,1.213756776978138358e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.957756554312869860e-06,9.926315454956194939e-01,7.365496747836481999e-03,nan,nan,nan,7.395735661194788660e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983191359031856615e-01,6.520699197312048454e-04,1.028794177082066868e-03,nan,nan,nan,1.682278333852672662e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.478675977822722790e-03,4.963189849734640953e-03,9.935581341724400994e-01,nan,nan,nan,6.462704185373775896e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967417496878672178e-01,2.779789100915794234e-04,2.980271402037785490e-03,nan,nan,nan,3.263569968004244055e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447421241794645708e-01,2.168071691422703961e-03,5.308980412911654123e-02,nan,nan,nan,5.684327319431021347e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938964891722945616e-01,8.780379742762470501e-04,5.225472853421639884e-03,nan,nan,nan,6.122213389610157118e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.629424453505762279e-04,5.158076537809076940e-03,9.943789810168390808e-01,nan,nan,nan,5.636876361366664756e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.509799632014256607e-06,8.386110471077119488e-01,1.613854430926582040e-01,nan,nan,nan,1.760082710580799514e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.859909169602825096e-02,3.724917820978154159e-01,5.889091262061592058e-01,nan,nan,nan,9.875403028882556722e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.406481874885345425e-03,7.937672957414514119e-02,9.172167885509697749e-01,nan,nan,nan,8.641142403270765660e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.015016575713250546e-01,8.504746046104325746e-03,8.999359638256637650e-02,nan,nan,nan,1.036933976590078132e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994100374691630151e-01,7.148431663304224811e-06,5.828140991735278635e-04,nan,nan,nan,5.901366272078052266e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926736941364057154e-01,8.807670438993939590e-04,6.445538819701801016e-03,nan,nan,nan,7.353275046120437593e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986687566567974406e-01,1.893449102465676092e-04,1.141898432958103528e-03,nan,nan,nan,1.332130234821727981e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.016974847864614217e-05,9.848093149254578682e-01,1.515051532606389618e-02,nan,nan,nan,1.530724545896416065e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.252966105941498601e-04,6.029773236568028612e-03,9.934449301528393006e-01,nan,nan,nan,6.576648669663456674e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999651526574256932e-01,3.360932426979354289e-06,3.148641014653052463e-05,nan,nan,nan,3.484794975705486283e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865866816979014242e-01,8.555510306965675429e-04,1.255776727140067023e-02,nan,nan,nan,1.350408946487555856e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.975113839955563846e-02,3.169495522491603406e-02,9.385539063755194977e-01,nan,nan,nan,6.341498573935804017e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.244804689486792601e-04,8.910647751730066402e-01,1.088107443580458994e-01,nan,nan,nan,1.153381547452644734e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419458149980810546e-01,2.585313799719308244e-03,5.546887120219792106e-02,nan,nan,nan,5.980752729364318537e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874796891739940907e-01,2.554011137347415254e-03,9.966299688663523421e-03,nan,nan,nan,1.259935034345206414e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.584929481089618919e-05,2.518991921678318535e-01,7.480549585373587052e-01,nan,nan,nan,2.902788297263144135e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.273542037418570140e-04,8.931427305906901593e-01,1.065299152055637494e-01,nan,nan,nan,1.130088781891784022e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.882564431842352958e-04,9.809733563303761894e-01,1.843838722643607875e-02,nan,nan,nan,1.920997948960521604e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.362564006491266023e-06,9.214758297556226996e-01,7.851980768036495584e-02,nan,nan,nan,8.177873145594481696e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.904112299644936957e-04,3.762571592425840734e-03,9.958470171776035995e-01,nan,nan,nan,4.161630406039867891e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968597544050812331e-01,2.472791727193882592e-04,2.892966422211005161e-03,nan,nan,nan,3.145186512625059490e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.074123622353514843e-03,5.658639933260811022e-02,9.413394770450291826e-01,nan,nan,nan,6.045144245250305692e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947853174003430388e-01,4.640905718879563806e-04,4.750592027774828106e-03,nan,nan,nan,5.228326510075658080e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.345666391264520916e-06,9.877765006869787534e-01,1.221515364663164870e-02,nan,nan,nan,1.229882070406436954e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.833375324755163904e-02,8.708116743033263996e-01,8.085457244911421759e-02,nan,nan,nan,1.383295432998890850e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805588491846664034e-01,7.471278666827212405e-04,1.869402294864443495e-02,nan,nan,nan,1.963261558063073009e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453701853875645655e-01,3.030782653402256440e-03,5.159903195903472323e-02,nan,nan,nan,5.617869762593068889e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.417447488586091264e-02,2.915649364403891455e-02,9.166690314701020359e-01,nan,nan,nan,8.700879720739154721e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.703127179277294286e-09,9.563424427732923894e-01,4.365755252357786387e-02,nan,nan,nan,4.463922633262484146e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200891542291937730e-01,1.901166744414972687e-02,4.608991783266601638e-01,nan,nan,nan,6.537550316618538915e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.161495207019214094e-03,7.281033015341371525e-03,9.905574717776369775e-01,nan,nan,nan,9.487391530700431050e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.510757851921595174e-01,4.364966665933532781e-03,4.455924814190691946e-02,nan,nan,nan,5.016152960955551354e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.116755086055638682e-02,3.317435262445350003e-02,9.456580965149933293e-01,nan,nan,nan,5.587419543269672023e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.462618351963995135e-04,9.748579650384786577e-01,2.489577312632277467e-02,nan,nan,nan,2.546349547980933728e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.358160312504766279e-02,7.000353505758173389e-01,2.763830462991360704e-01,nan,nan,nan,3.566244443912597872e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.945403579296064001e-04,8.000518136297406491e-01,1.996536460123323753e-01,nan,nan,nan,2.230787863743279309e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.138341751614210140e-01,1.611353881834035051e-02,5.700522860202400510e-01,nan,nan,nan,5.620271925003973434e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.606882673089044145e-02,1.024545703068509284e-01,8.014766029622608645e-01,nan,nan,nan,2.212994989216046926e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.016284006908036638e-05,3.076297445715661660e-02,9.692268627027784689e-01,nan,nan,nan,3.125657405697946506e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.996112833074152170e-03,1.138168701305628527e-01,8.841870170363629322e-01,nan,nan,nan,1.230866809862329742e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981794840925689583e-01,1.324783437012613547e-04,1.688037563734581022e-03,nan,nan,nan,1.822175060497804779e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.908138928022253114e-03,2.828032925271852654e-02,9.638115318192657099e-01,nan,nan,nan,3.685950989701130415e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915677364606446664e-01,3.545727374024781019e-04,8.077690801951729199e-03,nan,nan,nan,8.468016199322338233e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.176318653541070852e-03,2.688167412289730468e-02,9.719420072235629426e-01,nan,nan,nan,2.845913965187034031e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.871165493710202774e-04,9.979613959330945194e-01,1.251487517533967850e-03,nan,nan,nan,2.040684848583885092e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398553997276638761e-01,8.890384646197334664e-03,1.512542156261411364e-01,nan,nan,nan,1.745255451444683303e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.182592965062058083e-04,9.936251765536119329e-01,6.056564149873050994e-03,nan,nan,nan,6.395229402513633206e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012636339020793086e-01,1.361121539782481245e-02,8.512515070009343821e-02,nan,nan,nan,1.039574627281043412e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968166924629192627e-01,2.407870946920275044e-04,2.942520442384256515e-03,nan,nan,nan,3.188385038881730478e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949206686944916944e-01,1.770892587469847872e-04,4.902242046762191573e-03,nan,nan,nan,5.092274957430850679e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.919932866176212498e-03,7.381194288203078990e-01,2.559606383135134555e-01,nan,nan,nan,3.036496398045555045e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.154617655047729852e-04,9.464848163622761046e-01,5.339972187222033484e-02,nan,nan,nan,5.500035033963984049e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.581920367066143349e-04,5.688638385991805491e-01,4.308779693641110464e-01,nan,nan,nan,8.419303626942704621e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.353219065398939165e-02,5.521108240295061198e-02,9.312567269430581662e-01,nan,nan,nan,7.122028575144211116e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.699270757279485067e-03,3.997501269819903925e-03,9.863032279728999319e-01,nan,nan,nan,1.379143821714240090e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.579851263540668572e-04,2.838769896179653765e-02,9.714543159118483873e-01,nan,nan,nan,2.896103555045387301e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.380225049291874208e-03,1.400804986452969594e-02,9.786117250861787742e-01,nan,nan,nan,2.162031870882515430e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.094793797010647476e-07,9.832939317930755596e-01,1.670595872754361208e-02,nan,nan,nan,1.684718848215361123e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.329825283070250240e-03,1.752001670952563553e-02,9.771501580074013482e-01,nan,nan,nan,2.311494580376543054e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.979685992354848878e-01,1.234176291443602564e-03,1.007972244730714340e-01,nan,nan,nan,1.076201787350935107e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.259296546920401196e-07,1.426470341412647003e-01,8.573524399290823883e-01,nan,nan,nan,1.539061964651550485e-01
