true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.366069547263398463e-06,9.839797316060028276e-01,1.601690232445089276e-02,nan,nan,nan,1.614998010340378681e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.418591454721986035e-07,9.939876015946857990e-01,6.012256546167288156e-03,nan,nan,nan,6.030545648137479453e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.246685160712756601e-06,9.917103249617943428e-01,8.287428353036736459e-03,nan,nan,nan,8.324225468038711287e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.091431746611570330e-02,3.056903471867440936e-01,6.733953353471399117e-01,nan,nan,nan,3.954226992955791053e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614375282265795741e-01,1.876588855743979798e-03,3.668588291768212772e-02,nan,nan,nan,3.932568930744220759e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.731816264286735164e-07,9.973409028997645143e-01,2.658923918606126164e-03,nan,nan,nan,2.662638778767695454e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.375106954934527087e-04,9.873743207320374582e-01,1.248816857247415750e-02,nan,nan,nan,1.270606045116441304e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992478049489930125e-01,9.627580052879031316e-06,7.425674709500141961e-04,nan,nan,nan,7.524780916477804031e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987738030129946765e-01,1.742470335423119271e-04,1.051949953458498292e-03,nan,nan,nan,1.226949381649714184e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.745221427185311743e-04,9.550221926251230009e-01,4.450328523216252191e-02,nan,nan,nan,4.602070042049895976e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942802227585504193e-01,1.485348269880097660e-01,6.571849502534393705e-01,nan,nan,nan,1.638453714920164783e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.124504936131719035e-02,2.390465819653921770e-02,9.348502924421442373e-01,nan,nan,nan,6.736887754837059261e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928978604443952083e-01,1.312568327120519542e-03,5.789571228481765058e-03,nan,nan,nan,7.127479799986164918e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.620794526487519649e-02,1.759913163138441747e-02,9.461929231037363719e-01,nan,nan,nan,5.530879509467380439e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932030155056384979e-01,1.118721441513046918e-04,6.685112350219077695e-03,nan,nan,nan,6.820189201266123498e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.380865733943576487e-04,9.954565156141900184e-01,4.405397812419765274e-03,nan,nan,nan,4.553837382011918442e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967343457547521712e-01,4.510106003909802251e-05,3.220553185209220921e-03,nan,nan,nan,3.270998131433950750e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.967464533007032168e-03,1.607776117931736595e-02,9.789547742876728575e-01,nan,nan,nan,2.126983334333132011e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.586417500373762818e-09,9.991749674926372338e-01,8.250309209419443750e-04,nan,nan,nan,8.253730339917773971e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.258133155750272764e-02,3.147277190916512174e-02,9.459458965333317204e-01,nan,nan,nan,5.556990339100430915e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.113276798570051618e-04,1.212939298288674261e-03,9.981757330218519186e-01,nan,nan,nan,1.825932979614489950e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.802471354481650081e-08,9.985958480496061052e-01,1.404123925684651721e-03,nan,nan,nan,1.405138695545376506e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.877926002613677495e-07,9.994858739986793861e-01,5.136382087176186726e-04,nan,nan,nan,5.142582094095836083e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.108583550627000574e-08,9.946812550334473979e-01,5.318723880712804795e-03,nan,nan,nan,5.332939845562106526e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.924628431001647667e-04,1.334630023079741608e-02,9.862612369260961298e-01,nan,nan,nan,1.383401329902931437e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.779645030541442672e-08,9.956786128267600677e-01,4.321309376788325975e-03,nan,nan,nan,4.330751354028423636e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.611273652141821562e-07,9.947336361281471362e-01,5.266002744482904674e-03,nan,nan,nan,5.280280045995352535e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.739421756798455566e-06,9.966683926136326033e-01,3.329867964614510473e-03,nan,nan,nan,3.337169547650240767e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.349820029557569223e-08,9.604999149430133443e-01,3.950001155878826720e-02,nan,nan,nan,4.030138532843505206e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.435374358970778294e-03,9.452738736953651341e-03,9.811118869040740265e-01,nan,nan,nan,1.906877199170908810e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.232681492830429125e-02,9.724532195155990433e-01,1.521996555609700028e-02,nan,nan,nan,2.793330797239994279e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.010956719661677605e-01,2.783443299412163841e-01,5.205599980926178816e-01,nan,nan,nan,6.528501274595049919e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.629745968736664298e-07,9.965348683259295237e-01,3.464568699470722130e-03,nan,nan,nan,3.471149147743684670e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961359930918480821e-01,1.752211240196281748e-03,2.111795667954642197e-03,nan,nan,nan,3.871491469330187903e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.752730396054933335e-03,2.435026415825505830e-03,9.938122431881194485e-01,nan,nan,nan,6.206980320352083365e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975785489089046276e-01,5.223818042042565311e-05,2.369212910673113622e-03,nan,nan,nan,2.424387545066211853e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757638581219365559e-01,2.199814402665644340e-03,2.203632747540151815e-02,nan,nan,nan,2.453467048889692789e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.242119437948005868e-03,9.355103846434116299e-01,6.224749591863994874e-02,nan,nan,nan,6.666303269527869280e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.235259704163815142e-01,3.396854363200299542e-02,4.250548595161504628e-02,nan,nan,nan,7.955635800962977677e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.549912951832539284e-05,5.128220603326536474e-03,9.948362802671583127e-01,nan,nan,nan,5.177097807204554362e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980573488544061123e-01,9.041020479692804285e-05,1.852240940791702794e-03,nan,nan,nan,1.944540539682896706e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.300030195170573950e-04,9.951380230577510332e-04,9.986748589574253598e-01,nan,nan,nan,1.326019818386385031e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926915709943515687e-01,6.753294534077758544e-04,6.633099552238775481e-03,nan,nan,nan,7.335266412384056599e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.201796759349401826e-03,1.275555981753638546e-01,8.652426050652857192e-01,nan,nan,nan,1.447453430905669136e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.341172927960747069e-04,9.928841554252487711e-01,6.881727281955946247e-03,nan,nan,nan,7.141282945585358810e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.451874004454531852e-01,3.109142345970799821e-03,5.517034572085787181e-01,nan,nan,nan,5.947445922586793721e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.139765627941688822e-09,9.972488876385674494e-01,2.751109221664398922e-03,nan,nan,nan,2.754903626105057943e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.597914109065295524e-06,6.159934632594943338e-01,3.839969388263937966e-01,nan,nan,nan,4.845189270966505646e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.950528929432895579e-07,9.929635591766078351e-01,7.036245770496309115e-03,nan,nan,nan,7.061313317685366346e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.870448196575946480e-06,9.945615653661666888e-01,5.432564185630494452e-03,nan,nan,nan,5.453276755865595765e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.447968710619650642e-02,1.972438899463270848e-02,9.557959238991720063e-01,nan,nan,nan,4.521085744314248811e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.787012506906597752e-05,3.973957608628861382e-02,9.602425537886376539e-01,nan,nan,nan,4.056936623696966865e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.664149138242239423e-01,2.127175943420290816e-01,5.208674918337464765e-01,nan,nan,nan,6.522596038694544740e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.044547836755314096e-01,2.452397470775798810e-02,7.710212416167053773e-01,nan,nan,nan,2.600393550632956741e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912921968939326645e-01,3.992728624682888934e-04,8.308530243592862630e-03,nan,nan,nan,8.745937563157059683e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.908148098457652320e-02,9.657768913797797799e-04,9.399527421240427838e-01,nan,nan,nan,6.192567931800896375e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967921290251317012e-01,2.800001786088298500e-03,4.078691887796844786e-04,nan,nan,nan,3.213027222969248777e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.314766479831829087e-04,9.676580812201845960e-01,3.171044213183024651e-02,nan,nan,nan,3.287647598307675417e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.571815166364089824e-05,1.001821318012813093e-02,9.899160686682031418e-01,nan,nan,nan,1.013511857048155114e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.516862982972042636e-04,9.813170047534341967e-01,1.853130894826981317e-02,nan,nan,nan,1.885972711779889191e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216654571546010200e-01,4.340492421213794361e-02,3.492961863325742822e-02,nan,nan,nan,8.157296600432796529e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986144914702179687e-01,7.112447543990783991e-05,1.314384054343310489e-03,nan,nan,nan,1.386469234203726057e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757065652117764554e-01,6.374353307450170494e-03,1.791908148077343832e-02,nan,nan,nan,2.459338817120613682e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.671302646368856060e-02,1.840281649005138295e-03,9.714466918873042589e-01,nan,nan,nan,2.896888363382359860e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.717847086479000057e-03,1.484005814717263561e-01,8.448815714417975409e-01,nan,nan,nan,1.685588135870766668e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.202606483399812284e-09,9.971998817733418452e-01,2.800117024047709107e-03,nan,nan,nan,2.804045891363560021e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.225446962565190479e-01,3.061136638694126992e-03,1.743941671047839759e-01,nan,nan,nan,1.953524558658658872e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500122438177955986e-02,1.032457513364969451e-02,9.746742004845724283e-01,nan,nan,nan,2.565201717511686810e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611104610492733125e-01,6.594740153956037132e-03,4.322947987967728500e-01,nan,nan,nan,5.778374925756696312e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950547931282882619e-01,3.392899398321488208e-03,1.552307473391378780e-03,nan,nan,nan,4.957474869115378532e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.676081956872119721e-02,1.520419687530726862e-03,9.517187607437487262e-01,nan,nan,nan,4.948570722249327064e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.593949231231112540e-01,3.658414249927717868e-03,3.694666262696501280e-02,nan,nan,nan,4.145248164892595399e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.204053736849175692e-06,9.913351272072202791e-01,8.659668739036825366e-03,nan,nan,nan,8.702631075071826094e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.979716175933447829e-07,9.797028263769638201e-01,2.029687565141445257e-02,nan,nan,nan,2.050599169443026448e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.601255550455238742e-06,9.903660162270582212e-01,9.625382517384631700e-03,nan,nan,nan,9.680690819980644624e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952736534318074035e-01,1.134373098498424846e-03,3.591973469682847777e-03,nan,nan,nan,4.737551062288897566e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.450840537643578532e-04,1.514920684918689975e-02,9.842057090970476319e-01,nan,nan,nan,1.592034981820356077e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.912697016874860708e-04,9.574865341773080019e-01,4.232219612100004275e-02,nan,nan,nan,4.344362154862198983e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937947204250822120e-01,7.986635971676526958e-04,5.406615977751900309e-03,nan,nan,nan,6.224612340523552959e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937273480310683249e-01,2.246349176821638247e-04,6.048017051248763196e-03,nan,nan,nan,6.292407707537539703e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.508327030441364883e-07,9.942794999549326995e-01,5.720149212369925358e-03,nan,nan,nan,5.736924773842948938e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961927169058802933e-01,9.590686015330541483e-04,2.848214492582594893e-03,nan,nan,nan,3.814549245125023556e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.577359360536776833e-01,2.510912210972230524e-02,1.715494183659780139e-02,nan,nan,nan,4.318317986975076656e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.491816648419926068e-05,1.017764853479023318e-01,8.981585964856126925e-01,nan,nan,nan,1.074086154880260352e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.023138831778714453e-02,1.698062216162731994e-02,9.027879895205834782e-01,nan,nan,nan,1.022675377154383808e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.061851568688101988e-01,1.737265717767617901e-02,7.764421859535119985e-01,nan,nan,nan,2.530330938291422971e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.497005054744721743e-04,3.194949303226824171e-03,9.959553501912959961e-01,nan,nan,nan,4.052851527598906080e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.580133975684639064e-04,5.864635021994956537e-02,9.410956363824841686e-01,nan,nan,nan,6.071051184848861443e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.809895816872452911e-08,9.959692534165597300e-01,4.030678484479183546e-03,nan,nan,nan,4.038891937724091268e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.833646461232744995e-01,2.860566207493766416e-02,1.880296918017872465e-01,nan,nan,nan,2.441569875365791620e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.031653106518643328e-07,9.578520493224825794e-01,4.214744751220443619e-02,nan,nan,nan,4.306194997080221853e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.762734840972446496e-03,5.707583130321354503e-02,9.351614338558082995e-01,nan,nan,nan,6.703610806659709986e-02
