true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,5.967186528686416302e+00,4.463419732187723366e-01,1.601637062843535464e+00
1.000000000000000000e+01,1.114898279570965656e+01,2.005227194550372793e+00,1.425887233453998260e+00
9.000000000000000000e+00,8.473188883018451634e+00,7.171657799535907651e-01,1.283041607662140260e+00
8.000000000000000000e+00,9.525879107864236417e+00,9.968391464342502006e-01,1.690299320652539183e+00
6.000000000000000000e+00,6.153085621976225994e+00,4.723673118588789244e-01,9.714810368266126872e-01
1.100000000000000000e+01,1.214679508732692703e+01,3.171280989209621648e+00,1.755568088357744250e+00
9.000000000000000000e+00,9.694286150371016930e+00,1.063525483816099459e+00,1.232555380812078827e+00
9.000000000000000000e+00,9.506450771196854888e+00,9.736499090732417816e-01,1.197522973482336495e+00
7.000000000000000000e+00,7.541076352593674592e+00,6.324630103529738090e-01,1.194147333335180639e+00
8.000000000000000000e+00,6.002728837097122572e+00,4.509737324647655754e-01,2.708433767447065321e+00
1.000000000000000000e+01,1.186258174031757839e+01,2.689664476847756447e+00,1.566086260177622869e+00
7.000000000000000000e+00,5.352426514740207253e+00,3.727644511560823659e-01,2.399053510124601996e+00
1.000000000000000000e+01,1.134895844496006845e+01,2.239640679128595213e+00,1.466372850726179955e+00
1.300000000000000000e+01,1.158515888684501860e+01,2.427529953713131849e+00,2.416402159313474574e+00
5.000000000000000000e+00,6.463571098737848075e+00,5.084196349348202304e-01,1.776258536962212808e+00
1.200000000000000000e+01,9.902117153637801650e+00,1.144038408851333344e+00,2.693739356155460563e+00
1.100000000000000000e+01,1.090745698767096350e+01,1.797497055918769515e+00,1.757231542793592283e+00
8.000000000000000000e+00,9.010689349328366404e+00,8.193022583483505761e-01,1.418434969611849672e+00
7.000000000000000000e+00,8.268460868649651019e+00,6.816229006370466692e-01,1.561428470797634027e+00
6.000000000000000000e+00,7.639287277130264009e+00,6.428064686939960470e-01,1.866275032470794848e+00
3.000000000000000000e+00,5.527345670024302215e+00,4.781355103495865677e-01,4.423468618304079669e+00
6.000000000000000000e+00,8.668567588612393848e+00,7.444459422285498729e-01,3.213260338630299806e+00
1.300000000000000000e+01,1.165408206564667282e+01,2.954656411054686238e+00,2.465714133466654356e+00
1.100000000000000000e+01,1.320491431203547172e+01,4.286607382256121923e+00,1.870605325097347560e+00
5.000000000000000000e+00,5.124292151913765636e+00,3.488187545482523966e-01,8.181549750335674887e-01
1.000000000000000000e+01,1.165775163020320448e+01,2.894705208232142279e+00,1.560006768609239591e+00
1.000000000000000000e+01,1.397071424590074429e+01,5.149835127497447651e+00,2.267214321256020071e+00
1.100000000000000000e+01,1.247174502181284872e+01,3.439861678660440791e+00,1.767371912662923927e+00
9.000000000000000000e+00,1.004039623956257188e+01,1.229921234922771944e+00,1.314460223334834366e+00
1.000000000000000000e+01,1.079651885218439844e+01,1.715012555980708564e+00,1.384070169449359566e+00
8.000000000000000000e+00,9.352342408183368150e+00,9.266084542273983482e-01,1.590942152004725330e+00
1.200000000000000000e+01,9.853232074467960899e+00,1.130160328518828194e+00,2.727003156198438916e+00
9.000000000000000000e+00,9.029274143950212661e+00,9.202641623823976103e-01,1.227515208536384073e+00
4.000000000000000000e+00,4.982792051631169450e+00,3.387988073083825213e-01,1.284220842371389892e+00
9.000000000000000000e+00,8.824517626662395031e+00,7.820254832464262895e-01,1.201556445058052702e+00
1.300000000000000000e+01,8.804959711669702926e+00,7.826366948533863832e-01,4.557215072153566915e+00
9.000000000000000000e+00,9.588474997192504290e+00,1.000147752406792323e+00,1.207496678230117526e+00
8.000000000000000000e+00,9.570828661868450382e+00,1.000298168956965883e+00,1.719920658950255365e+00
1.000000000000000000e+01,7.158349112480118848e+00,5.861785939575203663e-01,3.818518717239272497e+00
1.100000000000000000e+01,9.939761693921829178e+00,1.172777834036115019e+00,2.023532862251599340e+00
8.000000000000000000e+00,8.955182584354885122e+00,8.022624133897537924e-01,1.393328104305462167e+00
9.000000000000000000e+00,1.055437694977022822e+01,1.539161917905595978e+00,1.487167073775101933e+00
1.500000000000000000e+01,1.014739639323667042e+01,1.279224825487917938e+00,4.224476149930430857e+00
1.100000000000000000e+01,1.075567328294860303e+01,1.694821367781132349e+00,1.785118541322702868e+00
6.000000000000000000e+00,8.752191783796771318e+00,9.243251231539684198e-01,2.997707546511909182e+00
1.000000000000000000e+01,1.114082512259682467e+01,1.976771494122357753e+00,1.420759012298837831e+00
1.000000000000000000e+01,1.094541707886901705e+01,1.829907050616543573e+00,1.398387523465185911e+00
1.300000000000000000e+01,1.292730551926919169e+01,3.969917851521861163e+00,2.178428242619950161e+00
1.200000000000000000e+01,1.251618761145143033e+01,3.453062764594232892e+00,1.968983136389774513e+00
9.000000000000000000e+00,8.229853968826963850e+00,6.756877995283516736e-01,1.375266317529647342e+00
1.300000000000000000e+01,1.332349169766872521e+01,4.585342138826725034e+00,2.173162023357735784e+00
6.000000000000000000e+00,7.421887303064849561e+00,6.093435086536869161e-01,1.658182289558826739e+00
1.100000000000000000e+01,1.181802320188377387e+01,2.714236987301479775e+00,1.726367898365483988e+00
9.000000000000000000e+00,1.210924602943637041e+01,2.968637821854231085e+00,2.222408785216134053e+00
9.000000000000000000e+00,9.854257523427277121e+00,1.128964617477572263e+00,1.264499265528652661e+00
9.000000000000000000e+00,1.070745435345959606e+01,1.651455946757689253e+00,1.547738595860215227e+00
8.000000000000000000e+00,9.695631084284215717e+00,1.069361255470486993e+00,1.794434620665543711e+00
1.000000000000000000e+01,8.538536617470477097e+00,7.433834490721935584e-01,2.013985103984733627e+00
9.000000000000000000e+00,1.023865528104597367e+01,1.325698554577531274e+00,1.373017051643601327e+00
1.500000000000000000e+01,9.917009800796636299e+00,1.153079592796619979e+00,4.473429705901136089e+00
1.000000000000000000e+01,2.021531492064843150e+01,1.211512773139161681e+01,3.442866920782776674e+00
1.200000000000000000e+01,1.109198847401709465e+01,2.026782766892058163e+00,2.173422679339147123e+00
9.000000000000000000e+00,1.062918732638946295e+01,1.593448857258527473e+00,1.516364380468426143e+00
9.000000000000000000e+00,8.146336934659982987e+00,6.687470763218794634e-01,1.418356830615811193e+00
1.000000000000000000e+01,1.155038245233789418e+01,2.365519814588425529e+00,1.495480027414072932e+00
1.000000000000000000e+01,1.067506323124475465e+01,1.670650266411527474e+00,1.387532805639339006e+00
1.000000000000000000e+01,1.109556664551000438e+01,1.973925681131731613e+00,1.421073325945043875e+00
9.000000000000000000e+00,9.749173173535229608e+00,1.075789497349559420e+00,1.239786916692598995e+00
1.100000000000000000e+01,1.107725250518043048e+01,1.975792764304302951e+00,1.747103950746109025e+00
8.000000000000000000e+00,8.572151192706154887e+00,7.243289927241103321e-01,1.256892044635802286e+00
5.000000000000000000e+00,5.529509683988361068e+00,4.801961615750527379e-01,1.008168396513731135e+00
6.000000000000000000e+00,7.704615857266070122e+00,6.304134155202367751e-01,1.952047000232843610e+00
1.400000000000000000e+01,9.901614504523688964e+00,1.150659825305884398e+00,3.908857745313245147e+00
9.000000000000000000e+00,9.983481950773466451e+00,1.209605664085226850e+00,1.300789655360674590e+00
1.000000000000000000e+01,9.650100497608949723e+00,1.035211282019846024e+00,1.453125879931576270e+00
1.000000000000000000e+01,1.037345548488392133e+01,1.528022602782423744e+00,1.401522634090102581e+00
7.000000000000000000e+00,8.075351690071958188e+00,6.800539612252437527e-01,1.437067342480197407e+00
1.200000000000000000e+01,1.144121043399224114e+01,2.273148708004804952e+00,2.077623657455037076e+00
8.000000000000000000e+00,8.243206492815204456e+00,6.781983880270320286e-01,1.192427628128903239e+00
1.000000000000000000e+01,1.136157039740517227e+01,2.194867103166432187e+00,1.460351676712482227e+00
1.700000000000000000e+01,1.303354955828293882e+01,4.406182061732043742e+00,3.193914652750310168e+00
8.000000000000000000e+00,8.177663575119202832e+00,6.710237221605797053e-01,1.186474130466088184e+00
6.000000000000000000e+00,7.962475200363431149e+00,6.620267564518500514e-01,2.240689257026200032e+00
8.000000000000000000e+00,1.207611599632745758e+01,2.945929026245737603e+00,3.609553839157556343e+00
5.000000000000000000e+00,4.753277802568963040e+00,3.150685333407121647e-01,8.777035893880462680e-01
6.000000000000000000e+00,5.580169432331020474e+00,3.984721350934861128e-01,1.084906572212056775e+00
8.000000000000000000e+00,6.814176224516497626e+00,5.523264586274612142e-01,1.692963233029120218e+00
1.000000000000000000e+01,1.167296890698363754e+01,2.484342795690763328e+00,1.521351937242111152e+00
1.300000000000000000e+01,1.399768409324251728e+01,5.196742930044053743e+00,2.153992201342001422e+00
9.000000000000000000e+00,1.064809342604760367e+01,1.591309296453349731e+00,1.524091281202702541e+00
1.300000000000000000e+01,1.297448515846395622e+01,4.025930817925921446e+00,2.174450902691539955e+00
2.700000000000000000e+01,1.238289409117305695e+01,6.307996853419093775e+00,3.023422819824198626e+01
1.000000000000000000e+01,9.308388399664217161e+00,9.093017677842957225e-01,1.562049182620131038e+00
7.000000000000000000e+00,6.560761174947588259e+00,5.218086331374272024e-01,1.208201694605300247e+00
1.100000000000000000e+01,1.152300349922069600e+01,2.456994588129659540e+00,1.735692816437672592e+00
1.100000000000000000e+01,1.000668023848831467e+01,1.226475188662720761e+00,2.000280164297574714e+00
1.400000000000000000e+01,1.165016874990371853e+01,2.509685171856716579e+00,2.771277432494429593e+00
7.000000000000000000e+00,8.537706910620947554e+00,8.261863549188730449e-01,1.737342454994269758e+00
1.400000000000000000e+01,1.179875986891421924e+01,2.626782972652923931e+00,2.712456165383300366e+00
1.100000000000000000e+01,1.141293023269548002e+01,2.264950891474299954e+00,1.720548428955793963e+00
1.500000000000000000e+01,1.116789454308288398e+01,1.999888353416898967e+00,3.413648279521005247e+00
1.300000000000000000e+01,1.270597880548714187e+01,3.697203053456445065e+00,2.199277813370529522e+00
1.200000000000000000e+01,8.789960260381285195e+00,7.823436697737884415e-01,3.747014456444546671e+00
1.000000000000000000e+01,1.090055958712861894e+01,1.791189302643177106e+00,1.392850144530154211e+00
4.000000000000000000e+00,3.754761896531047860e+00,2.492243969019924954e-01,7.633319738022734668e-01
1.100000000000000000e+01,1.132360970038275738e+01,2.145736162460330387e+00,1.716151094187907900e+00
6.000000000000000000e+00,6.528847644027931274e+00,5.183854836713852610e-01,1.052859621988746497e+00
1.100000000000000000e+01,9.396447298389539071e+00,9.491264355653117324e-01,2.324458862802658565e+00
8.000000000000000000e+00,8.466366337456674884e+00,7.100766771220873297e-01,1.231712172594384036e+00
9.000000000000000000e+00,1.267375521652991921e+01,3.643203929149609888e+00,2.530740179415802871e+00
1.300000000000000000e+01,1.200747979235962148e+01,2.882797092965649899e+00,2.311408104294910615e+00
1.500000000000000000e+01,1.108704067657880188e+01,1.962941119750794661e+00,3.460438059958107271e+00
9.000000000000000000e+00,8.217243555464866844e+00,6.845668184985803650e-01,1.386502273821800690e+00
6.000000000000000000e+00,8.108022361438999681e+00,6.649575694245263291e-01,2.440094794284722646e+00
1.200000000000000000e+01,1.263376915264945133e+01,3.594631304997877752e+00,1.967070309314438825e+00
9.000000000000000000e+00,9.787780228230948509e+00,1.096459033102342717e+00,1.248969452160594518e+00
1.300000000000000000e+01,1.156387104322827497e+01,2.380703083519507768e+00,2.418575208356636974e+00
7.000000000000000000e+00,8.224292467104937998e+00,6.861906034851289471e-01,1.530727492776421172e+00
1.000000000000000000e+01,9.308745256891462816e+00,9.013956270525536052e-01,1.558797310013148252e+00
9.000000000000000000e+00,1.023594463634439933e+01,1.327651579364695689e+00,1.372539874576855556e+00
1.000000000000000000e+01,1.177775772329476389e+01,2.770223942512691551e+00,1.559621002966953718e+00
8.000000000000000000e+00,8.286485129404418615e+00,6.852538110607930832e-01,1.199023085965781554e+00
9.000000000000000000e+00,1.263367792936942280e+01,4.237098579794005282e+00,2.331402835962777864e+00
8.000000000000000000e+00,7.715866715457483593e+00,6.593464408988336523e-01,1.239194954750847621e+00
1.100000000000000000e+01,1.030340328653340620e+01,1.370987132050137447e+00,1.887959769922168851e+00
1.200000000000000000e+01,9.804931830331724996e+00,1.106805893035651911e+00,2.760987652270378234e+00
1.000000000000000000e+01,9.297370940203236955e+00,9.094733253230707914e-01,1.567831008434197537e+00
8.000000000000000000e+00,9.161829213160306296e+00,8.620116770629127068e-01,1.490331463672288637e+00
8.000000000000000000e+00,1.017747921865473870e+01,1.303422040325925790e+00,2.126210533162459448e+00
4.000000000000000000e+00,5.833956331370302451e+00,5.024148790990667912e-01,2.423622827145297531e+00
1.900000000000000000e+01,1.283601952370036869e+01,3.872744106800696251e+00,3.731656492671011627e+00
1.100000000000000000e+01,1.055600068200139674e+01,1.534896249584538630e+00,1.820615790120397204e+00
1.200000000000000000e+01,1.304809811720383017e+01,4.206159966113602877e+00,1.987229743421428108e+00
8.000000000000000000e+00,7.828845270079136220e+00,6.429027938532061448e-01,1.199842528119405838e+00
6.000000000000000000e+00,6.742648520584518579e+00,5.449395355480224357e-01,1.149540181057798760e+00
1.200000000000000000e+01,1.044702108165522958e+01,1.457658921505036620e+00,2.387532097879740078e+00
9.000000000000000000e+00,7.436807990646768118e+00,6.141412901402576452e-01,1.963781123444370058e+00
1.300000000000000000e+01,1.633543950932975264e+01,6.419710975661620189e+00,2.442859538646540152e+00
8.000000000000000000e+00,1.004779607972352906e+01,1.220939945043483910e+00,2.038430072111401703e+00
7.000000000000000000e+00,8.124563418594203057e+00,6.843134032383485499e-01,1.466803215174983910e+00
1.400000000000000000e+01,1.272787480809842720e+01,3.768915593440516076e+00,2.467689686933938642e+00
6.000000000000000000e+00,5.100637086031800216e+00,3.475372964371281626e-01,1.454739973044836709e+00
5.000000000000000000e+00,7.173425778127276331e+00,5.884306650487447499e-01,2.814824424371956457e+00
1.600000000000000000e+01,1.169740711166503466e+01,2.535900210553283074e+00,3.494912512872832888e+00
9.000000000000000000e+00,9.523443755235955877e+00,9.847184081943947120e-01,1.201580468079689767e+00
9.000000000000000000e+00,9.881454436211193126e+00,1.132363729689840559e+00,1.268633897189893389e+00
1.000000000000000000e+01,9.882309976964254616e+00,1.161323781774159514e+00,1.414369041412518513e+00
1.000000000000000000e+01,8.078694867758251519e+00,7.403503928061438977e-01,2.412687815635215838e+00
7.000000000000000000e+00,8.371037825006908406e+00,7.006593362600760377e-01,1.635226689509041931e+00
1.100000000000000000e+01,1.156383231060192074e+01,2.388588204017387806e+00,1.711859626768427400e+00
1.100000000000000000e+01,1.158922089504043385e+01,2.883364447982421197e+00,1.802541329823006411e+00
9.000000000000000000e+00,8.771853476987164555e+00,7.698011166884288770e-01,1.209196650333707046e+00
1.100000000000000000e+01,1.209145311929535538e+01,3.086989227562043414e+00,1.749195107483794587e+00
1.000000000000000000e+01,1.165020747245556976e+01,2.454871827697406417e+00,1.515703024686124500e+00
1.100000000000000000e+01,1.205476605634811094e+01,3.244620754187919953e+00,1.777946063093043705e+00
6.000000000000000000e+00,6.504747213349046930e+00,5.293870604437089789e-01,1.055127387474674716e+00
1.100000000000000000e+01,1.042172100540287616e+01,1.523037529754145414e+00,1.876363925514418884e+00
1.200000000000000000e+01,9.348026908129103418e+00,9.162571031701316482e-01,3.141435501902309468e+00
1.000000000000000000e+01,1.148866807752311381e+01,2.333068519532574214e+00,1.486423980503760900e+00
