true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.667465748327537203e-02,2.459117403707166902e-02,9.487341684796553043e-01,nan,nan,nan,5.262663712598295018e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.964693694836720315e-03,1.988759568092707524e-03,9.940465467370668273e-01,nan,nan,nan,5.971245718659140035e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.812799023401124032e-02,2.669157031336003363e-02,9.051804394526238307e-01,nan,nan,nan,9.962097454524923568e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874827458989863249e-01,1.173394507782209856e-03,1.134385959322867579e-02,nan,nan,nan,1.259625486686177277e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880729697724562888e-01,2.063098376625745831e-06,1.192496712916416186e-02,nan,nan,nan,1.199872791649640377e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.551429236566389527e-03,1.120849167472492969e-01,8.863636540161838884e-01,nan,nan,nan,1.206279678729202942e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.168629809600182326e-04,1.459042162566022705e-01,8.539789207624391976e-01,nan,nan,nan,1.578487684461596374e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.999793175453156621e-12,9.969381296125078284e-01,3.061870378495027811e-03,nan,nan,nan,3.066567503050191858e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.766032377187541266e-04,6.994247976466240468e-02,9.297809169976246624e-01,nan,nan,nan,7.280629370737520811e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.041908671248233580e-08,9.940965096190613748e-01,5.903479961854261708e-03,nan,nan,nan,5.920984866608948460e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.872951035530743489e-04,4.114086190650523452e-03,9.950986187058017407e-01,nan,nan,nan,4.913432457852044168e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.088703137781461272e-01,1.044439035654601321e-03,8.900852471861991910e-01,nan,nan,nan,1.164380374876042151e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737295483538930263e-01,1.546182125298490098e-02,1.080863039312864732e-02,nan,nan,nan,2.662168499192376150e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936757713241749501e-01,1.773680518789855746e-07,6.324051307775530560e-03,nan,nan,nan,6.344311326287706970e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.950347642201667231e-02,8.688104499678546422e-02,8.836154785812053714e-01,nan,nan,nan,1.237332899558298838e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.531157818369567596e-04,6.016360092433017948e-03,9.930305241257325610e-01,nan,nan,nan,6.993876108568656234e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994505870574844630e-01,9.793966443403044457e-05,4.514732780785474177e-04,nan,nan,nan,5.495639251099657206e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.186749261262010925e-04,9.614962351906354218e-03,9.901663627219675634e-01,nan,nan,nan,9.882306817668008378e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.397632086690908075e-09,9.999963674052642082e-01,3.631197105618540348e-06,nan,nan,nan,3.632601333680041065e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.578838994193386868e-03,2.083056758005320201e-03,9.953381042478051111e-01,nan,nan,nan,4.672796279472425998e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.801302671941950366e-04,7.200236006434352449e-04,9.986998461321658915e-01,nan,nan,nan,1.300999801182638194e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747216492512393859e-01,6.921706832537648756e-03,1.835664391622337036e-02,nan,nan,nan,2.560333669117846600e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.944732697496042925e-04,4.981451478705866201e-03,9.948240752515401519e-01,nan,nan,nan,5.189366248483449906e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.485024266903198976e-03,4.008853971179196680e-03,9.915061217619147715e-01,nan,nan,nan,8.530156798366841930e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.364659490694286340e-03,6.280924893361599336e-03,9.883544156159441707e-01,nan,nan,nan,1.171392529994596393e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.578140162259258579e-04,9.121038306376904048e-01,8.763835534608543920e-02,nan,nan,nan,9.200144600472240364e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.713285843093395181e-08,9.991397658884403343e-01,8.601669787040812018e-04,nan,nan,nan,8.606043252518691140e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.669477021952901610e-02,2.563397390497769712e-01,7.169654907306941549e-01,nan,nan,nan,3.327275696235201807e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.916158728698497918e-04,3.164330446121709807e-03,9.966440536810065032e-01,nan,nan,nan,3.361590137279883012e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.176979189740891796e-05,9.093916703564002696e-03,9.908943135045372719e-01,nan,nan,nan,9.147396651544553031e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.812086362679596303e-05,1.495907459483626807e-03,9.984259716768955073e-01,nan,nan,nan,1.575268407141223190e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987389985265737735e-01,2.371327150784745480e-04,1.023868758344089174e-03,nan,nan,nan,1.261797204800183805e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988530966991192583e-01,8.672646670499800132e-07,1.146036036227133723e-03,nan,nan,nan,1.147561497778452205e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.192186413521195545e-02,1.757976591480448240e-03,9.763201592733082856e-01,nan,nan,nan,2.396471431746782788e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.731054571062404124e-01,9.233236308428129091e-03,1.766130658533585432e-02,nan,nan,nan,2.726281920954380655e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.893567191517840750e-03,3.535175400953949072e-03,9.935712574075296066e-01,nan,nan,nan,6.449495951279604969e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.624574763230534765e-04,6.774396484187970857e-02,9.317935776817941607e-01,nan,nan,nan,7.064397200160686674e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952704065582828052e-01,8.504966920443865963e-04,3.879096749670011245e-03,nan,nan,nan,4.740813359858555252e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.168825077057494263e-03,2.916704923973712535e-04,9.925395044305405090e-01,nan,nan,nan,7.488464260222424569e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983323769212840704e-01,9.997600991657167990e-05,1.567647068801487215e-03,nan,nan,nan,1.669015109886391041e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.995485918150596751e-03,1.608467784804781418e-03,9.963960462970471443e-01,nan,nan,nan,3.610463589692787176e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975705478752142641e-01,1.145713070757795903e-05,2.417994994080097451e-03,nan,nan,nan,2.432408032059693061e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478890530668871994e-01,3.635754167079844473e-02,1.575340526231331847e-02,nan,nan,nan,5.351781620583366539e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.935998149965194592e-01,1.860646517506318268e-03,3.045395384859675425e-01,nan,nan,nan,3.658601202451953749e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300019476965339744e-05,9.957181582424181610e-01,4.268841562811741437e-03,nan,nan,nan,4.291035094327892187e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.197353784707377010e-07,9.997975729656318755e-01,2.020072989942319126e-04,nan,nan,nan,2.024475254855967628e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.467394546720444559e-01,1.351860193807543145e-02,3.974194338988543129e-02,nan,nan,nan,5.473135071270739810e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.018556959880133228e-03,2.143336503651153361e-03,9.938381065364617628e-01,nan,nan,nan,6.180956278098013838e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975235042334288371e-01,4.959174266347952002e-08,2.476446174829995302e-03,nan,nan,nan,2.479567354442940939e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.953675111211208501e-02,7.548327839807100759e-01,2.256304649071705082e-01,nan,nan,nan,2.812590324342694181e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784016612607101537e-01,7.143161834572086796e-06,2.159119557746032661e-02,nan,nan,nan,2.183499667448536921e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.433441282122984642e-04,5.521629834230059597e-01,4.475936724487828422e-01,nan,nan,nan,5.939120164613592712e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.725143504269066899e-04,9.864870205821216764e-01,1.324046506745013910e-02,nan,nan,nan,1.360511064391143471e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.936085175137822688e-04,2.415891789361241987e-04,9.995648023035559326e-01,nan,nan,nan,4.352924224455845281e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.546789979130698718e-02,5.392445021023262175e-01,4.452875981063652011e-01,nan,nan,nan,8.090349176904974016e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.072085631554608394e-05,8.665077420655543650e-01,1.334615370781345456e-01,nan,nan,nan,1.432842349955848749e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.189864086593761500e-03,2.632762201925653036e-04,9.915468596932157652e-01,nan,nan,nan,8.489070723826531301e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906583358069925849e-01,4.307432196353334656e-06,9.337356760817193749e-03,nan,nan,nan,9.385571194867641659e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.210928160717028686e-03,9.932601531636199299e-01,4.528918675660876907e-03,nan,nan,nan,6.762662176453006734e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.207268145512964949e-02,5.777651077726401454e-04,9.773495534370986171e-01,nan,nan,nan,2.291090849516776509e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.614624502380511807e-03,2.295673921629771616e-02,9.754286362813180400e-01,nan,nan,nan,2.487827763670858242e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.691862377679577722e-11,9.956561040157939635e-01,4.343895957285202891e-03,nan,nan,nan,4.353358111974925740e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.080650748588866937e-05,2.047606437751425465e-02,9.794931291150024144e-01,nan,nan,nan,2.072005630820648869e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889804501099103140e-01,5.369188628886404756e-04,1.048263102720371417e-02,nan,nan,nan,1.108071488552888478e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993724133036235857e-01,3.929828665705279846e-09,6.275827665470121814e-04,nan,nan,nan,6.277837113407747256e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.476460761792659948e-01,3.537073109872529647e-05,5.231855308962903711e-02,nan,nan,nan,5.377418379850246871e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.677833704485826731e-07,9.884193067676140254e-01,1.158052544901974103e-02,nan,nan,nan,1.164827170392899666e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.230608629435781055e-07,9.852294441241953304e-01,1.476993281493927529e-02,nan,nan,nan,1.488072673878504219e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600664691287276176e-01,2.227035551850129608e-02,1.766317535276697506e-02,nan,nan,nan,4.075275824138367003e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.369738498341341185e-03,9.021152950233240347e-03,9.896091085514255870e-01,nan,nan,nan,1.044525367032310241e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.382953341280030536e-06,6.572881435592239398e-03,9.934207356110750231e-01,nan,nan,nan,6.601003151380438819e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982963755624399971e-01,2.100930262876583659e-04,1.493531411276207950e-03,nan,nan,nan,1.705077255944531132e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.389660845362184683e-06,9.849322926604597850e-01,1.506631767869353114e-02,nan,nan,nan,1.518237858841820810e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.206640979625136278e-01,3.788304302544470703e-02,2.414528590120416096e-01,nan,nan,nan,3.275821338017836371e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.675333607150732672e-03,1.480807386263435950e-02,9.835165925302189471e-01,nan,nan,nan,1.662077039526521985e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585944003956036963e-01,2.657449446817208155e-02,6.148311051362267410e-01,nan,nan,nan,1.025563333115388387e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931778598797657009e-01,4.674309083569364726e-03,2.147831036680813988e-03,nan,nan,nan,6.845517300409506914e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788967859333930210e-01,4.259550838981649747e-03,1.684366322762856361e-02,nan,nan,nan,2.132907006533310904e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.701503683327616756e-03,1.226663607776744313e-03,9.970718327088953226e-01,nan,nan,nan,2.932462760231138287e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.646008611582478298e-08,9.970472870643992680e-01,2.952626475510292895e-03,nan,nan,nan,2.957080792578257750e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009734989640777458e-01,4.973716229116589838e-03,9.405278480680492881e-02,nan,nan,nan,1.042794347208205047e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926032652844977155e-01,2.077472102960307944e-04,7.188987505205269093e-03,nan,nan,nan,7.424226206464421864e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742115229584352720e-01,1.594986901423990633e-02,9.838608027325113081e-03,nan,nan,nan,2.612682955561108911e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.749562423138118869e-03,3.938602135039324936e-02,9.558644162264720023e-01,nan,nan,nan,4.513920001960165101e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.819452536658718545e-10,9.996352324622613805e-01,3.647667557926985373e-04,nan,nan,nan,3.648340815994322592e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.818460959211700248e-09,9.999346856839249620e-01,6.530949761600227197e-05,nan,nan,nan,6.531644914786082683e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954333933824934810e-01,1.430618490035451484e-05,4.552300432607261221e-03,nan,nan,nan,4.577065418472487518e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960017357662686033e-01,4.841614109072199133e-04,3.514102822828738155e-03,nan,nan,nan,4.006278661839909536e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.981905465475157235e-04,3.304503335231139482e-04,9.986713591199257722e-01,nan,nan,nan,1.329524305958860141e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.669518883231984806e-05,9.765751581316157726e-01,2.339814667955525396e-02,nan,nan,nan,2.370356477454653790e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.046066889821945470e-03,1.414627175199008047e-01,8.494912155902698547e-01,nan,nan,nan,1.631176786060524742e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949232171435838934e-01,2.629589150567445007e-04,4.813823941364933114e-03,nan,nan,nan,5.089713501117279666e-03
