true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.200000000000000000e+01,1.254097626061677850e+01,3.531964159446280949e+00,1.976236783688466891e+00
9.000000000000000000e+00,8.228767347222117223e+00,6.857746648633533670e-01,1.380963261709748036e+00
1.300000000000000000e+01,1.314122872173155443e+01,4.408243549051416466e+00,2.187921397515173005e+00
6.000000000000000000e+00,7.417711158930290871e+00,6.174200493031023473e-01,1.650488134902142523e+00
1.100000000000000000e+01,1.183713371233242917e+01,2.786226332993547494e+00,1.736169713587977892e+00
9.000000000000000000e+00,1.206103368954655153e+01,2.966955013592430745e+00,2.181680003781127031e+00
9.000000000000000000e+00,9.892809686836415040e+00,1.168327062511058445e+00,1.278871541561309000e+00
9.000000000000000000e+00,1.071279469557205033e+01,1.684603436718567382e+00,1.549118350763587504e+00
8.000000000000000000e+00,9.666561223511111578e+00,1.071041546773468411e+00,1.772922552786530881e+00
1.000000000000000000e+01,8.525994777033428562e+00,7.502044117474654383e-01,2.023685739164840847e+00
9.000000000000000000e+00,1.029150771670856201e+01,1.381107383849497605e+00,1.393194224821276528e+00
1.500000000000000000e+01,9.959187629137034037e+00,1.194662233762422421e+00,4.409052510166554306e+00
1.000000000000000000e+01,2.004716558718534714e+01,1.346788628234588181e+01,3.298197429790532986e+00
1.200000000000000000e+01,1.108994867091952052e+01,2.053605802555953819e+00,2.179961451614131018e+00
9.000000000000000000e+00,1.066145115780659225e+01,1.642484370205106403e+00,1.528860580835725180e+00
9.000000000000000000e+00,8.142383762510721823e+00,6.790881685760280506e-01,1.425387450666366851e+00
1.000000000000000000e+01,1.154752385500825262e+01,2.401031796236704707e+00,1.499266060922828547e+00
1.000000000000000000e+01,1.062097997412457318e+01,1.652423767469390237e+00,1.390640526653546649e+00
1.000000000000000000e+01,1.116662306279805250e+01,2.074103113769105278e+00,1.438002559798201130e+00
9.000000000000000000e+00,9.805348226502745845e+00,1.121905078379076270e+00,1.257642637783325856e+00
1.100000000000000000e+01,1.106066384240076061e+01,1.998172480661326800e+00,1.758178002967426323e+00
8.000000000000000000e+00,8.555661376531009665e+00,7.332447221173349350e-01,1.258362953748064283e+00
5.000000000000000000e+00,5.701150864837429388e+00,5.361327697978479634e-01,1.105031815531590578e+00
6.000000000000000000e+00,7.671464626673048848e+00,6.368625937149263727e-01,1.907447597936325234e+00
1.400000000000000000e+01,9.885122445972216454e+00,1.162918752882741158e+00,3.913073964355193279e+00
9.000000000000000000e+00,1.004299347821266153e+01,1.264314591199579230e+00,1.321396809828507823e+00
1.000000000000000000e+01,9.690601123617529566e+00,1.073693821855301156e+00,1.452076468849545554e+00
1.000000000000000000e+01,1.036545745049191503e+01,1.564868124673356231e+00,1.414295329564683179e+00
7.000000000000000000e+00,8.055123682512686401e+00,6.878189999968503665e-01,1.427165610847646926e+00
1.200000000000000000e+01,1.152086154457864886e+01,2.386303017137408666e+00,2.070424040461632309e+00
8.000000000000000000e+00,8.248743213250088857e+00,6.892994476697639206e-01,1.200251350626766911e+00
1.000000000000000000e+01,1.134439806626763669e+01,2.216056478243082495e+00,1.462767434356651020e+00
1.700000000000000000e+01,1.295486526097420565e+01,4.375007881915019325e+00,3.223153436590438403e+00
8.000000000000000000e+00,8.179614141247585124e+00,6.816123796969636439e-01,1.194085713302970531e+00
6.000000000000000000e+00,7.933644823445152205e+00,6.702043881546049242e-01,2.191947140077503242e+00
8.000000000000000000e+00,1.212406536253210732e+01,3.045811492023443812e+00,3.610830102161580513e+00
5.000000000000000000e+00,4.774288914883705992e+00,3.217191932903706864e-01,8.767871661939037331e-01
6.000000000000000000e+00,5.586460897986371243e+00,4.056666542861186997e-01,1.088526196503609489e+00
8.000000000000000000e+00,6.814247449870312501e+00,5.601044888535688937e-01,1.693725134597257709e+00
1.000000000000000000e+01,1.168290847107246400e+01,2.530286295743984226e+00,1.526898839967002708e+00
1.300000000000000000e+01,1.397666293941708737e+01,5.237224050680371334e+00,2.160701368514477139e+00
9.000000000000000000e+00,1.065544384672713818e+01,1.622197175801548541e+00,1.526670303574619414e+00
1.300000000000000000e+01,1.285541885513534588e+01,3.933602192005818843e+00,2.192202191808279022e+00
2.700000000000000000e+01,1.154379852319025979e+01,4.884808085304763736e+00,3.176450744178829666e+01
1.000000000000000000e+01,9.305546495256042050e+00,9.231991773834269388e-01,1.568853010736964482e+00
7.000000000000000000e+00,6.564432083003396201e+00,5.300108280440751773e-01,1.213309331238975552e+00
1.100000000000000000e+01,1.159448214024860846e+01,2.581851745259761799e+00,1.744967685598363571e+00
1.100000000000000000e+01,9.917457229332534041e+00,1.204393094793403174e+00,2.043963986891178308e+00
1.400000000000000000e+01,1.167064866327607220e+01,2.576681060279713442e+00,2.767730244258509220e+00
7.000000000000000000e+00,8.455493638618911234e+00,8.096860317256954209e-01,1.680999312612789565e+00
1.400000000000000000e+01,1.184506737464668724e+01,2.716552997709460016e+00,2.700453384322027972e+00
1.100000000000000000e+01,1.133365074923003668e+01,2.224521895479653288e+00,1.732054683357442615e+00
1.500000000000000000e+01,1.117073536770524100e+01,2.033104439913480999e+00,3.408740713530999500e+00
1.300000000000000000e+01,1.280222493801560724e+01,3.872281131344831984e+00,2.197832146876322224e+00
1.200000000000000000e+01,8.805016367169594460e+00,8.005151917581249110e-01,3.710441405695274586e+00
1.000000000000000000e+01,1.089604595584264146e+01,1.814610412253065519e+00,1.398526866510899191e+00
4.000000000000000000e+00,3.780194748564712270e+00,2.546519310186790008e-01,7.590391104996943028e-01
1.100000000000000000e+01,1.138470871374075166e+01,2.236944436033750261e+00,1.721384102859509380e+00
6.000000000000000000e+00,6.513060081733309303e+00,5.249525486838046984e-01,1.053748690728280923e+00
1.100000000000000000e+01,9.315769011493543417e+00,9.404804321760024122e-01,2.380790210644391003e+00
8.000000000000000000e+00,8.478584914826203800e+00,7.242399435185176149e-01,1.241383767633902568e+00
9.000000000000000000e+00,1.258444521589681564e+01,3.581549846771271195e+00,2.464779906030676759e+00
1.300000000000000000e+01,1.204345527201972388e+01,2.971807573023713900e+00,2.311828726268663203e+00
1.500000000000000000e+01,1.105174698236289998e+01,1.963382366342007801e+00,3.478983294009834637e+00
9.000000000000000000e+00,8.233328612525101065e+00,6.969107061997159569e-01,1.384177450762251738e+00
6.000000000000000000e+00,8.086461560338248589e+00,6.728651741282121179e-01,2.396036612346679640e+00
1.200000000000000000e+01,1.263165199201237421e+01,3.649647355557861239e+00,1.975917913090955658e+00
9.000000000000000000e+00,9.789902654665647574e+00,1.117746999897313520e+00,1.255151193210971794e+00
1.300000000000000000e+01,1.154214026795650305e+01,2.397077278334114325e+00,2.431172950879152417e+00
7.000000000000000000e+00,8.307681286556384492e+00,7.069235304660442809e-01,1.587809235252780615e+00
1.000000000000000000e+01,9.354176518525518347e+00,9.331415597844783250e-01,1.547979627465937202e+00
9.000000000000000000e+00,1.026696461564002227e+01,1.368646683683259813e+00,1.385316847136258023e+00
1.000000000000000000e+01,1.164768362165446192e+01,2.658776413166465069e+00,1.535664836282858658e+00
8.000000000000000000e+00,8.282885636008074925e+00,6.949315502923159027e-01,1.205327471219993507e+00
9.000000000000000000e+00,1.262076791930950748e+01,4.625652462630201356e+00,2.249393718092021821e+00
8.000000000000000000e+00,7.739369214925293505e+00,6.760435572538248117e-01,1.245879723414194062e+00
1.100000000000000000e+01,1.034739405467586693e+01,1.424066082678394851e+00,1.882373439411933802e+00
1.200000000000000000e+01,9.763900496347368119e+00,1.108794824746761609e+00,2.789225157624376727e+00
1.000000000000000000e+01,9.386151817795141739e+00,9.608315242135373468e-01,1.542941498470930206e+00
8.000000000000000000e+00,9.231434153369121987e+00,9.010320505579705319e-01,1.526627057937023579e+00
8.000000000000000000e+00,1.018917413889428758e+01,1.331482738771379237e+00,2.124337332013372937e+00
4.000000000000000000e+00,5.979281307641810983e+00,5.515442670310233275e-01,2.590689817618154756e+00
1.900000000000000000e+01,1.280538011240030016e+01,3.889840737708928131e+00,3.740143781039598991e+00
1.100000000000000000e+01,1.060030354507574479e+01,1.592376487778695449e+00,1.818532452161037760e+00
1.200000000000000000e+01,1.297244797085761014e+01,4.157344282212754649e+00,1.990806104720127312e+00
8.000000000000000000e+00,7.859194292228062650e+00,6.554305684290218093e-01,1.203992620468273822e+00
6.000000000000000000e+00,6.743905063983516079e+00,5.537852369529860930e-01,1.154857412884996659e+00
1.200000000000000000e+01,1.041768357978520498e+01,1.463562102130889997e+00,2.405145433742799099e+00
9.000000000000000000e+00,7.421673633290517103e+00,6.222746451694904923e-01,1.975733915086750336e+00
1.300000000000000000e+01,1.627014576159498915e+01,6.484751009072829753e+00,2.433525452976053494e+00
8.000000000000000000e+00,1.009506266497168347e+01,1.269909766502001824e+00,2.061512099329814607e+00
7.000000000000000000e+00,8.114262586050985604e+00,6.976364830011017037e-01,1.462538326740513872e+00
1.400000000000000000e+01,1.285326730346824675e+01,3.977229748264950793e+00,2.450788500837742134e+00
6.000000000000000000e+00,5.116595536421264079e+00,3.544331983699744448e-01,1.439436694668775552e+00
5.000000000000000000e+00,7.172938071439445729e+00,5.965584754644537302e-01,2.790546523471052254e+00
1.600000000000000000e+01,1.160216065831992616e+01,2.472761311927914818e+00,3.545425094785259912e+00
9.000000000000000000e+00,9.513809981023479523e+00,9.964951406123898625e-01,1.206233262820529228e+00
9.000000000000000000e+00,9.879573874145474832e+00,1.151766238718027191e+00,1.273220412792097189e+00
1.000000000000000000e+01,9.764364111342256791e+00,1.122629469131494862e+00,1.442496346577917032e+00
1.000000000000000000e+01,8.076398185015394304e+00,7.514495677970634002e-01,2.409409641560412041e+00
7.000000000000000000e+00,8.363635449514744025e+00,7.107904053217345419e-01,1.628137845004925532e+00
1.100000000000000000e+01,1.158095298161384257e+01,2.444904341090278876e+00,1.720019719295445615e+00
1.100000000000000000e+01,1.165396228601774631e+01,3.345653548134880140e+00,1.864001240347973098e+00
9.000000000000000000e+00,8.843834643265507722e+00,7.980049769199165643e-01,1.205626829769772979e+00
1.100000000000000000e+01,1.198333583578057748e+01,3.034054973817326584e+00,1.755242561926330991e+00
1.000000000000000000e+01,1.171349374260224252e+01,2.556942764911111610e+00,1.533206183900627462e+00
1.100000000000000000e+01,1.200963242278137955e+01,3.408240981765643607e+00,1.808479959521694047e+00
6.000000000000000000e+00,6.485639946927819643e+00,5.315037349846840620e-01,1.052345090433926433e+00
1.100000000000000000e+01,1.038486977529929867e+01,1.533410434708073922e+00,1.895857508730146135e+00
1.200000000000000000e+01,9.362188671640527815e+00,9.375149789156711488e-01,3.121578143394892368e+00
1.000000000000000000e+01,1.146528533998595201e+01,2.349735528786556227e+00,1.486918086748748369e+00
9.000000000000000000e+00,1.023014731796254573e+01,1.350974343787811449e+00,1.373886218258252523e+00
7.000000000000000000e+00,6.961116572927229740e+00,5.778483437087866825e-01,1.124329074541752016e+00
9.000000000000000000e+00,9.166178774450463251e+00,8.760443488160796210e-01,1.181732671762331321e+00
1.100000000000000000e+01,1.111160340636891597e+01,1.992415085284868326e+00,1.740422764542333356e+00
6.000000000000000000e+00,7.485469391395011662e+00,6.206920221968614815e-01,1.716712806990524198e+00
1.400000000000000000e+01,1.183029217617285411e+01,3.333873881916676218e+00,2.769160570894453777e+00
6.000000000000000000e+00,6.519404502743803675e+00,6.209803302506478051e-01,1.125137123481886325e+00
1.100000000000000000e+01,1.059955125097236461e+01,1.592411525398181649e+00,1.818858038582028325e+00
8.000000000000000000e+00,9.243106490997135438e+00,8.976607292249721981e-01,1.532335257945679263e+00
8.000000000000000000e+00,9.442904525834050489e+00,9.639675417303122940e-01,1.641805002704350258e+00
1.000000000000000000e+01,9.931113535706590056e+00,1.194608445532335805e+00,1.410394424399796787e+00
5.000000000000000000e+00,6.626106405238870067e+00,5.865353427116082319e-01,1.912166307244064889e+00
9.000000000000000000e+00,9.609919837870517512e+00,1.032681902189994005e+00,1.219406857721989423e+00
9.000000000000000000e+00,8.859026791819408331e+00,8.306648313259834548e-01,1.219985850863387622e+00
7.000000000000000000e+00,7.126307077112928212e+00,6.213776891990874240e-01,1.144307290890376860e+00
4.000000000000000000e+00,5.466496830646348393e+00,3.923088660019002916e-01,1.972031422982280180e+00
1.400000000000000000e+01,1.557875752899591504e+01,6.299251032770595948e+00,2.344045597946565529e+00
8.000000000000000000e+00,8.815430816701901762e+00,7.886684939799215588e-01,1.342784957081651687e+00
1.200000000000000000e+01,1.213684050110838442e+01,3.037182896350654193e+00,1.992465887484990761e+00
6.000000000000000000e+00,8.471249870003498827e+00,7.239863920864952895e-01,2.902171469815261418e+00
1.100000000000000000e+01,9.607531788261983507e+00,1.064482156358513620e+00,2.198587178875843762e+00
9.000000000000000000e+00,1.151438593579696956e+01,2.379055025843407112e+00,1.907028279369843204e+00
1.000000000000000000e+01,9.429165023939702905e+00,9.933504408907750660e-01,1.534889153680321972e+00
1.300000000000000000e+01,1.154708474409319408e+01,2.408930217086605374e+00,2.430788210455377296e+00
7.000000000000000000e+00,9.756864756696757013e+00,1.104924192321409038e+00,2.941859252093185884e+00
1.400000000000000000e+01,9.712846808577390689e+00,1.131003069862707155e+00,4.055416446214871407e+00
1.000000000000000000e+01,1.081893120183470813e+01,1.868964432654518504e+00,1.418213568669566271e+00
1.000000000000000000e+01,1.001174722812359263e+01,1.237253595113170457e+00,1.400156220880574676e+00
6.000000000000000000e+00,6.672522444068086145e+00,5.419299526884857610e-01,1.117605655142801968e+00
7.000000000000000000e+00,8.516786779112251793e+00,7.344053612073214721e-01,1.744001964829990925e+00
7.000000000000000000e+00,9.173253936729933500e+00,8.834784513939236694e-01,2.331401813289067704e+00
1.100000000000000000e+01,1.073139086962339661e+01,1.678339303941903005e+00,1.789924200972582424e+00
9.000000000000000000e+00,1.068523275197134303e+01,1.655198119163729054e+00,1.538328409153637111e+00
7.000000000000000000e+00,9.406748261375330600e+00,9.576252351476327584e-01,2.572142079543627169e+00
1.100000000000000000e+01,1.026464719970434203e+01,1.373694325695738794e+00,1.907624729802881225e+00
1.500000000000000000e+01,1.663619655115918050e+01,6.586239777291122088e+00,2.501769101361700720e+00
1.000000000000000000e+01,1.083994078067575906e+01,1.870221213104759306e+00,1.416260094927405344e+00
2.000000000000000000e+01,1.463949090888431925e+01,5.844306809010187287e+00,3.076596566502611374e+00
9.000000000000000000e+00,9.636801633830799574e+00,1.088091573143054713e+00,1.238568400998016239e+00
9.000000000000000000e+00,9.922442316109229665e+00,1.194525228707708830e+00,1.288765478632043937e+00
8.000000000000000000e+00,9.961899292860811883e+00,1.213676555032473736e+00,1.963700309098960428e+00
1.600000000000000000e+01,1.076008328959210303e+01,1.733606370511150185e+00,4.125164287189749146e+00
9.000000000000000000e+00,8.154680816264498588e+00,6.916145458582989569e-01,1.424185266066997801e+00
1.100000000000000000e+01,1.075471175148237002e+01,1.711202287228206442e+00,1.790115937810356828e+00
1.200000000000000000e+01,9.900084158388946065e+00,1.205626333333044364e+00,2.695299925869412583e+00
1.100000000000000000e+01,9.565576263603132290e+00,1.035735548743736745e+00,2.220776039311599170e+00
1.500000000000000000e+01,1.371517089987304061e+01,4.975929386603130666e+00,2.543813353816070322e+00
1.000000000000000000e+01,1.140141697222387585e+01,2.259290608506692610e+00,1.471343091101207756e+00
