true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
4.320899999999999608e+01,7.086599999999999788e+00,4.531339263916015625e+01,7.335587978363037109e+00,nan,nan,5.039726767373281291e+00,3.360718323437224431e+00,1.680452545269674580e+00
2.579199999999999804e+01,3.746100000000000207e+00,2.669269561767578125e+01,4.264992237091064453e+00,nan,nan,5.011567983460622600e+00,3.325883461681853337e+00,1.685682435616201680e+00
8.496199999999998198e+00,4.054999999999999716e-01,4.226496696472167969e+00,6.510287523269653320e-02,nan,nan,5.118965778184133342e+00,3.426198019234190983e+00,1.697622318848318379e+00
1.790299999999999869e+01,2.877099999999999991e+00,2.470824623107910156e+01,3.810971736907958984e+00,nan,nan,5.268210563492971232e+00,3.514022900311003728e+00,1.755780835732168477e+00
4.060000000000000142e+01,7.086599999999999788e+00,3.960750961303710938e+01,6.777455806732177734e+00,nan,nan,5.029413971734243205e+00,3.343331052509795231e+00,1.687069733723348897e+00
4.727600000000000335e+01,8.245200000000000529e+00,4.276734542846679688e+01,7.301369667053222656e+00,nan,nan,5.194083843064504435e+00,3.424202753750334782e+00,1.778049786671346943e+00
3.386400000000000432e+01,5.348799999999999777e+00,3.029401397705078125e+01,4.703100204467773438e+00,nan,nan,5.081430468392568400e+00,3.376918091026793523e+00,1.705160279854482930e+00
1.286599999999999966e+01,1.621999999999999886e+00,1.543262577056884766e+01,2.254554510116577148e+00,nan,nan,5.080785426926809123e+00,3.369065417496214909e+00,1.714334686382955830e+00
9.224500000000002586e+00,1.119999999999999662e+00,2.700930595397949219e+01,4.089220046997070312e+00,nan,nan,7.274684700799184611e+00,4.614211990086088733e+00,2.667062719448751729e+00
3.089000000000000057e+01,5.194300000000000139e+00,3.099200630187988281e+01,5.084292411804199219e+00,nan,nan,4.984995755982595256e+00,3.324760510174284978e+00,1.660247345551199238e+00
4.854999999999999716e+01,8.766600000000000392e+00,4.938685607910156250e+01,8.918928146362304688e+00,nan,nan,5.035841736626821330e+00,3.348969890324126286e+00,1.688411493881887715e+00
4.072099999999999653e+01,6.526699999999999946e+00,4.198196411132812500e+01,6.692810058593750000e+00,nan,nan,5.017925414872365764e+00,3.345871104446898503e+00,1.672750552281088154e+00
2.300099999999999767e+01,3.263300000000000090e+00,2.459215545654296875e+01,3.906718730926513672e+00,nan,nan,5.037123594117360881e+00,3.334527506081114812e+00,1.702653487309164326e+00
1.049899999999999878e+01,5.020500000000001073e-01,2.055714607238769531e+00,-3.099476695060729980e-01,nan,nan,5.370487365555959514e+00,3.629926277843962712e+00,1.758609076126760762e+00
2.063400000000000034e+01,3.572299999999999809e+00,2.506171417236328125e+01,3.941408157348632812e+00,nan,nan,5.074126396012502482e+00,3.403790010658751530e+00,1.670438726528829854e+00
4.345199999999999818e+01,7.607999999999999652e+00,4.187579345703125000e+01,7.240803718566894531e+00,nan,nan,5.049652252030568889e+00,3.354229165760527653e+00,1.697419663056082051e+00
4.648699999999999477e+01,7.627299999999999969e+00,3.912104797363281250e+01,6.387385368347167969e+00,nan,nan,5.385725054574209025e+00,3.555229975430022282e+00,1.844382126911825459e+00
3.173999999999999844e+01,5.059099999999999930e+00,3.019377517700195312e+01,4.752858161926269531e+00,nan,nan,5.002054605317312053e+00,3.334077669826994939e+00,1.668080170735067647e+00
1.007400000000000162e+01,1.602700000000000014e+00,1.388060760498046875e+01,1.911234736442565918e+00,nan,nan,5.084368262124257853e+00,3.402884556499968571e+00,1.684014876469320576e+00
1.068100000000000094e+01,1.158599999999999852e+00,2.720372390747070312e+01,4.119998931884765625e+00,nan,nan,7.096586499047475627e+00,4.438216401783476428e+00,2.662222464665121358e+00
3.228600000000000136e+01,5.580499999999999794e+00,3.266618728637695312e+01,5.391407489776611328e+00,nan,nan,4.993972811532216838e+00,3.327825798241148991e+00,1.666171033962911885e+00
4.885300000000000153e+01,8.766600000000000392e+00,5.198212051391601562e+01,9.415327072143554688e+00,nan,nan,5.112474474740224650e+00,3.385781301704894108e+00,1.732411881073660176e+00
3.877900000000000347e+01,6.372200000000000308e+00,4.265348434448242188e+01,6.837649345397949219e+00,nan,nan,5.092072162461477092e+00,3.399776114670287175e+00,1.695112426861471455e+00
1.893400000000000105e+01,3.765400000000000080e+00,2.328160858154296875e+01,3.631220340728759766e+00,nan,nan,5.061978373360830119e+00,3.403251423088561101e+00,1.658579190357870381e+00
9.649300000000000210e+00,6.951499999999999346e-01,5.182023048400878906e+00,2.046187520027160645e-01,nan,nan,5.135103258919912150e+00,3.431344224659453435e+00,1.709963698967642109e+00
2.524599999999999866e+01,3.514400000000000190e+00,2.736159706115722656e+01,4.376341342926025391e+00,nan,nan,5.080688867402272990e+00,3.340572251526366276e+00,1.740120311363882344e+00
4.545499999999999829e+01,8.457599999999999341e+00,3.928746032714843750e+01,6.623183250427246094e+00,nan,nan,5.519655737710195353e+00,3.490836335865508122e+00,2.046730597599691670e+00
4.600100000000000477e+01,7.298999999999999488e+00,3.844118118286132812e+01,6.121134757995605469e+00,nan,nan,5.379548344445424846e+00,3.566426171509276433e+00,1.825959880932516377e+00
3.016199999999999903e+01,4.634299999999999642e+00,3.001193428039550781e+01,4.710477828979492188e+00,nan,nan,4.981499705147939494e+00,3.324070824829588933e+00,1.657437165363973897e+00
1.025599999999999667e+01,7.144599999999998730e-01,1.082413768768310547e+01,1.300506234169006348e+00,nan,nan,5.066212806534963420e+00,3.351714505402098698e+00,1.716148455723470967e+00
1.693200000000000216e+01,2.124099999999999877e+00,2.570415306091308594e+01,3.949056148529052734e+00,nan,nan,5.672330412697988322e+00,3.637503816334258122e+00,2.037032921894735615e+00
3.732300000000000040e+01,6.487999999999999545e+00,3.535155487060546875e+01,5.836057186126708984e+00,nan,nan,5.063756618333059123e+00,3.348994447437773747e+00,1.716246088131613057e+00
5.067399999999999949e+01,8.264499999999999957e+00,4.943458557128906250e+01,8.587807655334472656e+00,nan,nan,5.054717693162160685e+00,3.356896533218871159e+00,1.698409755810446065e+00
3.774800000000000466e+01,5.889400000000000190e+00,3.275150680541992188e+01,5.134464740753173828e+00,nan,nan,5.153188261819082072e+00,3.429623140541564030e+00,1.725592930897421162e+00
1.766000000000000014e+01,1.815100000000000158e+00,1.958585357666015625e+01,2.993152856826782227e+00,nan,nan,5.166814837289052775e+00,3.349289848057280583e+00,1.819328268154806416e+00
4.976400000000001711e+00,9.654799999999998938e-01,2.712574195861816406e+01,4.102151870727539062e+00,nan,nan,8.105219397378164103e+00,5.327351404873381213e+00,2.784738023861593526e+00
2.749099999999999966e+01,4.306000000000000050e+00,2.899020195007324219e+01,4.700409889221191406e+00,nan,nan,5.006176266503530314e+00,3.332111729828368230e+00,1.674120624645895283e+00
4.879299999999999926e+01,8.727999999999999758e+00,3.931550979614257812e+01,6.641290187835693359e+00,nan,nan,5.819637093377309611e+00,3.694714261738310856e+00,2.155279834850973408e+00
4.363399999999999324e+01,6.970799999999999663e+00,5.019345092773437500e+01,8.286288261413574219e+00,nan,nan,5.371494088006215861e+00,3.519967390743742985e+00,1.872490306481069844e+00
2.724900000000000233e+01,4.499100000000000321e+00,2.898985099792480469e+01,4.655330657958984375e+00,nan,nan,4.994926485848623088e+00,3.335751487461577458e+00,1.659197946175283711e+00
7.707300000000000040e+00,8.109999999999999432e-01,1.391352176666259766e+01,1.841024041175842285e+00,nan,nan,5.277770910096364787e+00,3.496895922867308659e+00,1.792188664063162129e+00
1.948099999999999810e+01,2.336500000000000021e+00,1.734505271911621094e+01,2.780155658721923828e+00,nan,nan,5.036406788659292033e+00,3.352018787113677067e+00,1.683924933060354512e+00
4.060000000000000142e+01,7.241100000000000314e+00,4.129294967651367188e+01,7.017529010772705078e+00,nan,nan,5.025574836564260295e+00,3.343160642830382390e+00,1.682844539269155781e+00
4.958200000000000074e+01,7.820399999999999352e+00,3.442880630493164062e+01,5.462776660919189453e+00,nan,nan,6.499598297906118205e+00,4.249593927113066272e+00,2.289498766049093526e+00
3.568399999999999750e+01,5.271499999999999631e+00,2.983639717102050781e+01,4.610542774200439453e+00,nan,nan,5.169630799126821330e+00,3.463719977585326237e+00,1.706851084812826436e+00
1.511099999999999888e+01,1.621999999999999886e+00,1.485436534881591797e+01,2.153018474578857422e+00,nan,nan,5.045946154427724650e+00,3.344295157639037175e+00,1.701996465309805195e+00
9.406600000000000961e+00,1.332399999999999807e+00,2.388012504577636719e+01,3.622755050659179688e+00,nan,nan,6.407954010796743205e+00,4.172628475872526721e+00,2.255976875408834736e+00
2.979800000000000182e+01,4.981900000000000439e+00,3.040205383300781250e+01,5.084064006805419922e+00,nan,nan,4.984884056878286174e+00,3.325698866096983952e+00,1.659203966244406026e+00
4.988499999999999801e+01,8.882400000000000517e+00,5.785203552246093750e+01,1.060883331298828125e+01,nan,nan,5.571010145974355510e+00,3.596732212749968571e+00,2.009713371380514424e+00
4.248100000000000165e+01,6.700400000000000134e+00,4.886304473876953125e+01,7.944108486175537109e+00,nan,nan,5.337387475800710490e+00,3.505003644672881169e+00,1.846224804505056660e+00
2.457800000000000296e+01,3.649500000000000188e+00,2.468314743041992188e+01,3.940979003906250000e+00,nan,nan,4.989282641244130900e+00,3.324146880356322331e+00,1.665135403259939473e+00
6.432900000000000063e+00,7.723899999999961352e-02,-2.825577735900878906e+00,-1.222710251808166504e+00,nan,nan,5.524513754677968791e+00,3.686145974842558903e+00,1.872076292618459981e+00
4.363399999999999324e+01,7.163899999999999935e+00,3.743552780151367188e+01,5.957472801208496094e+00,nan,nan,5.313419136834340861e+00,3.490741802898894353e+00,1.831964870079702656e+00
2.603500000000000014e+01,4.209500000000000242e+00,2.731683349609375000e+01,4.276566505432128906e+00,nan,nan,4.983518991303640178e+00,3.328635706154356999e+00,1.654883523567861836e+00
7.950099999999999056e+00,9.268600000000000172e-01,2.074087142944335938e+01,3.013060331344604492e+00,nan,nan,6.116076025796132853e+00,3.987083746639739079e+00,2.154587348087972920e+00
1.826699999999999946e+01,3.726799999999999891e+00,2.716061973571777344e+01,4.114802360534667969e+00,nan,nan,5.316342029404836467e+00,3.645480825153838200e+00,1.671050925835317891e+00
3.744400000000000261e+01,6.642500000000000071e+00,3.562613677978515625e+01,5.953067779541015625e+00,nan,nan,5.071020874810415080e+00,3.348260893074523015e+00,1.724377651795095723e+00
4.697200000000000131e+01,8.187300000000000466e+00,3.602611160278320312e+01,5.898844242095947266e+00,nan,nan,6.036246571374135783e+00,3.812897636143218083e+00,2.253122528179830830e+00
3.246800000000000352e+01,5.232899999999999885e+00,2.834095382690429688e+01,4.339902400970458984e+00,nan,nan,5.138280901742177775e+00,3.392135752884398503e+00,1.746582527741140645e+00
1.153099999999999881e+01,2.510299999999999976e+00,2.301959419250488281e+01,3.474765062332153320e+00,nan,nan,5.620622429681020549e+00,3.861372067181120915e+00,1.765311081989950459e+00
1.225900000000000034e+01,1.274399999999999977e+00,2.745825767517089844e+01,4.154287338256835938e+00,nan,nan,6.875548872780996135e+00,4.267682744709501819e+00,2.608056862934774678e+00
2.761300000000000310e+01,5.117099999999999760e+00,2.752601242065429688e+01,4.167594909667968750e+00,nan,nan,5.078312311005788615e+00,3.321150793282042546e+00,1.757162232979482930e+00
4.618299999999999983e+01,8.766600000000000392e+00,3.018480682373046875e+01,4.721463203430175781e+00,nan,nan,7.842098746133046916e+00,4.362883998600493030e+00,3.515575130566305440e+00
3.944699999999999562e+01,6.661800000000000388e+00,3.551465606689453125e+01,5.576976776123046875e+00,nan,nan,5.191890153718190959e+00,3.397739066330443425e+00,1.798832078560537617e+00
2.269699999999999918e+01,3.726799999999999891e+00,2.657270240783691406e+01,4.099760532379150391e+00,nan,nan,5.053374085259633830e+00,3.383494986740599675e+00,1.669893701657003682e+00
1.080199999999999960e+01,8.882399999999992524e-01,2.001288414001464844e+01,2.882550001144409180e+00,nan,nan,5.766534600091176799e+00,3.673823549000273747e+00,2.112605412586874287e+00
2.160500000000000043e+01,3.533700000000000063e+00,2.595443153381347656e+01,4.032216548919677734e+00,nan,nan,5.082766923737722209e+00,3.400057985035429997e+00,1.682783623322195332e+00
4.132800000000000296e+01,7.434199999999999697e+00,3.551959228515625000e+01,5.810750007629394531e+00,nan,nan,5.422919783425527385e+00,3.470394267288695378e+00,1.964027603253073018e+00
4.618299999999999983e+01,8.013500000000000512e+00,3.243717193603515625e+01,5.028148174285888672e+00,nan,nan,6.726307425332265666e+00,4.089590622631559924e+00,2.669317443951315205e+00
3.161800000000000210e+01,5.194300000000000139e+00,2.948347282409667969e+01,4.554087162017822266e+00,nan,nan,5.045442733597951701e+00,3.342442466465483708e+00,1.703270335777944844e+00
1.183400000000000141e+01,5.406699999999999839e-01,2.555210876464843750e+01,3.845976591110229492e+00,nan,nan,6.979139838051992228e+00,4.089571668354521350e+00,2.905343254193014424e+00
1.231999999999999851e+01,1.660600000000000076e+00,2.721453285217285156e+01,4.128490447998046875e+00,nan,nan,6.582520041299062541e+00,4.229543878284941272e+00,2.354312499149984639e+00
3.356000000000000227e+01,5.735000000000000320e+00,2.874325561523437500e+01,4.430233955383300781e+00,nan,nan,5.267785940003591350e+00,3.417975081650267644e+00,1.851060469731039326e+00
4.794300000000000495e+01,8.959699999999999775e+00,3.458398056030273438e+01,5.625576972961425781e+00,nan,nan,6.909617934060293010e+00,4.046758724895964221e+00,2.909635623081869404e+00
3.950800000000000267e+01,6.140500000000000291e+00,4.173195648193359375e+01,6.635972499847412109e+00,nan,nan,5.060809287858205607e+00,3.362882329670439763e+00,1.700210829361624043e+00
2.190800000000000125e+01,2.838499999999999801e+00,2.536619186401367188e+01,3.913345098495483398e+00,nan,nan,5.159585866761403850e+00,3.372218920437346501e+00,1.787574251278585713e+00
8.192800000000001859e+00,1.004100000000000215e+00,2.033323478698730469e+01,2.991206884384155273e+00,nan,nan,6.004298481774526408e+00,3.922003699985991521e+00,2.109362562283224385e+00
2.391099999999999781e+01,3.726799999999999891e+00,2.486277198791503906e+01,3.954362154006958008e+00,nan,nan,4.989790115189748576e+00,3.327922894207488103e+00,1.661869545563406270e+00
4.515100000000000335e+01,7.858999999999999986e+00,4.473373031616210938e+01,7.698446273803710938e+00,nan,nan,5.036151203942495158e+00,3.349278463570128483e+00,1.688319106682485859e+00
4.600100000000000477e+01,7.279700000000000060e+00,3.543799972534179688e+01,5.523186683654785156e+00,nan,nan,5.771482500863271525e+00,3.780194713322173161e+00,2.012948711498922627e+00
3.125400000000000134e+01,4.615000000000000213e+00,2.958148574829101562e+01,4.672962665557861328e+00,nan,nan,4.991843972039418986e+00,3.334925784317503972e+00,1.656907160862631123e+00
8.010699999999999932e+00,3.668800000000000949e-01,2.164505386352539062e+01,3.190757036209106445e+00,nan,nan,6.602386746239858439e+00,4.076000525204191760e+00,2.562476118191427510e+00
1.583900000000000041e+01,2.181999999999999940e+00,1.841209602355957031e+01,2.915158510208129883e+00,nan,nan,5.081937703919606975e+00,3.360782756058226628e+00,1.722483416184133809e+00
3.786899999999999977e+01,6.468700000000000117e+00,3.343274307250976562e+01,5.416200637817382812e+00,nan,nan,5.194859180283742717e+00,3.409127904621611638e+00,1.788910229786581318e+00
5.018899999999999295e+01,8.747299999999999187e+00,3.869834899902343750e+01,6.407799720764160156e+00,nan,nan,6.098469767403798869e+00,3.861164881435881657e+00,2.278399189099020283e+00
3.841499999999999915e+01,6.893500000000000405e+00,3.265119171142578125e+01,5.075787544250488281e+00,nan,nan,5.493044528794484904e+00,3.463551117626677556e+00,2.035684545620626729e+00
1.699200000000000088e+01,2.317200000000000149e+00,2.723756599426269531e+01,4.129882812500000000e+00,nan,nan,5.782360586953359416e+00,3.751238896099577946e+00,2.031559665783590596e+00
9.892099999999999227e+00,4.827399999999997249e-01,2.321529197692871094e+01,3.514227151870727539e+00,nan,nan,6.717724833321767619e+00,4.043589665142546252e+00,2.703053434475607197e+00
2.712699999999999889e+01,4.383300000000000196e+00,2.858348083496093750e+01,4.608104705810546875e+00,nan,nan,4.993332061600881389e+00,3.331582619396697087e+00,1.661769826992697041e+00
4.824699999999999989e+01,8.534900000000000375e+00,3.987039184570312500e+01,6.731143951416015625e+00,nan,nan,5.627945217919545939e+00,3.617834283558379216e+00,2.034716208561605733e+00
4.533399999999999608e+01,7.665900000000000603e+00,3.595542907714843750e+01,5.614781379699707031e+00,nan,nan,5.803252491784292033e+00,3.686497284618865056e+00,2.138420541866964619e+00
2.658099999999999952e+01,4.054999999999999716e+00,2.754118537902832031e+01,4.195368766784667969e+00,nan,nan,4.980695042443471721e+00,3.324938728062163396e+00,1.655757208450979512e+00
