true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,9.090509664963461134e+00,8.581551573232093499e-01,1.457824111107933529e+00
7.000000000000000000e+00,6.059015087257069609e+00,4.651941678396886992e-01,1.521109978223800230e+00
9.000000000000000000e+00,7.544841398757425210e+00,6.274730632927549845e-01,1.857321322092635452e+00
5.000000000000000000e+00,4.461042373084304735e+00,2.967512119185111708e-01,1.057446965886098544e+00
1.500000000000000000e+01,9.265972975395897038e+00,9.047815000712278177e-01,5.298815114589652708e+00
1.000000000000000000e+01,1.230479150999350146e+01,3.512180201787311162e+00,1.689668040757326128e+00
1.000000000000000000e+01,9.744725024443042116e+00,1.113883659980472007e+00,1.446618670646956373e+00
1.100000000000000000e+01,1.160171589642261658e+01,2.526436786545724900e+00,1.732284052679358144e+00
9.000000000000000000e+00,1.066466909469936652e+01,1.641069391037584868e+00,1.530170077867253786e+00
1.000000000000000000e+01,1.259890498397459169e+01,3.677484367700956103e+00,1.769514066907636129e+00
1.300000000000000000e+01,8.493484684959142328e+00,7.454939372060848113e-01,5.003561216861914573e+00
9.000000000000000000e+00,9.104847867308084375e+00,8.686246577634754162e-01,1.187620340714497180e+00
4.000000000000000000e+00,5.104439101467955098e+00,3.537688210212719397e-01,1.435050188173965457e+00
1.100000000000000000e+01,1.132576613549787581e+01,2.189984727912253959e+00,1.726114440228097902e+00
1.900000000000000000e+01,1.244032771187841391e+01,3.431774547645823681e+00,3.949627798858503791e+00
8.000000000000000000e+00,1.169279841726253544e+01,2.715905982793224815e+00,3.158577900096179558e+00
1.200000000000000000e+01,1.119695495990414003e+01,2.080650851457580774e+00,2.138344077825936829e+00
1.000000000000000000e+01,8.792753567281662797e+00,7.929935499329049398e-01,1.832753321369781752e+00
8.000000000000000000e+00,1.001490490933229260e+01,1.270496675961645172e+00,1.988731402229804157e+00
1.400000000000000000e+01,1.187555475603882549e+01,2.797096538569491475e+00,2.695172968597150831e+00
4.000000000000000000e+00,4.314155415665552162e+00,2.858812952483358316e-01,7.452412262821104250e-01
6.000000000000000000e+00,6.496018582265996599e+00,5.216347747524552325e-01,1.046933920660189088e+00
9.000000000000000000e+00,8.570511527991785172e+00,7.555316553879559693e-01,1.267297717883336450e+00
7.000000000000000000e+00,7.181661447216528771e+00,5.987448401396866515e-01,1.123261334137812817e+00
9.000000000000000000e+00,1.091709614077614177e+01,1.830191373336864658e+00,1.634471432137852176e+00
8.000000000000000000e+00,8.831434547800689927e+00,7.940129326699268963e-01,1.349290636805855037e+00
1.600000000000000000e+01,1.612701289878058475e+01,6.427820789380995770e+00,2.517668435540574734e+00
9.000000000000000000e+00,1.012916400012734996e+01,1.288393144926687439e+00,1.342001711344757986e+00
1.200000000000000000e+01,1.163401494958930016e+01,2.509629406928518769e+00,2.053512843640181273e+00
6.000000000000000000e+00,7.250198865000717419e+00,6.297605111017734458e-01,1.497455421547757126e+00
8.000000000000000000e+00,9.251038634329976418e+00,8.999915696742827320e-01,1.536445845838866342e+00
6.000000000000000000e+00,7.461512028734809121e+00,6.452880794513116136e-01,1.680889633421778218e+00
9.000000000000000000e+00,9.880263957491807858e+00,1.164516982499716580e+00,1.276452939231931261e+00
8.000000000000000000e+00,8.581838036371035372e+00,7.442565174855197974e-01,1.268596614367994979e+00
5.000000000000000000e+00,4.612326183064377361e+00,3.100694117998958887e-01,9.556414026007558071e-01
8.000000000000000000e+00,9.172967879576329864e+00,8.938262406621211298e-01,1.498301078266175868e+00
1.300000000000000000e+01,1.121952179937208172e+01,2.089666331875594807e+00,2.539597731459995789e+00
1.500000000000000000e+01,1.036861011076220862e+01,1.469051554315177421e+00,3.986190826479021343e+00
1.200000000000000000e+01,1.373553387864969721e+01,5.002167321323267579e+00,2.033197724964332931e+00
8.000000000000000000e+00,1.004358502883412996e+01,1.287835675280917025e+00,2.007277301811985826e+00
1.200000000000000000e+01,1.409307344075239143e+01,5.751861651213309834e+00,2.107824601456453895e+00
9.000000000000000000e+00,1.008132290167140610e+01,1.271149427712853219e+00,1.329548247454921395e+00
2.100000000000000000e+01,1.388061463104772031e+01,5.859518148419730288e+00,3.458677751969701397e+00
9.000000000000000000e+00,8.976807471858398557e+00,8.237989249589822149e-01,1.188324054090791115e+00
1.300000000000000000e+01,1.375462805626084162e+01,5.134139334790200238e+00,2.172715175613560312e+00
1.000000000000000000e+01,1.100066980435437891e+01,1.926257578556082262e+00,1.415549315582996348e+00
1.000000000000000000e+01,1.103570866412982099e+01,1.975834636890801077e+00,1.423715126410380449e+00
8.000000000000000000e+00,8.251134156793073160e+00,7.004024608062514590e-01,1.207841609390893023e+00
1.100000000000000000e+01,9.866269354653073975e+00,4.717068314827496778e+00,2.535471683020993794e+00
7.000000000000000000e+00,7.682942499431740124e+00,6.407270017646959914e-01,1.241222497769198352e+00
1.100000000000000000e+01,1.140189113978690472e+01,2.260987808191442294e+00,1.722466128810798081e+00
1.000000000000000000e+01,1.161885524593691166e+01,2.477152378056098225e+00,1.514396012837337935e+00
8.000000000000000000e+00,1.197153216086814709e+01,2.903181236632426110e+00,3.463965540060195636e+00
9.000000000000000000e+00,6.524267992417000173e+00,5.247367376430944752e-01,3.227876412777301418e+00
1.000000000000000000e+01,9.728069319271085647e+00,1.084655846614390740e+00,1.441514901844630492e+00
1.200000000000000000e+01,1.059593316949563224e+01,1.598741058743875065e+00,2.330417552100527701e+00
1.000000000000000000e+01,1.008573337673712089e+01,1.401537671683944497e+00,1.435253441757364579e+00
1.300000000000000000e+01,1.383238976883702342e+01,5.127564656094632412e+00,2.162481525867841814e+00
9.000000000000000000e+00,8.788839071137733328e+00,7.839125160066406917e-01,1.212577947464105632e+00
1.500000000000000000e+01,1.075064007747320183e+01,1.696411584593772393e+00,3.690979297297341422e+00
8.000000000000000000e+00,6.847020093483301650e+00,5.633115829582646672e-01,1.665851314898390001e+00
1.500000000000000000e+01,1.445326157535471623e+01,5.884670105184542699e+00,2.482594814709829567e+00
1.100000000000000000e+01,9.793418433889437225e+00,1.125251434927203364e+00,2.096878844354849836e+00
1.200000000000000000e+01,1.172564373110994396e+01,2.694924715384806380e+00,2.057778028419195770e+00
1.200000000000000000e+01,1.145411613611134882e+01,2.362716691438452532e+00,2.091469947434285270e+00
1.000000000000000000e+01,1.005654337576468116e+01,1.256508779348819438e+00,1.393425327306530459e+00
1.500000000000000000e+01,1.144427007679508890e+01,2.398771064682849730e+00,3.249815973656380308e+00
7.000000000000000000e+00,7.177258258774196875e+00,6.016167578524356241e-01,1.125788106284537182e+00
1.000000000000000000e+01,9.477789471924150888e+00,9.810722434664700398e-01,1.507239421620874431e+00
1.000000000000000000e+01,1.091959637508996117e+01,1.855220096431345222e+00,1.405761761041920410e+00
6.000000000000000000e+00,7.368905647837751260e+00,6.166330869051939167e-01,1.604140721848023254e+00
6.000000000000000000e+00,7.884940428842551086e+00,6.576283042540542745e-01,2.144848384054780510e+00
1.000000000000000000e+01,1.057082691839346644e+01,1.599345501967062377e+00,1.384092032601918376e+00
8.000000000000000000e+00,8.247109978324335344e+00,7.274771235960653115e-01,1.225622992588921267e+00
9.000000000000000000e+00,9.270920966019893683e+00,9.070020681522850126e-01,1.183495517873947689e+00
1.500000000000000000e+01,1.263177658421882654e+01,4.092265193885212149e+00,2.816298999716502216e+00
9.000000000000000000e+00,1.183628546925377911e+01,3.000502918714430756e+00,2.005710243363291845e+00
1.400000000000000000e+01,1.304093888621212116e+01,4.134632226574041169e+00,2.409696370868444681e+00
1.300000000000000000e+01,1.268126524654631204e+01,3.763852022864488944e+00,2.216566504189290132e+00
6.000000000000000000e+00,7.866434082399104355e+00,6.538281814073065856e-01,2.125819918212286108e+00
8.000000000000000000e+00,9.165520364710417311e+00,8.785022148258408992e-01,1.493511407462978280e+00
1.100000000000000000e+01,1.147641490122253849e+01,2.464596873512881370e+00,1.748338459525845323e+00
7.000000000000000000e+00,7.116475105801633561e+00,5.920034367979776224e-01,1.119306230803769120e+00
1.100000000000000000e+01,1.045584490799502575e+01,1.611157234295784724e+00,1.885496316386093607e+00
8.000000000000000000e+00,8.318935356041103901e+00,7.052763201819661765e-01,1.214017382611242368e+00
8.000000000000000000e+00,8.985139620842838681e+00,8.295978711040152831e-01,1.410634520096033073e+00
1.800000000000000000e+01,1.663153565018872371e+01,6.986435361700229940e+00,2.660252878596570891e+00
1.200000000000000000e+01,1.024451580821886765e+01,1.366894573836907600e+00,2.492123391741332128e+00
1.000000000000000000e+01,9.996901482932491589e+00,1.249663141326390337e+00,1.409453254839986069e+00
8.000000000000000000e+00,9.912021326382085107e+00,1.186692683877416110e+00,1.930791887240965732e+00
8.000000000000000000e+00,9.741801264968799501e+00,1.092584981258994059e+00,1.823227075298865296e+00
1.100000000000000000e+01,1.056573391762275804e+01,1.597880864176870475e+00,1.834669389197651546e+00
4.000000000000000000e+00,4.448115928031262101e+00,2.955328181512562047e-01,8.078350219921976993e-01
1.300000000000000000e+01,1.630789779309586862e+01,6.794334230863088742e+00,2.458550639974874663e+00
1.700000000000000000e+01,1.087700872632800397e+01,1.854457738159205560e+00,4.430705697524068398e+00
1.600000000000000000e+01,1.437040444890576829e+01,5.715754118991439370e+00,2.650861214505308538e+00
9.000000000000000000e+00,1.093991990348270704e+01,1.854145257661018231e+00,1.643830664584303047e+00
9.000000000000000000e+00,1.129254246005140239e+01,2.183088173578731972e+00,1.798830805024941970e+00
1.200000000000000000e+01,1.116218972503875939e+01,2.050504242983492542e+00,2.147139891864624950e+00
8.000000000000000000e+00,8.368111100403663016e+00,7.475899672881036739e-01,1.243246079909839485e+00
1.000000000000000000e+01,1.050981041925205517e+01,1.528481832926577910e+00,1.374230719012973223e+00
7.000000000000000000e+00,7.667704401095051914e+00,6.462625529386867296e-01,1.239270119688199667e+00
8.000000000000000000e+00,8.356951646988061810e+00,7.044888681552868848e-01,1.216239681347738966e+00
7.000000000000000000e+00,8.218324939812220009e+00,6.889026931728908787e-01,1.526773333004591393e+00
1.300000000000000000e+01,1.176953306697287260e+01,2.769301303462266883e+00,2.390270365250058315e+00
1.200000000000000000e+01,9.294230689979487536e+00,9.186519512869667503e-01,3.184154401047865512e+00
6.000000000000000000e+00,6.716897165501666045e+00,5.475652512768769409e-01,1.139411335568528028e+00
1.000000000000000000e+01,9.177300738831153382e+00,8.780270010908475253e-01,1.620678842857100621e+00
1.000000000000000000e+01,1.146363736327473148e+01,2.449960227895528142e+00,1.499534905482407421e+00
7.000000000000000000e+00,7.311124325917027100e+00,6.296845237921122607e-01,1.154072177342573502e+00
1.000000000000000000e+01,1.189528672301907619e+01,3.140416558766397692e+00,1.602275260241889487e+00
1.400000000000000000e+01,9.660138764133844091e+00,1.060361035506324212e+00,4.147852271572922689e+00
1.100000000000000000e+01,1.018118989558197285e+01,1.323542189389430357e+00,1.934959021658898770e+00
8.000000000000000000e+00,8.511543772730007618e+00,7.274464566668109589e-01,1.247992367931973545e+00
9.000000000000000000e+00,9.847066615828373060e+00,1.152630694227997576e+00,1.269835124230542345e+00
1.200000000000000000e+01,1.956347762138315005e+01,4.819115912742527819e+00,3.888248509965703370e+00
1.100000000000000000e+01,1.237288660831093701e+01,3.461061058571101245e+00,1.775524950934043833e+00
6.000000000000000000e+00,7.224355926789634452e+00,6.007400127804207735e-01,1.479368871807547059e+00
1.000000000000000000e+01,1.077576831859799178e+01,1.746476681164334188e+00,1.394077741110484547e+00
7.000000000000000000e+00,1.040779820956063695e+01,1.462923223449036358e+00,3.670306419723052826e+00
1.000000000000000000e+01,9.490784178941188642e+00,1.007011034474010414e+00,1.511562594030368523e+00
8.000000000000000000e+00,7.869407543856255849e+00,6.551962795661059324e-01,1.201970804177001639e+00
1.600000000000000000e+01,1.122388346103203460e+01,2.104220757645916429e+00,3.782079510380816245e+00
1.100000000000000000e+01,1.065958770698460256e+01,1.647026083841847344e+00,1.809713799760101383e+00
1.300000000000000000e+01,1.264992955990632417e+01,3.744622673810825919e+00,2.223051892126967743e+00
7.000000000000000000e+00,7.029824603987753662e+00,6.380542605014694058e-01,1.166756432586655290e+00
8.000000000000000000e+00,9.363788025251720271e+00,9.530696850288511435e-01,1.596371070251145774e+00
2.100000000000000000e+01,1.097255128170424499e+01,1.942624345025773636e+00,5.940094095217213876e+00
7.000000000000000000e+00,9.768091583643238707e+00,1.154579034627041478e+00,2.897622861061243782e+00
1.200000000000000000e+01,1.056212126164951215e+01,1.572013118839364676e+00,2.343693915640699288e+00
1.100000000000000000e+01,1.145447374052853817e+01,2.342738768729320409e+00,1.727579596155988328e+00
1.000000000000000000e+01,1.258639828792547100e+01,3.791081958718602873e+00,1.764788945864930403e+00
1.000000000000000000e+01,1.016208117188209314e+01,1.335794930603485753e+00,1.391323944845299643e+00
6.000000000000000000e+00,8.385711904877904743e+00,7.124225881484924638e-01,2.782625623991808794e+00
7.000000000000000000e+00,7.874173472737216350e+00,6.539812483276619126e-01,1.324854370286380201e+00
1.100000000000000000e+01,1.055583156289018554e+01,1.628714329419754581e+00,1.847491667995519116e+00
1.100000000000000000e+01,9.458552303944324890e+00,9.789332506438652715e-01,2.284281382739764332e+00
6.000000000000000000e+00,7.104034772874989301e+00,5.898687806980995596e-01,1.384045832359966255e+00
9.000000000000000000e+00,1.048625378921359541e+01,1.521382661003961578e+00,1.462443921751194420e+00
1.900000000000000000e+01,1.414392134042842386e+01,5.410634708781975277e+00,3.153865952650127369e+00
9.000000000000000000e+00,7.835204360871315998e+00,6.908644050296175454e-01,1.625872526033919296e+00
9.000000000000000000e+00,1.051037662797331862e+01,1.539562339846643813e+00,1.471358800724089644e+00
9.000000000000000000e+00,9.143090047536137632e+00,8.833578596177199538e-01,1.188863620771062113e+00
1.000000000000000000e+01,9.740601731840591526e+00,1.117035531609054999e+00,1.449454267850137867e+00
1.000000000000000000e+01,9.713407030586909130e+00,1.078945320013424691e+00,1.445032838824416910e+00
1.000000000000000000e+01,9.950357517442501631e+00,1.202905388131664255e+00,1.407111567915895645e+00
1.600000000000000000e+01,1.569759704249795718e+01,6.417230752675491701e+00,2.532971475335243028e+00
1.000000000000000000e+01,9.870849738534534623e+00,1.172286213677915745e+00,1.422648364206536842e+00
1.100000000000000000e+01,1.111729971863172395e+01,2.041891251433744614e+00,1.751148171233078976e+00
1.000000000000000000e+01,1.139054915060805229e+01,2.261463660288356881e+00,1.471120319852647906e+00
7.000000000000000000e+00,5.758261655398682066e+00,4.279171719985153111e-01,1.821271785585663050e+00
6.000000000000000000e+00,6.834786697193114158e+00,5.661724380480182006e-01,1.205550849067754227e+00
9.000000000000000000e+00,1.160162717033477442e+01,2.515206218031584839e+00,1.939503084707835834e+00
6.000000000000000000e+00,5.600990698811597390e+00,4.114224717877812409e-01,1.085843671230174667e+00
8.000000000000000000e+00,9.114558224547574028e+00,8.936982057533821022e-01,1.472764916868709362e+00
9.000000000000000000e+00,7.388810961886164819e+00,6.358046595461408490e-01,2.002963967994966232e+00
1.100000000000000000e+01,9.784597045592391851e+00,1.132587189446158993e+00,2.103707133116010208e+00
9.000000000000000000e+00,7.993678584560057310e+00,6.713008185266933214e-01,1.512917774924871672e+00
8.000000000000000000e+00,9.420362424199435480e+00,9.749545679036630830e-01,1.627435461977199127e+00
