true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.046242616549404403e+01,1.532835350794885310e+00,1.384464358911639437e+00
9.000000000000000000e+00,1.019943458217264087e+01,1.364025568905070873e+00,1.368341589473799802e+00
1.100000000000000000e+01,1.154952608271737979e+01,2.456354688806765108e+00,1.729457671773080740e+00
8.000000000000000000e+00,8.340906339359865029e+00,7.199913153193931992e-01,1.224713768395208957e+00
5.000000000000000000e+00,6.343156441193769979e+00,5.158805634373431204e-01,1.612928144774999017e+00
6.000000000000000000e+00,7.436665980618551330e+00,6.335591171631127505e-01,1.662012126972481907e+00
1.400000000000000000e+01,9.903972578478326128e+00,1.198955593590488089e+00,3.879546777514003786e+00
9.000000000000000000e+00,1.060848412085369574e+01,1.635590766567277754e+00,1.508497957086722963e+00
1.000000000000000000e+01,9.944994386558619226e+00,1.220418101775161412e+00,1.415497125279118196e+00
1.000000000000000000e+01,1.032042714184113485e+01,1.440619089374084449e+00,1.386276127888696807e+00
7.000000000000000000e+00,8.357802513605498973e+00,7.224228714568375898e-01,1.622378851722442228e+00
1.200000000000000000e+01,1.168150090660181917e+01,2.592456884982773158e+00,2.053129285256640735e+00
8.000000000000000000e+00,8.105894643399828681e+00,6.924057694151386499e-01,1.203889156502549795e+00
1.000000000000000000e+01,1.111281651899509804e+01,2.040772395470309863e+00,1.433133522417549433e+00
1.700000000000000000e+01,1.206141582600594475e+01,3.015597005132122366e+00,3.623314162252195825e+00
8.000000000000000000e+00,8.062055826991507246e+00,6.879173745286459862e-01,1.203271694909652023e+00
6.000000000000000000e+00,7.898956897956509238e+00,6.725894665476184198e-01,2.144675565082960755e+00
8.000000000000000000e+00,1.115093174349333260e+01,2.074649717585366204e+00,2.819850814775631598e+00
5.000000000000000000e+00,5.019124631889753552e+00,3.511282812959537480e-01,8.357233928940686063e-01
6.000000000000000000e+00,5.665984506014554611e+00,4.255004238187032328e-01,1.064702240511842257e+00
8.000000000000000000e+00,6.692972170090324191e+00,5.587267957587183087e-01,1.803597163023908934e+00
1.000000000000000000e+01,1.156788444710377739e+01,2.474269979343452164e+00,1.509273232387014829e+00
1.300000000000000000e+01,1.393596936537857545e+01,5.239218572561059162e+00,2.164819423442786217e+00
9.000000000000000000e+00,1.081774635562221754e+01,1.793729847164529545e+00,1.590338719914492938e+00
1.300000000000000000e+01,1.227661051402233561e+01,3.264898645528447663e+00,2.271959553810483978e+00
2.700000000000000000e+01,1.955669803705625043e+01,4.691657737841980591e+00,3.585523192591912789e+01
1.000000000000000000e+01,9.392404705791676633e+00,9.721808329096665036e-01,1.544299192099895857e+00
7.000000000000000000e+00,6.472308512431174776e+00,5.312510302790007799e-01,1.262469025755179608e+00
1.100000000000000000e+01,1.116860074583096463e+01,2.091908191822605900e+00,1.747724025593335062e+00
1.100000000000000000e+01,9.315025226463815144e+00,9.443989837695981882e-01,2.381412071622585724e+00
1.400000000000000000e+01,1.137906594321484910e+01,2.287396850703597551e+00,2.886826488278083858e+00
7.000000000000000000e+00,8.448956420521353650e+00,7.363053889529763696e-01,1.688760059229370336e+00
1.400000000000000000e+01,1.191280546799411866e+01,2.843456493206954150e+00,2.683434009069941339e+00
1.100000000000000000e+01,1.031992222419571092e+01,1.438859672437466042e+00,1.899576369293022093e+00
1.500000000000000000e+01,1.119636443762095901e+01,2.115367451904785590e+00,3.388068471387253311e+00
1.300000000000000000e+01,1.263862610787195351e+01,3.707245345795283420e+00,2.220888705266097940e+00
1.200000000000000000e+01,8.798513464233700176e+00,7.986882506961667794e-01,3.719015040287764418e+00
1.000000000000000000e+01,1.087561593626374545e+01,1.840123868769882876e+00,1.406023379009098573e+00
4.000000000000000000e+00,4.218627354836248955e+00,2.795018756823752781e-01,7.160924180554379959e-01
1.100000000000000000e+01,1.167314748539378755e+01,2.583419798493213460e+00,1.728670055489406554e+00
6.000000000000000000e+00,6.371046351861566315e+00,5.181227104497698743e-01,1.021515051858587597e+00
1.100000000000000000e+01,8.965842723296910677e+00,8.384265349990344118e-01,2.657902263298673962e+00
8.000000000000000000e+00,8.409171365701640255e+00,7.293705883524959077e-01,1.236038917762339207e+00
9.000000000000000000e+00,1.211066963673325603e+01,3.069080608384769260e+00,2.195101995822247964e+00
1.300000000000000000e+01,1.190148290348880700e+01,2.831066219508903359e+00,2.345567945696218626e+00
1.500000000000000000e+01,1.047863386844102607e+01,1.543880461278861249e+00,3.891769268517508262e+00
9.000000000000000000e+00,8.308686021698655111e+00,7.158937441187729345e-01,1.356141263768623872e+00
6.000000000000000000e+00,7.873433312659365413e+00,6.702127875750030217e-01,2.115449204384967086e+00
1.200000000000000000e+01,1.289274857552522491e+01,4.024166491389917333e+00,1.984490232263480314e+00
9.000000000000000000e+00,9.857135622505017736e+00,1.175129394847065800e+00,1.276601290983395920e+00
1.300000000000000000e+01,1.125630878593752016e+01,2.170566416057157166e+00,2.532723532381553344e+00
7.000000000000000000e+00,8.874362948232800363e+00,8.157518632778082424e-01,2.039936305921008497e+00
1.000000000000000000e+01,9.664153173360551463e+00,1.083364800512455428e+00,1.466675507140788870e+00
9.000000000000000000e+00,1.044854352814742526e+01,1.523157873109776128e+00,1.450283185303857136e+00
1.000000000000000000e+01,9.839770995114058394e+00,1.167452249391689900e+00,1.431886129931332352e+00
8.000000000000000000e+00,8.157742553646311734e+00,6.979790768067872797e-01,1.205998037737551432e+00
9.000000000000000000e+00,1.212228550432131691e+01,3.091138958994565478e+00,2.198788226290833148e+00
8.000000000000000000e+00,7.889428429247463015e+00,6.719713789098247236e-01,1.211628628867496671e+00
1.100000000000000000e+01,1.080196034823621432e+01,1.781405952061530851e+00,1.791518837269205688e+00
1.200000000000000000e+01,9.608323471239494040e+00,1.058851318760660520e+00,2.904326818370260632e+00
1.000000000000000000e+01,9.923430499333216304e+00,1.209179935973698994e+00,1.418511774417222648e+00
8.000000000000000000e+00,9.521733420729031394e+00,1.022555967245657227e+00,1.684164189413536183e+00
8.000000000000000000e+00,1.021937847650497844e+01,1.376188077969721313e+00,2.133137199631142344e+00
4.000000000000000000e+00,6.549479931476784422e+00,5.421325553805755870e-01,4.070926312719418405e+00
1.900000000000000000e+01,1.301861974465121818e+01,4.181593967426995739e+00,3.626427713918896956e+00
1.100000000000000000e+01,1.071264393089481004e+01,1.712519583810208967e+00,1.806894960234102232e+00
1.200000000000000000e+01,1.275620523341458146e+01,3.854923608742811592e+00,1.983105327992571887e+00
8.000000000000000000e+00,7.890244244575948862e+00,6.717352484356897691e-01,1.211311978411190760e+00
6.000000000000000000e+00,6.661156984670327574e+00,5.549161871632346532e-01,1.121259418132889651e+00
1.200000000000000000e+01,1.019402467667312528e+01,1.360719496632051273e+00,2.521579021443792978e+00
9.000000000000000000e+00,7.237063032068476787e+00,6.161368192221960971e-01,2.169113345180825547e+00
1.300000000000000000e+01,1.581447611509875983e+01,6.339750932624470536e+00,2.345207047810020207e+00
8.000000000000000000e+00,1.056988316854422649e+01,1.607464671628287212e+00,2.383867608714834940e+00
7.000000000000000000e+00,8.096095900255630085e+00,6.916023757828709817e-01,1.451045143260493164e+00
1.400000000000000000e+01,1.331097831505353923e+01,4.540544855765291210e+00,2.381574621075856157e+00
6.000000000000000000e+00,5.301459799953539331e+00,3.818053222371275979e-01,1.276143430530151779e+00
5.000000000000000000e+00,7.044810059231399357e+00,5.976384910376442150e-01,2.551902598145123768e+00
1.600000000000000000e+01,1.091712850829968851e+01,1.874075291470884919e+00,3.994297711924212901e+00
9.000000000000000000e+00,9.387136789170762441e+00,9.701734325243793755e-01,1.201261817872893323e+00
9.000000000000000000e+00,1.016815224583331556e+01,1.345257032254060237e+00,1.358874195991495171e+00
1.000000000000000000e+01,9.272209954575952651e+00,9.296601712287966279e-01,1.588523417803341831e+00
1.000000000000000000e+01,8.490002926033088926e+00,7.428371857081145224e-01,2.052575817203185160e+00
7.000000000000000000e+00,8.353149370605557067e+00,7.216667160113904300e-01,1.619085156124199898e+00
1.100000000000000000e+01,1.144578307218206881e+01,2.351938752231950147e+00,1.731747443620500260e+00
1.100000000000000000e+01,1.047018699120830476e+01,1.541518280469650337e+00,1.859987811974351146e+00
9.000000000000000000e+00,9.219513428638556718e+00,9.120671571581306925e-01,1.191953152868823418e+00
1.100000000000000000e+01,1.200675334053336840e+01,2.951107488627332742e+00,1.738421416300094835e+00
1.000000000000000000e+01,1.194349952320147423e+01,2.877564489842492801e+00,1.591849906382824642e+00
1.100000000000000000e+01,1.150259978850389508e+01,2.411893013328696878e+00,1.730951576943655645e+00
6.000000000000000000e+00,6.371960640002150456e+00,5.184850628626391789e-01,1.021944466606751201e+00
1.100000000000000000e+01,9.700414518738298852e+00,1.100524836427214881e+00,2.147589752162401666e+00
1.200000000000000000e+01,9.641569987091688887e+00,1.073332587113591474e+00,2.878493197216542843e+00
1.000000000000000000e+01,1.109372025196959299e+01,2.024196872184806484e+00,1.430645584380421109e+00
9.000000000000000000e+00,1.044522096237942854e+01,1.521015042815392126e+00,1.449123507595235338e+00
7.000000000000000000e+00,6.813197266252706719e+00,5.727965538676993429e-01,1.154049272492613687e+00
9.000000000000000000e+00,9.406708216699957603e+00,9.774358896294105259e-01,1.202995100352432845e+00
1.100000000000000000e+01,1.102314496194240512e+01,1.962788137586346515e+00,1.761436539016776326e+00
6.000000000000000000e+00,7.308823596612414875e+00,6.225061215728244779e-01,1.548115500355121910e+00
1.400000000000000000e+01,1.443251940158542013e+01,5.702246906346809752e+00,2.308502536707277120e+00
6.000000000000000000e+00,6.920900057078473111e+00,5.860961087361782340e-01,1.261043604069123969e+00
1.100000000000000000e+01,1.050114819150673995e+01,1.559231300645299356e+00,1.851433683261343166e+00
8.000000000000000000e+00,9.554121047552023072e+00,1.035810556400762472e+00,1.702986147568432918e+00
8.000000000000000000e+00,9.944709166158503422e+00,1.220144482154797316e+00,1.946752930921854308e+00
1.000000000000000000e+01,9.763243297487965933e+00,1.129343518320471862e+00,1.445549434764519026e+00
5.000000000000000000e+00,6.989249477353307149e+00,5.923866451136627909e-01,2.466318290357138121e+00
9.000000000000000000e+00,9.683458718882659966e+00,1.092050330592862828e+00,1.241095152552650349e+00
9.000000000000000000e+00,9.312810848743330538e+00,9.438588871577530126e-01,1.196045482424238138e+00
7.000000000000000000e+00,7.349569137632442128e+00,6.263564857069581215e-01,1.155179754613342880e+00
4.000000000000000000e+00,5.549852509849403148e+00,4.111160867168117683e-01,2.088383149184341203e+00
1.400000000000000000e+01,1.509954142470160043e+01,6.109937660490802003e+00,2.315438314016629473e+00
8.000000000000000000e+00,9.191542542817185080e+00,9.030653235920671484e-01,1.507625003496835925e+00
1.200000000000000000e+01,1.167764897487175801e+01,2.588211247103048951e+00,2.053654368717166001e+00
6.000000000000000000e+00,8.215406459084530155e+00,7.045383898949320045e-01,2.531598821002495558e+00
1.100000000000000000e+01,9.056609439101038106e+00,8.629917588289903740e-01,2.579581936137490317e+00
9.000000000000000000e+00,1.180295434188942671e+01,2.722489538270613796e+00,2.039275707482666178e+00
1.000000000000000000e+01,9.452030347092872375e+00,9.949524834226314285e-01,1.524756631554695430e+00
1.300000000000000000e+01,1.158946332074789964e+01,2.496601368242488572e+00,2.425454412606779186e+00
7.000000000000000000e+00,9.540334412297621469e+00,1.030180574967362706e+00,2.687341098898451186e+00
1.400000000000000000e+01,1.008978573636985132e+01,1.300838474742782580e+00,3.707769902516649729e+00
1.000000000000000000e+01,1.078794191607529740e+01,1.771348260042375555e+00,1.398759708289707859e+00
1.000000000000000000e+01,1.026166231023175612e+01,1.402232088536627064e+00,1.387869501484201296e+00
6.000000000000000000e+00,6.551571084473014395e+00,5.413234769790442602e-01,1.076331720724854613e+00
7.000000000000000000e+00,8.608650991148534715e+00,7.611691923799651649e-01,1.813434385382680203e+00
7.000000000000000000e+00,8.907216003498156454e+00,8.236462516775733267e-01,2.069422504162913956e+00
1.100000000000000000e+01,1.107554903762954446e+01,2.007871326369194076e+00,1.755834096414017109e+00
9.000000000000000000e+00,1.076028639857626601e+01,1.749026688397491203e+00,1.567265888445168232e+00
7.000000000000000000e+00,9.744062666377926618e+00,1.120153810966199925e+00,2.900781513485964247e+00
1.100000000000000000e+01,1.026830148141201349e+01,1.406212629147078674e+00,1.915063457419939219e+00
1.500000000000000000e+01,1.702271446841518099e+01,6.276699778785599371e+00,2.515613857794866792e+00
1.000000000000000000e+01,1.025325291844259823e+01,1.397824533487580734e+00,1.388502681834072883e+00
2.000000000000000000e+01,1.433351600431499762e+01,5.607713301018905305e+00,3.192727748452084846e+00
9.000000000000000000e+00,9.369218004567468228e+00,9.640737465138160545e-01,1.199986242859720331e+00
9.000000000000000000e+00,9.988992400854522558e+00,1.243993836133736153e+00,1.308778577523196374e+00
8.000000000000000000e+00,9.777545561280939879e+00,1.136181781472292318e+00,1.838832780571130643e+00
1.600000000000000000e+01,1.101713074830363226e+01,1.958054887283867229e+00,3.919277433267065014e+00
9.000000000000000000e+00,8.679585809018504960e+00,7.742925643316661555e-01,1.240330704873474410e+00
1.100000000000000000e+01,1.101791889753650722e+01,1.958475340482800808e+00,1.762061806963524102e+00
1.200000000000000000e+01,1.010369490324591624e+01,1.308473990071722159e+00,2.571346807853401195e+00
1.100000000000000000e+01,9.680126750499365329e+00,1.090804153503263763e+00,2.158127487926391197e+00
1.500000000000000000e+01,1.322948334771133716e+01,4.441423795774930738e+00,2.634721043599300039e+00
1.000000000000000000e+01,1.178470551992115389e+01,2.702564368389311245e+00,1.555019984346604600e+00
8.000000000000000000e+00,7.815222683136765269e+00,6.651886036708076766e-01,1.220216965324953051e+00
5.000000000000000000e+00,8.568314464447590595e+00,7.542271841768199980e-01,5.392541758192526125e+00
1.500000000000000000e+01,1.310617376990428973e+01,4.293211049922696532e+00,2.661686715297304495e+00
8.000000000000000000e+00,9.495744841425606708e+00,1.011991798743143489e+00,1.669256136064042773e+00
1.400000000000000000e+01,9.722837063875859442e+00,1.110168931297447870e+00,4.063028543208511145e+00
1.100000000000000000e+01,1.025503129334209618e+01,1.397905385693734459e+00,1.919169200533989095e+00
6.000000000000000000e+00,7.469376689126529634e+00,6.362766979629896902e-01,1.692607156744965202e+00
9.000000000000000000e+00,1.098610240647666281e+01,1.931669245205940078e+00,1.660248085878031965e+00
9.000000000000000000e+00,9.411544250042190640e+00,9.793370626571262783e-01,1.203480910839869633e+00
7.000000000000000000e+00,7.972694084953274363e+00,6.793257770891125702e-01,1.381344880505680273e+00
1.000000000000000000e+01,1.170275489362248678e+01,2.630097422310065269e+00,1.538494732355839556e+00
9.000000000000000000e+00,9.505920542342105151e+00,1.016310555344532407e+00,1.213943052004146317e+00
9.000000000000000000e+00,9.423449045990716755e+00,9.838635820921870501e-01,1.204636097402926653e+00
1.600000000000000000e+01,2.155926340929782725e+01,2.137897956262202470e+00,3.923593982311633699e+00
9.000000000000000000e+00,9.130191803989898602e+00,8.841701295810938666e-01,1.191309866194707245e+00
2.000000000000000000e+01,1.793356832310091775e+01,5.906611073881615326e+00,2.339817693286293299e+00
1.000000000000000000e+01,9.710685272844637339e+00,1.104729309059492071e+00,1.456357041798676200e+00
6.000000000000000000e+00,6.515394977488996098e+00,5.367608194916606568e-01,1.063412669122953957e+00
