true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.063906791825323062e+01,1.552861638704032599e+00,1.521004757123131323e+00
9.000000000000000000e+00,9.313442206701369130e+00,8.856009542692139247e-01,1.169362132093523909e+00
8.000000000000000000e+00,1.051148266872684545e+01,1.466322948017464212e+00,2.402303877143225463e+00
8.000000000000000000e+00,8.248741246346721567e+00,6.652501178102093737e-01,1.183520757176685700e+00
1.300000000000000000e+01,1.282107034647729371e+01,3.747915248874252203e+00,2.174017870991464818e+00
1.200000000000000000e+01,1.247789682219835861e+01,3.331425105507423989e+00,1.957448105755603684e+00
7.000000000000000000e+00,7.544099062670393430e+00,6.063417006673954557e-01,1.177049374314739216e+00
7.000000000000000000e+00,1.016454198210809423e+01,1.264125873025213842e+00,3.474681853443972734e+00
9.000000000000000000e+00,1.236657135115436290e+01,3.188266328612903600e+00,2.388332629377199368e+00
1.200000000000000000e+01,1.012394196937212421e+01,1.231861049455336365e+00,2.552311096039523441e+00
1.100000000000000000e+01,9.948169765889659288e+00,1.143175476410491997e+00,2.011139118294455130e+00
9.000000000000000000e+00,8.620111302613731041e+00,7.142024861863577323e-01,1.224533986306822086e+00
8.000000000000000000e+00,9.616150761928063062e+00,1.005512432341172602e+00,1.750961990434207527e+00
7.000000000000000000e+00,6.995171300488319588e+00,5.586448513319131060e-01,1.100952716101982087e+00
1.800000000000000000e+01,1.208061110615236267e+01,2.882772729710738613e+00,3.934658616281426102e+00
9.000000000000000000e+00,1.236554526692906109e+01,3.392317653133290811e+00,2.322467470555636293e+00
1.300000000000000000e+01,1.207302818740372174e+01,2.854305977598255772e+00,2.280757531560498652e+00
4.000000000000000000e+00,5.505425528465866414e+00,4.186956536658792416e-01,1.986706125888747732e+00
7.000000000000000000e+00,7.262627057740397518e+00,5.885288168145430543e-01,1.116584094415898898e+00
1.400000000000000000e+01,1.022345881874749196e+01,1.291655561167284638e+00,3.623979144787354389e+00
1.100000000000000000e+01,1.166749028595812021e+01,2.430357397190143764e+00,1.698712466547002364e+00
1.100000000000000000e+01,1.123272297061194180e+01,2.020426824587624903e+00,1.710737185892150958e+00
1.300000000000000000e+01,1.174769310339619111e+01,2.512729200513796002e+00,2.357885562341879737e+00
1.000000000000000000e+01,1.123628831370394465e+01,2.029790658610208354e+00,1.430539325918860349e+00
8.000000000000000000e+00,8.458115171954529998e+00,6.903885898245115671e-01,1.219117204078664196e+00
8.000000000000000000e+00,8.422205779188329799e+00,6.877208846210958182e-01,1.212640900157284207e+00
7.000000000000000000e+00,8.260357597634108373e+00,6.677153802095214807e-01,1.556310884009465267e+00
8.000000000000000000e+00,9.350870785098233995e+00,8.917853679244025500e-01,1.591807993447100555e+00
1.200000000000000000e+01,9.869437214466927344e+00,1.102363659335957369e+00,2.716691237219405863e+00
6.000000000000000000e+00,7.127430654586118131e+00,5.714195904189922626e-01,1.401597374094349924e+00
1.200000000000000000e+01,1.328155279476794348e+01,4.276057169646358069e+00,1.972247825626181283e+00
1.500000000000000000e+01,1.032135292119428449e+01,1.364027801123206318e+00,4.065643312470973214e+00
7.000000000000000000e+00,8.366418874152618201e+00,6.784788284724591056e-01,1.635426797805613397e+00
6.000000000000000000e+00,6.833883055228069381e+00,5.430191522376115465e-01,1.195216889166770713e+00
1.000000000000000000e+01,1.102662540028192240e+01,1.845555693394662633e+00,1.397654692072556770e+00
9.000000000000000000e+00,1.071247750050387104e+01,1.606777633957069629e+00,1.551547087273921433e+00
7.000000000000000000e+00,8.379272755585809307e+00,6.869442350202842329e-01,1.644014322220858748e+00
9.000000000000000000e+00,1.038366449793287849e+01,1.383914743394966340e+00,1.421140736311355068e+00
1.100000000000000000e+01,1.074243339315790635e+01,1.688899493670413587e+00,1.788596740759872628e+00
1.700000000000000000e+01,1.180408234895196173e+01,2.568975751234011007e+00,3.794041371429227372e+00
1.200000000000000000e+01,1.200286387387714981e+01,2.779844130025467486e+00,1.983396838328209455e+00
8.000000000000000000e+00,7.218768427004695454e+00,5.805351703167871413e-01,1.398716738297995033e+00
9.000000000000000000e+00,8.628089972274437969e+00,7.164263911565105225e-01,1.223078774242043698e+00
1.400000000000000000e+01,1.109194348345791070e+01,1.906811965208318860e+00,3.022780148616467599e+00
1.600000000000000000e+01,1.598402483731662826e+01,6.145328523765567930e+00,2.485708074412398716e+00
1.000000000000000000e+01,9.623091436836912038e+00,9.948789360918613989e-01,1.447823584839807554e+00
8.000000000000000000e+00,8.881061552685707738e+00,7.630757701979573593e-01,1.356145254149798252e+00
9.000000000000000000e+00,1.328672258675952023e+01,4.632631086351971739e+00,2.795990155318416992e+00
7.000000000000000000e+00,7.725047397659080772e+00,6.198604498839854759e-01,1.245120766727604522e+00
7.000000000000000000e+00,9.149581193412299029e+00,8.296513078890233039e-01,2.353532232606899033e+00
5.000000000000000000e+00,6.492773008571870896e+00,5.031948689904419680e-01,1.823867742791626556e+00
1.000000000000000000e+01,1.085098123511980717e+01,1.706814682457079346e+00,1.376939051138120096e+00
1.300000000000000000e+01,1.370526643213097095e+01,4.753643660183080932e+00,2.131793419596442529e+00
6.000000000000000000e+00,8.757470778903178044e+00,7.416714077103564451e-01,3.397196053724184317e+00
2.000000000000000000e+01,1.253814853956297526e+01,3.391133697925559964e+00,4.183000575966161705e+00
9.000000000000000000e+00,9.628434315041278779e+00,1.047460219038529150e+00,1.224859169436328221e+00
6.000000000000000000e+00,7.609736885986586152e+00,6.110078413337327596e-01,1.858607747573141733e+00
2.000000000000000000e+01,1.214882318974856368e+01,2.939743344692212546e+00,4.471555988205942356e+00
9.000000000000000000e+00,1.075484299472518046e+01,1.640069892451340827e+00,1.569414247414136154e+00
8.000000000000000000e+00,1.042311575534223778e+01,1.415981228267705561e+00,2.329418461085627001e+00
1.100000000000000000e+01,1.082500953918754050e+01,1.766795057106101963e+00,1.778888588691273753e+00
1.400000000000000000e+01,9.967156531476614845e+00,4.008035105917922891e+00,3.549315044596294655e+00
1.000000000000000000e+01,9.153624063034172309e+00,8.325051811970879401e-01,1.617786825887602475e+00
8.000000000000000000e+00,8.736649735963172958e+00,7.351888714176274542e-01,1.300686388584344932e+00
9.000000000000000000e+00,1.094486309050076756e+01,1.784248716884402564e+00,1.653068714630256508e+00
1.200000000000000000e+01,9.057174737697026856e+00,8.125847881525566363e-01,3.456231346254813097e+00
5.000000000000000000e+00,5.989702581065931675e+00,4.396697110247482776e-01,1.262514816921720406e+00
8.000000000000000000e+00,8.379356914285541080e+00,6.800780291413482948e-01,1.202901815323875079e+00
9.000000000000000000e+00,8.777271042071937757e+00,7.420955590535044388e-01,1.190926439179721408e+00
1.000000000000000000e+01,1.140074472314196896e+01,2.170384791360477461e+00,1.459002106507269136e+00
7.000000000000000000e+00,9.314825832004309802e+00,8.854419567888599518e-01,2.521318128095626943e+00
8.000000000000000000e+00,8.975500940536944583e+00,7.850799327512675285e-01,1.397359570460498412e+00
1.300000000000000000e+01,1.352137578711505306e+01,4.561143652366813406e+00,2.134229555506445219e+00
5.000000000000000000e+00,5.965822412972515032e+00,4.370750493187136598e-01,1.240655036647687615e+00
1.100000000000000000e+01,9.911751975090574263e+00,1.124549202316761587e+00,2.027326689712146024e+00
1.300000000000000000e+01,1.378303817100357520e+01,5.373253450729123415e+00,2.197710791827559795e+00
1.500000000000000000e+01,1.102577756285679556e+01,1.848543545793050802e+00,3.509367362025207715e+00
1.600000000000000000e+01,1.471118127200879400e+01,6.395943577375586386e+00,2.651139006378500085e+00
8.000000000000000000e+00,7.062941882956934592e+00,5.655570398011899869e-01,1.495712245282311503e+00
9.000000000000000000e+00,1.211581517709190337e+01,2.901282918503130581e+00,2.249119996666141486e+00
1.000000000000000000e+01,1.204084315519721748e+01,2.819416005041620377e+00,1.608502850014400076e+00
6.000000000000000000e+00,6.850096316636104632e+00,5.441083976462202099e-01,1.204831189286514448e+00
9.000000000000000000e+00,1.068216353532246110e+01,1.586525573440106252e+00,1.538774158718936524e+00
1.000000000000000000e+01,9.070539043489695530e+00,8.118896709872897022e-01,1.659674735515880073e+00
8.000000000000000000e+00,9.082218661142057670e+00,8.150796056856590699e-01,1.448219578002297947e+00
7.000000000000000000e+00,8.101777597311524914e+00,6.505113077521912368e-01,1.448264735741105369e+00
1.100000000000000000e+01,1.169078923984691265e+01,2.470322974800800431e+00,1.702379558814949956e+00
1.200000000000000000e+01,1.391988432460447811e+01,4.986842859800493244e+00,2.033733330000217165e+00
6.000000000000000000e+00,7.272627966843661085e+00,5.856064271463234938e-01,1.524219208087183031e+00
9.000000000000000000e+00,1.271239490730291877e+01,3.595901495383081681e+00,2.587079428586489982e+00
1.000000000000000000e+01,9.265546184680040653e+00,8.686840886075491985e-01,1.568953451347122385e+00
1.100000000000000000e+01,1.238813467507299926e+01,3.302121499406244887e+00,1.753754781048278977e+00
9.000000000000000000e+00,1.087832338647715780e+01,1.737413572909924486e+00,1.622803848314026798e+00
1.700000000000000000e+01,1.311546509424205453e+01,4.085985043734826405e+00,3.157091364200118377e+00
1.300000000000000000e+01,1.254354140356091030e+01,3.399659302096037283e+00,2.202918641082416418e+00
8.000000000000000000e+00,7.541116412426344340e+00,6.057642535541196693e-01,1.254487214872757050e+00
1.000000000000000000e+01,7.211555804714743445e+00,5.799315822656414543e-01,3.756269093679684978e+00
4.000000000000000000e+00,5.520992088714232082e+00,4.242912274769139458e-01,2.003457624844834140e+00
1.100000000000000000e+01,9.670602635806973879e+00,1.014320669855604873e+00,2.149814179412254056e+00
9.000000000000000000e+00,8.494757021140323161e+00,6.959090548675023191e-01,1.261469505689067239e+00
1.500000000000000000e+01,1.278059733259444286e+01,3.925724533672670713e+00,2.744994000607331675e+00
1.500000000000000000e+01,1.205885402731258083e+01,2.842044446466891028e+00,2.965619499500888434e+00
9.000000000000000000e+00,9.487444313131403462e+00,9.423812508531026477e-01,1.185359916566664618e+00
7.000000000000000000e+00,8.029620223314472227e+00,6.465852971435953611e-01,1.403856915995385535e+00
1.300000000000000000e+01,1.154443026545426676e+01,2.308385416848588445e+00,2.415809308922971077e+00
1.100000000000000000e+01,1.284900885034049800e+01,3.774906469802631115e+00,1.803850770786353364e+00
9.000000000000000000e+00,1.001145982662251299e+01,1.174077952306090689e+00,1.298298596079536571e+00
7.000000000000000000e+00,9.220843072692808562e+00,8.517862495774741749e-01,2.426473959084971543e+00
1.100000000000000000e+01,1.060233840225725999e+01,1.531836675793569968e+00,1.799844943239307549e+00
1.100000000000000000e+01,1.344572720836366386e+01,4.491832460224105539e+00,1.913062686830685921e+00
1.000000000000000000e+01,1.138862923423885931e+01,2.158911420808743209e+00,1.456635040641701462e+00
1.100000000000000000e+01,1.145654386217674059e+01,2.230907530748556411e+00,1.701809854303641512e+00
8.000000000000000000e+00,8.643989032094946623e+00,7.184208289601756725e-01,1.269423510462706739e+00
1.100000000000000000e+01,9.664157521209078894e+00,1.010938199692593020e+00,2.153325985499165984e+00
1.200000000000000000e+01,1.167074650833396809e+01,2.468371326833602719e+00,2.031531098638259092e+00
9.000000000000000000e+00,9.190678042510048940e+00,8.431877434571632968e-01,1.161658987288607170e+00
1.300000000000000000e+01,9.769415493368864389e+00,1.060207630965913417e+00,3.439303145037823306e+00
1.300000000000000000e+01,1.191427104189744135e+01,2.687294549519752440e+00,2.316439807720205302e+00
9.000000000000000000e+00,8.209236699402715942e+00,6.618419896317145890e-01,1.379471026780818121e+00
1.100000000000000000e+01,1.135953242712472289e+01,2.146215197400547670e+00,1.706583801429606417e+00
9.000000000000000000e+00,9.802787841207646125e+00,1.083260722018425382e+00,1.246668692942466850e+00
1.300000000000000000e+01,1.326014095527736458e+01,5.683468415757779724e+00,2.316908648165405538e+00
1.100000000000000000e+01,1.183169398263203398e+01,2.594778117244369575e+00,1.701568004774511866e+00
1.100000000000000000e+01,1.028539969414958932e+01,1.333252346990727810e+00,1.885622205533696860e+00
7.000000000000000000e+00,8.045384705248672219e+00,6.455224677716586701e-01,1.412909260459466632e+00
9.000000000000000000e+00,1.193171269472719942e+01,2.707460001217708800e+00,2.146594383181217314e+00
9.000000000000000000e+00,9.179682848295904307e+00,8.380906723217979026e-01,1.160475090159466705e+00
7.000000000000000000e+00,8.569649656151103301e+00,7.496590098495320431e-01,1.783809387561720916e+00
1.000000000000000000e+01,9.409852745085188985e+00,9.120950240396108466e-01,1.511788785491466891e+00
1.900000000000000000e+01,1.377766348228207960e+01,4.860096441296235525e+00,3.298774292653444462e+00
7.000000000000000000e+00,7.819294277987183683e+00,6.272102384763444949e-01,1.288500573406152094e+00
7.000000000000000000e+00,9.127529792199798209e+00,8.287815848383367490e-01,2.325394720809094373e+00
1.300000000000000000e+01,1.032361911416722222e+01,1.349518400368165949e+00,2.995484541432385850e+00
1.100000000000000000e+01,1.221575766808726371e+01,3.027966064325450457e+00,1.727175393944731185e+00
1.100000000000000000e+01,9.415268180968531908e+00,9.210409404795449895e-01,2.309461545540142602e+00
1.200000000000000000e+01,1.073151354747177066e+01,1.620590471419008249e+00,2.262900986627322197e+00
8.000000000000000000e+00,9.118081940326433710e+00,8.221175937913799414e-01,1.465708146593404093e+00
7.000000000000000000e+00,6.061595933366978883e+00,4.486086920459153582e-01,1.513214338826005978e+00
9.000000000000000000e+00,7.519990419197341680e+00,6.040332562650130299e-01,1.885816387003134365e+00
5.000000000000000000e+00,4.487308259276146849e+00,2.833734155971323609e-01,1.019876898288295086e+00
1.500000000000000000e+01,9.252925581058983440e+00,8.600646481936008447e-01,5.402785338656384440e+00
1.000000000000000000e+01,1.221922118172903282e+01,3.050585282339037807e+00,1.658759258725281072e+00
1.000000000000000000e+01,9.695226949240652203e+00,1.028436657828392331e+00,1.431648612446786428e+00
1.100000000000000000e+01,1.146832019760977950e+01,2.263327406800323516e+00,1.706389860882802978e+00
9.000000000000000000e+00,1.067217941918898383e+01,1.576772184496708196e+00,1.534698637637341490e+00
1.000000000000000000e+01,1.251200802521148248e+01,3.358911995577515963e+00,1.746245355406025102e+00
1.300000000000000000e+01,8.501360531398972853e+00,7.116457656651503649e-01,5.088487316142547456e+00
9.000000000000000000e+00,9.088294552975154872e+00,8.206803553679559160e-01,1.165137028647823536e+00
4.000000000000000000e+00,5.124024750257488492e+00,3.405060066809628694e-01,1.477513586784896749e+00
1.100000000000000000e+01,1.126814639034661880e+01,2.051130919770782768e+00,1.708300220755060383e+00
1.900000000000000000e+01,1.242371979286953554e+01,3.260894694948476058e+00,3.994091929907209515e+00
8.000000000000000000e+00,1.162615160437125894e+01,2.414609178788120314e+00,3.284866777762839973e+00
1.200000000000000000e+01,1.120601040636069357e+01,1.997826573690031360e+00,2.116068506965421037e+00
1.000000000000000000e+01,8.823361882604229933e+00,7.532232713600178764e-01,1.804054861443872282e+00
8.000000000000000000e+00,1.001945193368520037e+01,1.184458991686017315e+00,2.027841938286142565e+00
1.400000000000000000e+01,1.174263701002719529e+01,2.516452824934823695e+00,2.727707383460758805e+00
4.000000000000000000e+00,4.342101117910989849e+00,2.722869045579501268e-01,7.335871502489150764e-01
6.000000000000000000e+00,6.489432338712077808e+00,5.022357891868445279e-01,1.029689347008631461e+00
9.000000000000000000e+00,8.578560086511449967e+00,7.115107541504600563e-01,1.238057489976895909e+00
