true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.107353199639821020e-04,9.975380099290154234e-01,2.251254751014734618e-03,nan,nan,nan,2.465025752107504343e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.732825927121119269e-01,2.055155404192440284e-03,2.466225188368992988e-02,nan,nan,nan,2.708080452200287147e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881754948187048138e-01,6.475058149700172079e-03,5.349447031588717982e-03,nan,nan,nan,1.189497067323730568e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.403590003029127097e-05,9.953962558640859770e-01,4.589708235883612625e-03,nan,nan,nan,4.614374003288739153e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.191476082497410957e-04,8.664384141270053399e-04,9.989144139776205966e-01,nan,nan,nan,1.086175697686206322e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895191916549576083e-01,2.825128557374685244e-04,1.019829548930176709e-02,nan,nan,nan,1.053611882193603022e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.312538043454711367e-01,6.169649999919387673e-01,5.178119566258908291e-02,nan,nan,nan,4.829429827928041208e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.353135790361149976e-03,4.288814561603470493e-03,9.903580496480264284e-01,nan,nan,nan,9.688734927859262575e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953717301900009140e-01,3.326623765136765484e-03,1.301646044864706838e-03,nan,nan,nan,4.639013413062367287e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.019792811984053221e-02,2.930131696213514325e-02,9.405007549180210980e-01,nan,nan,nan,6.134282756405237680e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.346847614303655183e-01,8.527360151675797417e-02,8.004163705287550834e-02,nan,nan,nan,1.807011566352537402e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.227959227774702691e-03,2.157069703417671680e-02,9.712013437380532244e-01,nan,nan,nan,2.922147509255023159e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.883995869415324265e-01,1.529298180685771148e-03,1.100711148777836351e-01,nan,nan,nan,1.183336519084693533e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.538344033135152111e-01,3.921444627627958257e-02,6.951150410199962229e-03,nan,nan,nan,4.726520403322494179e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959795164978461068e-01,1.661541269475263929e-04,3.854329375213513993e-03,nan,nan,nan,4.028587374231819285e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.929862358194330690e-02,1.391811155209909555e-03,9.793095652628438508e-01,nan,nan,nan,2.090748085405051693e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.620559123729109518e-04,9.919964910104989153e-01,7.841453077130040167e-03,nan,nan,nan,8.035708991323988956e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.238602343540813173e-03,1.292300347142826987e-03,9.934690973093167621e-01,nan,nan,nan,6.552322346385622623e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.791617108515453340e-03,2.270980283392369601e-03,9.919374026080920448e-01,nan,nan,nan,8.095275897877077242e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.590883559296982566e-02,2.388686874442453884e-03,9.817024775325904340e-01,nan,nan,nan,1.846699257024161239e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.066533237918861607e-02,9.452009338027189678e-01,3.413373381809140655e-02,nan,nan,nan,5.635774572793517123e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.066886196004489661e-04,9.979916098014315340e-01,1.701701578965956032e-03,nan,nan,nan,2.010409718605859174e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.526099373851307103e-03,9.277098093686019231e-01,6.876409125755107710e-02,nan,nan,nan,7.503630052023703423e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.647590575178804917e-01,1.261564755562927936e-02,2.262529492648564580e-02,nan,nan,nan,3.587689014734472132e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.782791889785335405e-03,6.265408148298340363e-01,3.716763932803806014e-01,nan,nan,nan,9.897317138373491474e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.494312815790004587e-05,9.992507609478509245e-01,7.342959239883349977e-04,nan,nan,nan,7.495198720039374053e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.516604344880882596e-02,7.570856992138927932e-01,2.177482573372974961e-01,nan,nan,nan,2.782788229511642952e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.332766625982147179e-03,9.684720851284374099e-01,3.019514824557929106e-02,nan,nan,nan,3.203561933990068528e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312249602431226236e-01,3.474014459620951289e-02,3.403489516066565690e-02,nan,nan,nan,7.125439797939814301e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.327585524542447937e-01,9.516496798487218689e-02,7.207647956088156227e-02,nan,nan,nan,1.830115318268978053e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.705259659125464955e-03,6.099136810731786706e-01,3.863810592676930611e-01,nan,nan,nan,4.944378382651726800e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.455667118299779676e-03,9.512495422013400592e-01,4.329479068036666545e-02,nan,nan,nan,4.997885106644656128e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.438944263301327166e-03,2.455206400930272717e-02,9.700089917273891915e-01,nan,nan,nan,3.044993770562236940e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.472289347808096338e-02,5.640344309044539352e-03,9.496367622128761843e-01,nan,nan,nan,5.167572306947148392e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.026279174070012130e-02,3.049131789643230641e-03,9.866880764696510653e-01,nan,nan,nan,1.340132144291693653e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.754165898782967581e-01,2.512284567296362847e-01,4.733549533920660690e-01,nan,nan,nan,7.479097419176440331e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.848835119995567711e-02,5.085041212574764602e-02,9.306612366743011178e-01,nan,nan,nan,7.185993830402194471e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740740155801415057e-01,1.855618380828613504e-03,2.407036603902450167e-02,nan,nan,nan,2.626798687141730995e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.583789920402105298e-04,9.954768574992107766e-01,4.264763508752543973e-03,nan,nan,nan,4.533402860901193827e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523642923268084148e-01,6.060759570256530129e-03,4.157494810293917847e-02,nan,nan,nan,4.880765737928847298e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.495928257914139803e-05,9.535854578579624485e-01,4.631958285945992487e-02,nan,nan,nan,4.752623251681573069e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.794151599525491698e-04,9.969880459113803495e-01,2.632538928668836514e-03,nan,nan,nan,3.016499150976089880e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.685582953548724949e-03,2.327088385828950806e-02,9.740435331881611702e-01,nan,nan,nan,2.629928107335301538e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972906528657342617e-01,7.168561643377798030e-04,1.992490969931941160e-03,nan,nan,nan,2.713024058089718443e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.609813972301349150e-01,9.793413153913757552e-03,2.292251896159497315e-01,nan,nan,nan,2.731463665833193666e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.855308039583297122e-03,4.203727161419162917e-01,5.767719758185005929e-01,nan,nan,nan,8.666135418429944393e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935498028800809900e-01,3.755037721970266255e-03,2.695159397948847842e-03,nan,nan,nan,6.471089529927847445e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.693419832484128335e-02,9.700331388388944154e-01,1.303266283626540283e-02,nan,nan,nan,3.042504431683866820e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.832830028701190795e-04,3.835811108939384591e-03,9.952809058881862958e-01,nan,nan,nan,4.730264192059726279e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848278613195440290e-01,7.389326019630650284e-03,7.782812660834255436e-03,nan,nan,nan,1.528841316405178848e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.711791431160887722e-01,2.239385928172892698e-02,6.426997602186719158e-03,nan,nan,nan,2.924433428220506170e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.499144192696749395e-02,2.065359324763251236e-01,7.584726255967042530e-01,nan,nan,nan,2.764485710271443741e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.513932486497973864e-04,9.941632744317273618e-01,5.385332319622758435e-03,nan,nan,nan,5.853825823080886434e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.681329475109627099e-03,1.273350462829274171e-03,9.950453200620636984e-01,nan,nan,nan,4.966995059744832436e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.156536052786294171e-03,9.302059498462140752e-01,6.563751410099806505e-02,nan,nan,nan,7.234926590404577862e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.057185618547174133e-02,2.519433689222440580e-03,9.069087101253117122e-01,nan,nan,nan,9.771348429056810059e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443478739522248588e-01,1.622196110141075308e-03,5.402992993762947838e-02,nan,nan,nan,5.726067017735865516e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.016487821281106953e-05,9.990648423516562682e-01,8.849927701275302422e-04,nan,nan,nan,9.355951810533341120e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.074856920804771743e-01,1.224517398533796902e-01,7.700625680661433714e-01,nan,nan,nan,2.612835102068396531e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.340994774961111425e-03,9.977713010066298072e-01,8.877042184053477456e-04,nan,nan,nan,2.231186239207085149e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.575946030348571836e-03,3.801331126291323560e-03,9.876227228433636096e-01,nan,nan,nan,1.245451363144231376e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.038116264016948034e-03,6.057640245299859621e-04,9.973561197114558796e-01,nan,nan,nan,2.647381512607303259e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.534280542482107906e-02,8.276005392536782065e-03,9.563811891826377032e-01,nan,nan,nan,4.459871194915273479e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.150909962077368121e-02,5.651094948789165025e-03,9.628398054304394549e-01,nan,nan,nan,3.786823052272565715e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914030807070547402e-01,5.981465617537096591e-04,7.998772731195740587e-03,nan,nan,nan,8.634085969530583965e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.758965628182524429e-02,3.687605805919817910e-03,9.687227379122541615e-01,nan,nan,nan,3.177684022049120927e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.157068426311301135e-01,5.189587359284172224e-02,3.239728377602553444e-02,nan,nan,nan,8.805900632770119474e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.088524982081617153e-04,1.458575070356246846e-02,9.845053967982317911e-01,nan,nan,nan,1.561589915238307397e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.654877355205247525e-03,2.472840940633568713e-02,9.726167132384644365e-01,nan,nan,nan,2.776519707777628035e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.104223573055991253e-02,4.934119786269947766e-02,9.196165664067400547e-01,nan,nan,nan,8.379847145900701233e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.664605064898510887e-05,9.969922399964054049e-01,2.971113952949115070e-03,nan,nan,nan,3.012292404244737692e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.492309024243403281e-02,9.366438864622668448e-02,8.114125211113455416e-01,nan,nan,nan,2.089786968384113042e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.614093705438855239e-04,7.169059608317924874e-04,9.987216846686276517e-01,nan,nan,nan,1.279133073377941967e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.628131714621910689e-04,9.023447476144965673e-01,9.699243921404500368e-02,nan,nan,nan,1.027586283769466591e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.702919592753374817e-05,9.994776259831256171e-01,5.053448209506502522e-04,nan,nan,nan,5.225105017139611849e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.225299503726723988e-03,9.801421153270998277e-01,1.763258516917018404e-02,nan,nan,nan,2.005770219137314667e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.154204189327029562e-02,1.974910862496721473e-02,8.887088494817593221e-01,nan,nan,nan,2.390956937983237385e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811439661785501531e-01,1.838697604112735128e-03,1.701733621733228508e-02,nan,nan,nan,1.903607566984200083e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.688257516188526486e-01,7.800806864091674488e-03,2.337344151705318673e-02,nan,nan,nan,3.167050615220631110e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928465036095465157e-01,6.978574819507601945e-04,6.455638908501574839e-03,nan,nan,nan,7.179205324972973146e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.410661011819900779e-01,8.461191308876999783e-04,5.808777968712527245e-02,nan,nan,nan,6.074189618694056381e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715395500978029064e-01,4.707803062372368651e-04,2.798966959596880730e-02,nan,nan,nan,2.887330065071974303e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.503004006982598628e-03,6.220951874386021659e-03,9.902760441186257978e-01,nan,nan,nan,9.771542276986063674e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730849888184271990e-01,6.060374138551194272e-03,2.085463704302236917e-02,nan,nan,nan,2.728385341804773559e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.501004174574675602e-02,5.782651342493042371e-03,9.792073069117596118e-01,nan,nan,nan,2.101190512797941265e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976107391074007236e-01,3.020881078388499901e-04,2.087172784759515169e-03,nan,nan,nan,2.392119730987384615e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.810497244249414939e-01,1.357580038003705081e-01,1.831922717746862772e-01,nan,nan,nan,3.841199587215068378e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.350652934995232642e-04,9.749317426503867345e-01,2.493319205610974171e-02,nan,nan,nan,2.538781797299683243e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693376995670567320e-01,3.656057506651767732e-03,2.700624292629634146e-02,nan,nan,nan,3.114222463931626272e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.970314028606798162e-02,7.866596091162952626e-04,9.495102001048096874e-01,nan,nan,nan,5.180900618106323158e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043490663655564532e-01,1.060051429697537670e-02,8.505041933747066463e-02,nan,nan,nan,1.005398577609044747e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.985026612277746814e-03,9.868048044507128358e-01,6.210168937014605081e-03,nan,nan,nan,1.328302562099995497e-02
