true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541257891144863112e-01,3.214701453406917930e-02,1.372719635144371841e-02,nan,nan,nan,4.695976180817958839e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995903320231113165e-01,7.515920851510501511e-06,4.021520560362576327e-04,nan,nan,nan,4.097519137392286229e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.194663355567197660e-02,6.333598736923372330e-03,9.217197677074063789e-01,nan,nan,nan,8.151404120435824796e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547240447864835389e-01,7.729074702221497804e-03,3.754688051130170012e-02,nan,nan,nan,4.633293859667230591e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.579765927322467022e-03,5.531118249709518486e-03,9.908891158229645724e-01,nan,nan,nan,9.152642110251898652e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.903892250091028238e-04,7.844283372562238510e-02,9.206667770493693892e-01,nan,nan,nan,8.265711378669785003e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927175646518922036e-01,7.831529473044208456e-04,6.499282400803877389e-03,nan,nan,nan,7.309081726240078750e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.223338615663669485e-03,3.127767142979426263e-02,9.624989899545480787e-01,nan,nan,nan,3.822226221862044110e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937621085274207511e-01,5.305117238176441929e-03,9.327742344040121890e-04,nan,nan,nan,6.257428406146710656e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.017136456715733044e-03,2.620441751218988147e-02,9.717784460310948669e-01,nan,nan,nan,2.862743668509886222e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900460602240888086e-01,2.571440032853220502e-03,7.382499743059537343e-03,nan,nan,nan,1.000381145690037651e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751221039799859991e-01,7.082953883208127632e-03,1.779494213680293119e-02,nan,nan,nan,2.519258097425151541e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.767568650931737873e-01,1.805623317918189641e-01,1.426808031150105238e-01,nan,nan,nan,3.904432063305731115e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.220841545858977009e-06,9.888030769420329547e-01,1.119070221642262317e-02,nan,nan,nan,1.126008048942511892e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.250907494147890459e-02,7.518927563275847881e-01,1.955981687309385486e-01,nan,nan,nan,2.851615764687603916e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.210356800952118617e-01,3.245768866488242272e-03,7.571855103830713030e-02,nan,nan,nan,8.225650287439199848e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.878535971742934220e-03,1.334295709366108921e-03,9.927871683188890239e-01,nan,nan,nan,7.238969914498104459e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.556335437969339930e-01,2.027306469639094874e-02,2.409339150667999876e-02,nan,nan,nan,4.538076180568682144e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.941158567114778369e-02,6.648912744437373012e-01,3.056971398851126009e-01,nan,nan,nan,4.081317487704738123e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772682911106358450e-01,4.718573396126160839e-04,2.225985154975626892e-02,nan,nan,nan,2.299405756365320574e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.062048928979059829e-04,5.843441169930184698e-01,4.154496781140778472e-01,nan,nan,nan,5.372652282620719033e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.231219189171454190e-04,9.475741839802960254e-01,5.180269410078033876e-02,nan,nan,nan,5.385005065209804570e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.579934754234738186e-04,6.481936778597382522e-03,9.929600697459820546e-01,nan,nan,nan,7.064827481649082683e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.700713316634265448e-02,5.127947594492536787e-01,4.401981073844065673e-01,nan,nan,nan,8.205304093438013924e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.516515904631787785e-05,9.263219351012205172e-01,7.365289973973197790e-02,nan,nan,nan,7.653344266007022778e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.996159742765627645e-03,7.044900484097097251e-03,9.889589397731395337e-01,nan,nan,nan,1.110246513417817091e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.931282906415817235e-01,4.045087391482444367e-02,6.642083544359987657e-02,nan,nan,nan,1.130250458915449396e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.428255741806897738e-02,6.824630854771346344e-01,2.632543571047963327e-01,nan,nan,nan,3.820468405987779703e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.498856509882378327e-02,4.873404612742657412e-03,9.701380302884362594e-01,nan,nan,nan,3.031691834185969853e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.949236908563055627e-03,4.019606000957597763e-02,9.538547030818600447e-01,nan,nan,nan,4.724392198231047724e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.032328380395656375e-06,8.985872895031186136e-01,1.014116781684965968e-01,nan,nan,nan,1.069314272234154900e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.534155331035557839e-05,1.465417568386057079e-02,9.852804827628195428e-01,nan,nan,nan,1.482892427086626719e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941853485121651124e-01,1.507960046833058511e-04,5.663855483151968712e-03,nan,nan,nan,5.831622392370600268e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628957436302354456e-01,1.572756163348171601e-02,2.137669473628217576e-02,nan,nan,nan,3.781013511098649943e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.577924702917163247e-01,8.267239086927481717e-03,3.394029062135706099e-02,nan,nan,nan,4.312415256650874162e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.199229185082619001e-08,9.945682116597875932e-01,5.431696347915449669e-03,nan,nan,nan,5.446594141490534481e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.579353003500614000e-07,9.889473238352463058e-01,1.105251822945191136e-02,nan,nan,nan,1.111421082517181046e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636432081820428763e-01,5.797474903627357345e-02,7.838204278168299510e-02,nan,nan,nan,1.465955489598620431e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.452396224114733198e-03,6.672103889661788224e-03,9.908754998862211449e-01,nan,nan,nan,9.166383335254858766e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.824626069767305672e-05,2.688222367882053127e-02,9.730795300604886400e-01,nan,nan,nan,2.728946317805066787e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978126024569534680e-01,1.997665290112822468e-04,1.987631014036341653e-03,nan,nan,nan,2.189793391471824783e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.316629733518002413e-07,9.940292034237593333e-01,5.970564913269599087e-03,nan,nan,nan,5.988693055166749435e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.352847429754810538e-01,1.052877194929077546e-02,1.541864850752261706e-01,nan,nan,nan,1.799826027103494097e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.552379971913752169e-03,5.698951221761435447e-03,9.927486688063256182e-01,nan,nan,nan,7.277749886985533656e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557446774747101692e-01,1.647866100499613684e-01,4.794687124753275742e-01,nan,nan,nan,1.033542003544449361e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.119913460596776433e-01,2.254590666922536013e-01,1.625495872480663129e-01,nan,nan,nan,4.910371369951510023e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676084072917247036e-01,1.036660413506128829e-02,2.202498857321499859e-02,nan,nan,nan,3.292781147487159471e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.038166828925316754e-02,1.199174783471342876e-01,8.297008533636148764e-01,nan,nan,nan,1.866900607917384158e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.515031004504842509e-08,9.981999484385026822e-01,1.800006411180444773e-03,nan,nan,nan,1.801673601104930751e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657377408235161775e-01,1.226618925936557095e-02,1.219960699171186158e-01,nan,nan,nan,1.441732559806114533e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958791410849129333e-01,1.973949007914360589e-04,3.923464014296242780e-03,nan,nan,nan,4.129373052609108460e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.331065909077774778e-01,2.871557126832486803e-02,3.817783782389568698e-02,nan,nan,nan,6.923583931433927030e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.526671527061869274e-03,2.671142616988747900e-02,9.707619023030576999e-01,nan,nan,nan,2.967404951010631578e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.686493425906658130e-07,9.924307402945740098e-01,7.569091056082069557e-03,nan,nan,nan,7.598051934258813304e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.383784867014413810e-08,9.975293749517126773e-01,2.470591210436409030e-03,nan,nan,nan,2.473682078573623353e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894127000660943860e-01,3.767857113326162580e-03,6.819442820580167396e-03,nan,nan,nan,1.064374414184876202e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954949610836569818e-01,1.367818996409407703e-03,3.137219919931744181e-03,nan,nan,nan,4.515217184662404480e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.698966798666608864e-03,4.334811936203882693e-03,9.939662212651273476e-01,nan,nan,nan,6.052055533642210043e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.393462729768548422e-04,8.802021779372219967e-01,1.196584757898063178e-01,nan,nan,nan,1.276036502419019003e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.130880098994820143e-03,9.121952231792991583e-02,9.036495975830821648e-01,nan,nan,nan,1.013136070244616688e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.279757367448293603e-01,2.831161413431786122e-02,4.371264912085397192e-02,nan,nan,nan,7.474969228684870404e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.351170893920811134e-02,9.733088142433381912e-03,9.767552029183574902e-01,nan,nan,nan,2.351921829548526965e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939103824586117408e-01,8.622165804235151993e-04,5.227400960966504390e-03,nan,nan,nan,6.108234882426497037e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998366673621340572e-01,9.544792815685043186e-05,6.788470971554886517e-05,nan,nan,nan,1.633459780937815203e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.422898566737751995e-03,2.578487973870166247e-02,9.687922216945610288e-01,nan,nan,nan,3.170511557961333549e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.660933617983439275e-02,2.656664477067254282e-01,7.177242161134393950e-01,nan,nan,nan,3.316698838398167148e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.247450800798546149e-06,8.755202889804634125e-01,1.244774635687393993e-01,nan,nan,nan,1.329369533608828202e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.481707391018156031e-03,3.549225370767156162e-03,9.869690672382178676e-01,nan,nan,nan,1.311658022394568412e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.465942766162350169e-03,7.316598870960698831e-01,2.668741701377722597e-01,nan,nan,nan,3.124395081118267470e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.015934302458072126e-03,1.440409291724353792e-03,9.945436564058085516e-01,nan,nan,nan,5.471283807641943303e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.756586279855967714e-01,2.432130985775474066e-03,2.190924102862363068e-02,nan,nan,nan,2.464252015978143917e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758246244515422330e-01,1.372751250151011959e-01,1.869002505333612618e-01,nan,nan,nan,3.918216678819911314e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288815702240855510e-01,9.397467915425641860e-02,3.771437506216631652e-01,nan,nan,nan,6.369907470002370564e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.267701333280715830e-05,9.637367789463086032e-01,3.620054404035921714e-02,nan,nan,nan,3.693707254234382398e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.328872462724329628e-08,9.791380652269942031e-01,2.086186148428376130e-02,nan,nan,nan,2.108261960539429061e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.041402884253759042e-01,3.690569670033478494e-02,7.589540148742867087e-01,nan,nan,nan,2.758140898853314593e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172598355296875949e-01,6.127007280466496841e-02,2.147009166564587887e-02,nan,nan,nan,8.636449295911348412e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.747788165926058157e-06,9.813882847549638688e-01,1.860596745687048692e-02,nan,nan,nan,1.878709267599854710e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991439586194631461e-01,5.248504704928200421e-04,3.311909100498673111e-04,nan,nan,nan,8.564079931981907930e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858799775070142823e-01,6.265046272689075123e-03,7.854976220300274176e-03,nan,nan,nan,1.422065845510759804e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.086790143241532114e-01,3.252530075436274037e-01,2.660679781322180526e-01,nan,nan,nan,1.123151914764857429e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990660822570168742e-01,7.761687346299215781e-05,8.563008695161655011e-04,nan,nan,nan,9.343541158705647495e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.909023188206345756e-01,2.616223937084972279e-02,2.829354418085156531e-01,nan,nan,nan,3.697568272610983753e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.880037731605226400e-03,2.199146310752777070e-02,9.691284991608599686e-01,nan,nan,nan,3.135806581018248107e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890836643826882435e-01,8.726160312458056123e-03,2.190175304851804759e-03,nan,nan,nan,1.097635601049005635e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.890685761761003907e-03,8.511259340541159624e-01,1.469833801841271270e-01,nan,nan,nan,1.611951777449004419e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809219154865436163e-01,1.116230281879240262e-02,7.915781694666119972e-03,nan,nan,nan,1.926241943844788848e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.932031606029097764e-02,2.911237045654037348e-02,9.515673134831680313e-01,nan,nan,nan,4.964485015213592617e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.150655291701777605e-01,2.232055147094956504e-01,1.617289561203255621e-01,nan,nan,nan,4.860264653556026770e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740013117798170805e-01,1.317623416357872413e-03,2.468106480382755916e-02,nan,nan,nan,2.634262854398215781e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841156057360541665e-01,9.944600049742219512e-04,1.488993425897481258e-02,nan,nan,nan,1.601190332664497937e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.370740409109599829e-05,9.282419302385167548e-01,7.169436235739101715e-02,nan,nan,nan,7.446287948439900273e-02
